epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
554,0.011236357502639294,0.0012459499994292855,0.02439980022609234,0.0012459499994292855,0.009340816177427769,0.0712316706776619,0.009340816177427769,0.0006495839916169643,0.020344888791441917,0.0006495839916169643,0.012770697474479675,0.002533417660742998,0.04684091731905937,0.002533417660742998,0.009591869078576565,0.07262682169675827,0.009591869078576565,0.0006454059621319175,0.020276283845305443,0.0006454059621319175
555,0.011205068789422512,0.0012205870589241385,0.02508436143398285,0.0012205870589241385,0.009334979578852654,0.07121887803077698,0.009334979578852654,0.0006495224079117179,0.020343689247965813,0.0006495225243270397,0.010438153520226479,0.0005331219872459769,0.01926603727042675,0.0005331219872459769,0.009255538694560528,0.07088456302881241,0.009255538694560528,0.0006494928966276348,0.020346149802207947,0.0006494928966276348
556,0.011241016909480095,0.0012603773502632976,0.02438179962337017,0.0012603773502632976,0.00933145172894001,0.07119882106781006,0.00933145172894001,0.0006491899839602411,0.02033901959657669,0.0006491899839602411,0.010176990181207657,0.0004755259433295578,0.01828927919268608,0.0004755259433295578,0.009049699641764164,0.07010690867900848,0.009049699641764164,0.0006517629371955991,0.020382873713970184,0.0006517628207802773
557,0.011231283657252789,0.0012555839493870735,0.02450825273990631,0.0012555839493870735,0.009326162748038769,0.07118929177522659,0.009326162748038769,0.0006495206034742296,0.02034437097609043,0.0006495205452665687,0.010084233246743679,0.0003667502314783633,0.014854667708277702,0.0003667502314783633,0.009068015962839127,0.07014122605323792,0.009068015962839127,0.0006494671106338501,0.02034180238842964,0.0006494671106338501
558,0.01116282306611538,0.0011905976571142673,0.024023547768592834,0.0011905976571142673,0.009322644211351871,0.07116769999265671,0.009322644211351871,0.000649589579552412,0.020345384255051613,0.0006495896959677339,0.010269341059029102,0.00034007662907242775,0.014053846709430218,0.00034007662907242775,0.009279411286115646,0.07112860679626465,0.009279411286115646,0.0006498601287603378,0.02035251259803772,0.0006498601287603378
559,0.011192760430276394,0.001225627725943923,0.024501971900463104,0.001225627725943923,0.00931756105273962,0.07116582244634628,0.00931756105273962,0.0006495522102341056,0.02034483663737774,0.0006495522102341056,0.010120335035026073,0.0003238756617065519,0.013873505406081676,0.0003238756617065519,0.00914516020566225,0.07053966820240021,0.00914516020566225,0.0006512972177006304,0.020371580496430397,0.0006512972177006304
560,0.011228790506720543,0.0012567999074235559,0.0243174210190773,0.0012567999074235559,0.009322338737547398,0.07116823643445969,0.009322338737547398,0.0006496431888081133,0.020346181467175484,0.0006496431306004524,0.01048988662660122,0.0006933185504749417,0.022135375067591667,0.0006933185504749417,0.009141235612332821,0.07067406922578812,0.009141235612332821,0.0006553292041644454,0.020436588674783707,0.0006553292041644454
561,0.011187021620571613,0.001227115630172193,0.02425231970846653,0.001227115630172193,0.009310110472142696,0.0711272582411766,0.009310110472142696,0.0006497938884422183,0.020348193123936653,0.0006497938884422183,0.010507028549909592,0.0006896076956763864,0.020848529413342476,0.0006896076956763864,0.009170944802463055,0.07073769718408585,0.009170944802463055,0.000646474480163306,0.020293783396482468,0.000646474480163306
562,0.011122121475636959,0.0011771897552534938,0.024158578366041183,0.0011771897552534938,0.009295681491494179,0.07107040286064148,0.009295681491494179,0.0006492407992482185,0.02033958025276661,0.0006492407992482185,0.013373009860515594,0.003200699808076024,0.052925851196050644,0.003200699808076024,0.009534369222819805,0.07235468924045563,0.009534369222819805,0.0006379495025612414,0.020155875012278557,0.0006379495025612414
563,0.011208399198949337,0.001256043673492968,0.024616027250885963,0.001256043673492968,0.009302936494350433,0.0710962787270546,0.009302936494350433,0.0006494161789305508,0.02034291811287403,0.0006494161789305508,0.010565988719463348,0.0006050801603123546,0.019763099029660225,0.0006050801603123546,0.009306825697422028,0.07098725438117981,0.009306825697422028,0.0006540813483297825,0.020412391051650047,0.0006540814065374434
564,0.011148015037178993,0.0012091363314539194,0.02453283779323101,0.0012091363314539194,0.00928980391472578,0.0710461363196373,0.00928980391472578,0.0006490990053862333,0.020337745547294617,0.0006490990053862333,0.010798908770084381,0.0008688174420967698,0.024047907441854477,0.0008688174420967698,0.009281687438488007,0.07134205847978592,0.009281687438488007,0.0006484106415882707,0.020324038341641426,0.0006484106415882707
565,0.011168139055371284,0.0012277171481400728,0.023541545495390892,0.0012277171481400728,0.009290453977882862,0.0710357129573822,0.009290453977882862,0.0006499818991869688,0.020351629704236984,0.0006499819573946297,0.01189222652465105,0.0021235623862594366,0.0415789932012558,0.0021235623862594366,0.009125897660851479,0.07054650783538818,0.009125897660851479,0.0006427720654755831,0.02023269049823284,0.0006427720654755831
566,0.011119342409074306,0.0011962240096181631,0.024619894102215767,0.0011962240096181631,0.009273359552025795,0.07098627835512161,0.009273359552025795,0.000649730209261179,0.02034793049097061,0.000649730209261179,0.01129444781690836,0.0014904170529916883,0.03468580171465874,0.0014904170529916883,0.009146256372332573,0.07059836387634277,0.009146256372332573,0.0006577701424248517,0.02047751285135746,0.0006577701424248517
567,0.011188945733010769,0.00125799048691988,0.023037148639559746,0.00125799048691988,0.009281983599066734,0.07099693268537521,0.009281983599066734,0.0006489377119578421,0.02033514901995659,0.0006489377119578421,0.010271293111145496,0.0004738018033094704,0.01804589107632637,0.0004738018033094704,0.009146185591816902,0.07051900029182434,0.009146185591816902,0.0006513030966743827,0.020377425476908684,0.0006513030384667218
568,0.01115819439291954,0.0012312568724155426,0.023610426113009453,0.0012312568724155426,0.009277673438191414,0.07099775969982147,0.009277673438191414,0.0006492329412139952,0.020340189337730408,0.0006492329412139952,0.010097263380885124,0.000322571984725073,0.01397285982966423,0.000322571984725073,0.00912658404558897,0.07047639042139053,0.00912658404558897,0.0006481035379692912,0.020322073251008987,0.0006481035379692912
569,0.011141299270093441,0.00122076238039881,0.024120355024933815,0.00122076238039881,0.009271782822906971,0.07096867263317108,0.009271782822906971,0.0006487523205578327,0.020332658663392067,0.0006487523205578327,0.010803713463246822,0.0010545316617935896,0.02760460041463375,0.0010545316617935896,0.009105178527534008,0.07051112502813339,0.009105178527534008,0.0006440049037337303,0.02025638334453106,0.0006440049037337303
570,0.011121844872832298,0.001206338289193809,0.024065112695097923,0.001206338289193809,0.00926653016358614,0.07095355540513992,0.00926653016358614,0.0006489819497801363,0.0203359704464674,0.0006489819497801363,0.010173669084906578,0.000441412121290341,0.0169511828571558,0.000441412121290341,0.009079577401280403,0.07028071582317352,0.009079577401280403,0.0006526780198328197,0.020393304526805878,0.0006526780198328197
571,0.011118507012724876,0.001205357490107417,0.024457037448883057,0.001205357490107417,0.009263532236218452,0.07094432413578033,0.009263532236218452,0.0006496345158666372,0.020346447825431824,0.0006496345158666372,0.010326903313398361,0.00042433248017914593,0.017032694071531296,0.00042433248017914593,0.009250817820429802,0.07108962535858154,0.009250817820429802,0.0006517539732158184,0.020383190363645554,0.0006517540896311402
572,0.01112985797226429,0.0012330650351941586,0.02301855944097042,0.0012330650351941586,0.00924715492874384,0.07087422907352448,0.00924715492874384,0.0006496285786852241,0.020346878096461296,0.0006496285786852241,0.01032890286296606,0.000661478319671005,0.021900678053498268,0.000661478319671005,0.009011663496494293,0.06992288678884506,0.009011663496494293,0.0006557574379257858,0.020443836227059364,0.0006557574379257858
573,0.01116941124200821,0.0012592040002346039,0.02408156543970108,0.0012592040002346039,0.009260693565011024,0.07092823088169098,0.009260693565011024,0.0006495246780104935,0.020344560965895653,0.0006495246780104935,0.009882895275950432,0.0002702889614738524,0.012682303786277771,0.0002702889614738524,0.008961619809269905,0.06977822631597519,0.008961619809269905,0.0006509897066280246,0.02036834880709648,0.0006509897066280246
574,0.011129580438137054,0.0012375968508422375,0.023523686453700066,0.0012375968508422375,0.009242560714483261,0.07086353003978729,0.009242560714483261,0.0006494164117611945,0.020342759788036346,0.0006494164117611945,0.014600597321987152,0.0035810202825814486,0.052425820380449295,0.0035810202825814486,0.010365133173763752,0.0756959319114685,0.010365133173763752,0.0006544423522427678,0.02040315419435501,0.0006544423522427678
575,0.011046836152672768,0.0011694879503920674,0.024151673540472984,0.0011694879503920674,0.009228210896253586,0.07082141935825348,0.009228210896253586,0.0006491420208476484,0.02033843658864498,0.0006491420208476484,0.010136706754565239,0.0003112094709649682,0.013621741905808449,0.0003112094709649682,0.009178534150123596,0.07048662006855011,0.009178534150123596,0.0006469701183959842,0.020304208621382713,0.0006469700601883233
576,0.011166120879352093,0.0012733826879411936,0.02473662607371807,0.0012733826879411936,0.009244118817150593,0.07088323682546616,0.009244118817150593,0.0006485971389338374,0.020330073311924934,0.0006485971971414983,0.01017009373754263,0.00031065300572663546,0.014167648740112782,0.00031065300572663546,0.009210090152919292,0.07095690071582794,0.009210090152919292,0.0006493539549410343,0.02034674771130085,0.0006493539549410343
577,0.010956055484712124,0.0011043809354305267,0.023674586787819862,0.0011043809354305267,0.009202610701322556,0.07072016596794128,0.009202610701322556,0.0006490675732493401,0.020337751135230064,0.0006490675732493401,0.011015811935067177,0.0011495628859847784,0.02882705070078373,0.0011495628859847784,0.009209045208990574,0.07080230116844177,0.009209045208990574,0.0006571984849870205,0.020463326945900917,0.0006571984849870205
578,0.011105555109679699,0.0012285409029573202,0.02369978092610836,0.0012285409029573202,0.009227941744029522,0.07078564167022705,0.009227941744029522,0.0006490744999609888,0.020338093861937523,0.0006490744999609888,0.010414991527795792,0.0006590201519429684,0.020175322890281677,0.0006590201519429684,0.009109558537602425,0.07046449929475784,0.009109558537602425,0.0006464160396717489,0.020292717963457108,0.000646415923256427
579,0.011079173535108566,0.0012076752027496696,0.023442065343260765,0.0012076752027496696,0.009222269989550114,0.07079573720693588,0.009222269989550114,0.0006492204265668988,0.02034035138785839,0.0006492204265668988,0.015243470668792725,0.0051246527582407,0.06773179024457932,0.0051246527582407,0.00944975670427084,0.07192712277173996,0.00944975670427084,0.0006690587033517659,0.020653879269957542,0.0006690587033517659
580,0.011059831827878952,0.0011914554052054882,0.0242611113935709,0.0011914554052054882,0.009219128638505936,0.07078506797552109,0.009219128638505936,0.0006492264801636338,0.020340105518698692,0.0006492264801636338,0.013334011659026146,0.003490204457193613,0.053082000464200974,0.003490204457193613,0.009176249615848064,0.07085611671209335,0.009176249615848064,0.0006675599724985659,0.02061072736978531,0.0006675599724985659
581,0.011087791062891483,0.0012219037162140012,0.023908086121082306,0.0012219037162140012,0.00921656098216772,0.07078348100185394,0.00921656098216772,0.0006493290420621634,0.02034131810069084,0.0006493290420621634,0.009981725364923477,0.00027950300136581063,0.012745457701385021,0.00027950300136581063,0.00905275996774435,0.07028931379318237,0.00905275996774435,0.0006494625122286379,0.020344994962215424,0.0006494625122286379
582,0.011022222228348255,0.0011724268551915884,0.025482062250375748,0.0011724268551915884,0.009201101027429104,0.07073801010847092,0.009201101027429104,0.0006486941128969193,0.020331893116235733,0.0006486941128969193,0.010041918605566025,0.00033509955392219126,0.014147202484309673,0.00033509955392219126,0.009058339521288872,0.07014121860265732,0.009058339521288872,0.0006484793266281486,0.020328650251030922,0.0006484793266281486
583,0.011037389747798443,0.0011847944697365165,0.023546429350972176,0.0011847944697365165,0.009203565306961536,0.07072044163942337,0.009203565306961536,0.0006490304367616773,0.020337088033556938,0.0006490304367616773,0.010593222454190254,0.0007658741087652743,0.022099992260336876,0.0007658741087652743,0.009184222668409348,0.07091336697340012,0.009184222668409348,0.0006431269575841725,0.02024408057332039,0.0006431269575841725
584,0.011048153042793274,0.0012070441152900457,0.02439252845942974,0.0012070441152900457,0.009192263707518578,0.07069245725870132,0.009192263707518578,0.0006488334620371461,0.020334068685770035,0.0006488334620371461,0.010091623291373253,0.00034640805097296834,0.014534140937030315,0.00034640805097296834,0.009095915593206882,0.07044102996587753,0.009095915593206882,0.0006493004621006548,0.020340917631983757,0.0006493004621006548
585,0.01099466159939766,0.0011692645493894815,0.02381138876080513,0.0011692645493894815,0.009176235646009445,0.07061638683080673,0.009176235646009445,0.0006491565727628767,0.020339637994766235,0.0006491565727628767,0.01015689130872488,0.00037655100459232926,0.014948326162993908,0.00037655100459232926,0.009133382700383663,0.07061149924993515,0.009133382700383663,0.0006469510844908655,0.020306408405303955,0.0006469510844908655
586,0.011023935861885548,0.0011863443069159985,0.023766426369547844,0.0011863443069159985,0.009187902323901653,0.07066131383180618,0.009187902323901653,0.0006497105350717902,0.02034839615225792,0.0006497104768641293,0.010201534256339073,0.0003464934998191893,0.014520266093313694,0.0003464934998191893,0.009200500324368477,0.07078823447227478,0.009200500324368477,0.0006545478827320039,0.02042202465236187,0.0006545478827320039
