x,u0,u1,u2
0.24448242187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24458007812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24462890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244677734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24472656250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244775390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24482421875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244873046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24497070312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24501953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24506835937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2451171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.245166015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24521484375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.245263671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24531250000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.245361328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24541015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24545898437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2455078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24555664062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24560546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.245654296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24570312500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.245751953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24580078125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.245849609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2458984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24594726562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24599609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24604492187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246142578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24619140625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246240234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24628906250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246337890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24638671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24643554687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24653320312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24658203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246630859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24667968750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246728515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24677734375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246826171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.246875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24692382812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24697265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24702148437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2470703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.247119140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24716796875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.247216796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24726562500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.247314453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24736328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24741210937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2474609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24750976562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24755859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.247607421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24765625000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.247705078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24775390625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.247802734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2478515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24790039062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24794921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24799804687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248095703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24814453125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248193359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24824218750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248291015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24833984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24838867187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24848632812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24853515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248583984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24863281250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248681640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24873046875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248779296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.248828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24887695312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24892578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24897460937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2490234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.249072265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24912109375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.249169921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24921875000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.249267578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24931640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24936523437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2494140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24946289062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24951171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.249560546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24960937500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.249658203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24970703125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.249755859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2498046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24985351562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24990234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24995117187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250048828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25009765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25014648437500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2501953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250244140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25029296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250341796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25039062500000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250439453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25048828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250537109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2505859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25063476562500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25068359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250732421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250830078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25087890625000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.250927734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2509765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251025390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25107421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25112304687500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251220703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25126953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251318359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25136718750000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251416015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25146484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251513671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25161132812500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25166015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251708984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2517578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251806640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25185546875000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251904296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.251953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252001953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25205078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25209960937500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2521484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252197265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25224609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252294921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25234375000000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252392578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25244140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252490234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2525390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25258789062500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25263671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252685546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252783203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25283203125000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252880859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2529296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.252978515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25302734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25307617187500003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.253125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.253173828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25322265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.253271484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25332031250000003,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.253369140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.25341796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.253466796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
