x,u0,u1,u2
0.36421875,0.00012675098433161623,4.4636810119467966e-05,3.502923226364485e-05
0.364375,0.00012673414003946612,4.463445213024223e-05,3.5027721838511004e-05
0.36453125000000003,0.00012671727023762914,4.4632112175336845e-05,3.5026216384535066e-05
0.3646875,0.00012670037709726736,4.4629781716981066e-05,3.502470492005466e-05
0.36484375,0.00012668344865136483,4.4627460560083084e-05,3.5023190083986474e-05
0.365,0.0001266664938439426,4.462514918352915e-05,3.5021670271235666e-05
0.36515625,0.00012664950495647653,4.4622840977716984e-05,3.50201431256235e-05
0.3653125,0.00012663245704266915,4.46205239723812e-05,3.501859389701155e-05
0.36546875,0.0001266154218612062,4.4618246896093494e-05,3.5017070565135624e-05
0.36562500000000003,0.00012659832767372397,4.461594569525362e-05,3.5015512833863885e-05
0.36578125,0.00012658120609674887,4.461366632949175e-05,3.501396037338173e-05
0.3659375,0.00012656407201535317,4.461140484621852e-05,3.501241641901084e-05
0.36609375,0.00012654688140204754,4.460912661849094e-05,3.501084508961515e-05
0.36625,0.00012652966690531974,4.460686006074413e-05,3.500927175544199e-05
0.36640625,0.00012651242545253587,4.460460438061154e-05,3.5007696314201453e-05
0.3665625,0.00012649515699808005,4.460235846399716e-05,3.50061203006724e-05
0.36671875,0.00012647785918760317,4.4600118016589414e-05,3.500453549421676e-05
0.366875,0.0001264605341883055,4.4597884619324306e-05,3.500294954210117e-05
0.36703125000000003,0.00012644317930025879,4.45956561860508e-05,3.500135561611262e-05
0.3671875,0.00012642579520740017,4.459343342128161e-05,3.499975485232998e-05
0.36734375,0.00012640836562039073,4.459120777609972e-05,3.499814345747811e-05
0.3675,0.0001263909291760042,4.458899999249262e-05,3.4996539937253065e-05
0.36765625,0.00012637345676607558,4.458680056193022e-05,3.499492614585059e-05
0.3678125,0.00012635595246450964,4.458459579771284e-05,3.4993302806184764e-05
0.36796875,0.00012633841826903004,4.4582404431925376e-05,3.499167749651683e-05
0.368125,0.00012632085868856366,4.458020934244129e-05,3.499004862083564e-05
0.36828125,0.00012630327243671357,4.457803103141961e-05,3.498841187904709e-05
0.36843750000000003,0.0001262856608391433,4.4575855811244184e-05,3.498677595053664e-05
0.36859375,0.0001262680214453511,4.4573687941005724e-05,3.4985136651063117e-05
0.36875,0.0001262503488236639,4.4571511882268e-05,3.498348383909334e-05
0.36890625,0.0001262326488398924,4.4569352760234556e-05,3.498183052920896e-05
0.3690625,0.00012621493291203287,4.456719520041196e-05,3.498017326522085e-05
0.36921875,0.00012619716779248405,4.456503672468307e-05,3.497850359331743e-05
0.369375,0.00012617938835827376,4.4562893744734746e-05,3.497683937185617e-05
0.36953125000000003,0.00012616158656036345,4.456075226715057e-05,3.497516941014494e-05
0.3696875,0.00012614374779581467,4.4558606243474674e-05,3.497348685234917e-05
0.36984375,0.00012612589857197626,4.455648186576615e-05,3.497181336208518e-05
0.37,0.0001261080038603904,4.455435404842101e-05,3.4970127164267905e-05
0.37015625,0.00012609006696038454,4.4552208840918174e-05,3.496841966586383e-05
0.3703125,0.00012607213963059563,4.455010310585007e-05,3.496673712355631e-05
0.37046875,0.00012605417766129272,4.454798964764587e-05,3.496503966167773e-05
0.370625,0.00012603617258941961,4.4545868566758326e-05,3.4963329542705756e-05
0.37078125,0.0001260181688025173,4.4543769397625686e-05,3.496163016877008e-05
0.37093750000000003,0.00012600010580388396,4.454165436839783e-05,3.4959906097862636e-05
0.37109375,0.00012598203407614795,4.4539553894176634e-05,3.495819441283637e-05
0.37125,0.00012596394819625276,4.453746462816118e-05,3.495647620324326e-05
0.37140625,0.00012594582681654503,4.453537389295644e-05,3.495475451132657e-05
0.3715625,0.00012592767506455538,4.4533284183049165e-05,3.495301881046445e-05
0.37171875,0.00012590948217716788,4.453118408127818e-05,3.495127687099054e-05
0.371875,0.00012589128550613863,4.452910005684257e-05,3.494953812396529e-05
0.37203125,0.0001258730625059993,4.4527025393124936e-05,3.494779935570157e-05
0.3721875,0.00012585481194026145,4.452495631974555e-05,3.4946055126699904e-05
0.37234375000000003,0.00012583651776667504,4.4522872412995556e-05,3.494429481116535e-05
0.3725,0.00012581822492964466,4.4520808682500684e-05,3.4942544735644794e-05
0.37265625,0.00012579990352504645,4.4518743380417176e-05,3.494078694668703e-05
0.3728125,0.00012578154517056241,4.451667960812468e-05,3.4939025192862315e-05
0.37296875,0.00012576317653753392,4.451462589346464e-05,3.493725980053657e-05
0.373125,0.0001257447754024559,4.451256594165474e-05,3.493548989195266e-05
0.37328125,0.00012572634836110209,4.451051511536212e-05,3.49337124234016e-05
0.37343750000000003,0.00012570789376878229,4.450846024008817e-05,3.493193548319951e-05
0.37359375,0.00012568942374160236,4.450641512629622e-05,3.493015099123071e-05
0.37375,0.0001256709285416128,4.450436850019754e-05,3.49283647337836e-05
0.37390625,0.00012565240300642732,4.450233373194773e-05,3.492657655927154e-05
0.3740625,0.00012563386376312038,4.4500302390114756e-05,3.4924788904499805e-05
0.37421875,0.00012561528694663546,4.449825737631757e-05,3.492298724271196e-05
0.374375,0.00012559669607691248,4.449623667386015e-05,3.492119177477679e-05
0.37453125,0.00012557806588266163,4.449419751352618e-05,3.491937852578413e-05
0.3746875,0.00012555941808492377,4.4492163337441656e-05,3.491756723043496e-05
0.37484375000000003,0.00012554076453378344,4.4490151568717195e-05,3.491576341810723e-05
0.375,0.0001255220704311522,4.448812562147937e-05,3.49139452806483e-05
0.37515625,0.00012550333763018022,4.448608813571499e-05,3.491210964483007e-05
0.3753125,0.00012548460773453027,4.448407981767289e-05,3.491030019922118e-05
0.37546875,0.00012546584933297052,4.448205839055647e-05,3.4908468256938966e-05
0.375625,0.00012544705945006932,4.448004466527885e-05,3.4906635591311665e-05
0.37578125,0.00012542825119912546,4.447803728700513e-05,3.490480263702537e-05
0.37593750000000004,0.0001254094144326943,4.447601872420756e-05,3.4902962091185066e-05
0.37609375,0.00012539055727156935,4.447401597005593e-05,3.490111958586271e-05
0.37625000000000003,0.00012537168146511827,4.447200427587473e-05,3.489927631837231e-05
0.37640625,0.00012535276840365105,4.446999351905665e-05,3.489741704516838e-05
0.3765625,0.0001253338474010615,4.446799831326727e-05,3.489556914605689e-05
0.37671875,0.00012531490863730002,4.446600714940345e-05,3.4893719972800094e-05
0.376875,0.00012529593363464327,4.4463999787604476e-05,3.489185797482806e-05
0.37703125,0.00012527694268026575,4.4462005594201096e-05,3.4889994875305284e-05
0.3771875,0.000125257922186957,4.4460015146546436e-05,3.488812880521086e-05
0.37734375000000003,0.00012523888374080683,4.4458017070584184e-05,3.4886259421167475e-05
0.3775,0.0001252198033652055,4.44560201581898e-05,3.488437422188735e-05
0.37765625,0.00012520071783432394,4.4454022845081416e-05,3.488250139363481e-05
0.3778125,0.00012518160798197347,4.445203353219815e-05,3.488061696756594e-05
0.37796875,0.0001251624759155181,4.445004972640684e-05,3.4878735337619667e-05
0.378125,0.0001251433403722857,4.4448071001043456e-05,3.487686068584403e-05
0.37828125,0.00012512415205647289,4.4446082169467825e-05,3.487496081669969e-05
0.3784375,0.00012510495722325933,4.4444101237619325e-05,3.4873071886961034e-05
0.37859375,0.00012508572128086797,4.444210618055929e-05,3.487116314397588e-05
0.37875000000000003,0.00012506648160786845,4.444013022378697e-05,3.486926938565482e-05
0.37890625,0.0001250472137877537,4.443814332854726e-05,3.4867363606295975e-05
0.3790625,0.00012502792591099552,4.4436166966388983e-05,3.4865455522461506e-05
0.37921875,0.0001250086164865041,4.4434190119476174e-05,3.4863548165822814e-05
0.379375,0.00012498928759102954,4.4432220983957e-05,3.4861641920984464e-05
0.37953125,0.00012496992032565206,4.4430228248028245e-05,3.485971342556614e-05
0.3796875,0.00012495055311603835,4.4428262289238786e-05,3.485779682045268e-05
0.37984375000000004,0.00012493114964257633,4.4426287066118785e-05,3.485587539297767e-05
0.38,0.00012491172574635422,4.4424309541982236e-05,3.485394619891588e-05
0.38015625000000003,0.00012489228784461754,4.442233827266718e-05,3.485202083365964e-05
0.3803125,0.0001248728254143831,4.4420362824828956e-05,3.485008948403259e-05
0.38046875,0.00012485333816955114,4.4418392435145544e-05,3.48481503569247e-05
0.380625,0.0001248338199215999,4.4416420417737234e-05,3.484621155695001e-05
0.38078125,0.00012481431036218403,4.4414456552559645e-05,3.484427728676483e-05
0.3809375,0.00012479474246324384,4.4412475822694106e-05,3.484232249407831e-05
0.38109375,0.00012477516870381658,4.441050987596971e-05,3.484037791386364e-05
0.38125000000000003,0.0001247555611839471,4.440853617998495e-05,3.483842174575677e-05
0.38140625,0.00012473593697136346,4.440656235718479e-05,3.483646306959794e-05
0.3815625,0.0001247163085048569,4.4404604431513206e-05,3.483451406776147e-05
0.38171875,0.00012469665781473098,4.440263924376436e-05,3.483256007786332e-05
0.381875,0.00012467696867014634,4.440066410469932e-05,3.4830586983106025e-05
0.38203125,0.0001246572636343177,4.439869754600193e-05,3.482862213105678e-05
0.3821875,0.00012463754239021952,4.4396732205209685e-05,3.4826657299463124e-05
0.38234375,0.00012461779580689308,4.439477091070843e-05,3.482468561298437e-05
0.3825,0.0001245980432255479,4.439281158146119e-05,3.4822721139500504e-05
0.38265625000000003,0.00012457824711264786,4.439083880953812e-05,3.482073453339459e-05
0.3828125,0.00012455843190798722,4.4388862141438755e-05,3.481875007669517e-05
0.38296875,0.00012453858938327037,4.438689444474518e-05,3.4816759242709644e-05
0.383125,0.000124518747026603,4.438493236567405e-05,3.4814785231741184e-05
0.38328125,0.00012449885970714603,4.4382956183074996e-05,3.481278080030277e-05
0.3834375,0.00012447896825571787,4.438099470023441e-05,3.4810794683780634e-05
0.38359375,0.00012445905878237496,4.437903575064024e-05,3.4808805374554545e-05
0.38375000000000004,0.00012443910251398068,4.43770498998648e-05,3.480679203557402e-05
0.38390625,0.00012441914336248935,4.4375087029856684e-05,3.480478925774366e-05
0.38406250000000003,0.00012439915973386684,4.437311553132858e-05,3.4802786545288864e-05
0.38421875,0.00012437917552155525,4.437116024247954e-05,3.480078858255137e-05
0.384375,0.00012435915064706285,4.4369189175157366e-05,3.479877478138783e-05
0.38453125,0.00012433910350810845,4.436721801537613e-05,3.4796760860087245e-05
0.3846875,0.00012431904565939815,4.4365258601862105e-05,3.4794753033266744e-05
0.38484375,0.00012429895290807036,4.436328236540234e-05,3.479272463908224e-05
0.385,0.0001242788368878802,4.436130999564429e-05,3.479070143548307e-05
0.38515625000000003,0.00012425871205145933,4.435934561596084e-05,3.478867962933332e-05
0.3853125,0.00012423856669007688,4.435737268190291e-05,3.478665413188199e-05
0.38546875,0.0001242183976320145,4.43554052752047e-05,3.47846269935718e-05
0.385625,0.00012419821256021992,4.435344004036182e-05,3.478259727678219e-05
0.38578125,0.0001241779919560734,4.435145555957869e-05,3.478055382374482e-05
0.3859375,0.00012415774548648156,4.434947772188507e-05,3.477850744407089e-05
0.38609375,0.00012413749478158156,4.434750831636289e-05,3.477647132824906e-05
0.38625,0.00012411722834375756,4.434554954083447e-05,3.477443640077244e-05
0.38640625,0.00012409692849013902,4.434357308393501e-05,3.477238489251985e-05
0.38656250000000003,0.0001240766094106522,4.4341598510986954e-05,3.477033561853669e-05
0.38671875,0.00012405627768483402,4.433962514795845e-05,3.476828926218449e-05
0.386875,0.0001240359082809788,4.433764016679595e-05,3.476622408313627e-05
0.38703125,0.00012401553856702078,4.433567178900432e-05,3.4764175878271956e-05
0.3871875,0.00012399512584534473,4.433369041935823e-05,3.476210993254811e-05
0.38734375,0.0001239747190472488,4.4331718267561334e-05,3.4760054208862394e-05
0.3875,0.00012395426167732766,4.432972195805107e-05,3.475797658988319e-05
0.38765625000000004,0.00012393380245752204,4.4327743252814056e-05,3.475591068600387e-05
0.3878125,0.0001239133173462388,4.432576808276038e-05,3.4753837928739555e-05
0.38796875000000003,0.00012389281496638456,4.4323785485967884e-05,3.475177060043466e-05
0.388125,0.00012387228587236622,4.432180003730965e-05,3.4749690933452036e-05
0.38828125,0.00012385174521097343,4.431981557164698e-05,3.474761522982852e-05
0.3884375,0.00012383116708176666,4.4317821782836315e-05,3.474552275933124e-05
0.38859375,0.00012381059994710642,4.431585191783332e-05,3.4743456824442575e-05
0.38875,0.0001237899740414873,4.431384805698208e-05,3.4741354098920424e-05
0.38890625,0.00012376936506167804,4.4311870010761665e-05,3.473927849280701e-05
0.38906250000000003,0.0001237487142852239,4.4309868866155326e-05,3.4737178209952725e-05
0.38921875,0.00012372804114252028,4.430787134921465e-05,3.4735082565754606e-05
0.389375,0.00012370735390458462,4.430588234231161e-05,3.473298541092911e-05
0.38953125,0.00012368663890101133,4.4303887369891365e-05,3.473088792674222e-05
0.3896875,0.00012366590179993956,4.4301891106553444e-05,3.4728781875543826e-05
0.38984375,0.00012364514697940624,4.429989254181348e-05,3.472667776461782e-05
0.39,0.00012362437626619476,4.429788989826314e-05,3.472456724273042e-05
0.39015625,0.00012360358814666664,4.429588909392692e-05,3.472245808706653e-05
0.3903125,0.00012358277284012676,4.429388723673548e-05,3.472034696536007e-05
0.39046875000000003,0.00012356194307242628,4.429188243781327e-05,3.471823376324609e-05
0.390625,0.00012354108543942272,4.42898727902702e-05,3.4716109142033516e-05
0.39078125,0.00012352020704852962,4.428786818038727e-05,3.4713992831999086e-05
0.3909375,0.00012349930290173077,4.4285856539483106e-05,3.471186394549096e-05
0.39109375,0.0001234784069824228,4.4283853050300214e-05,3.470974755016212e-05
0.39125,0.0001234574727880671,4.428184127060399e-05,3.470762208222584e-05
0.39140625,0.00012343650077827528,4.427982788299159e-05,3.470548604971945e-05
0.39156250000000004,0.00012341551766298218,4.427780859762873e-05,3.470334997426738e-05
0.39171875,0.00012339452729134826,4.427579160928258e-05,3.470121761618834e-05
0.39187500000000003,0.00012337351085349313,4.427376739443883e-05,3.4699078116415796e-05
0.39203125,0.0001233524620589663,4.427174356310352e-05,3.469693175903623e-05
0.3921875,0.00012333140394180117,4.4269725541880786e-05,3.4694793324023034e-05
0.39234375,0.00012331032490046624,4.4267697774535934e-05,3.4692648088836116e-05
0.3925,0.00012328921429495136,4.4265664122930685e-05,3.4690492216795434e-05
0.39265625,0.00012326810643548927,4.426364911419443e-05,3.468834956755788e-05
0.3928125,0.00012324697933287763,4.426162245773124e-05,3.468620758704958e-05
0.39296875000000003,0.00012322582006452798,4.4259584893928074e-05,3.4684049930604866e-05
0.393125,0.00012320462789368336,4.425754599431204e-05,3.4681886144979554e-05
0.39328125,0.00012318342658805938,4.425551011643617e-05,3.4679724724303143e-05
0.3934375,0.00012316220260652898,4.425347246452837e-05,3.467756669646726e-05
0.39359375,0.00012314096420267613,4.4251432720428575e-05,3.467540234772039e-05
0.39375,0.00012311969434464104,4.424938542788632e-05,3.4673231645339214e-05
0.39390625,0.00012309841146765225,4.424734236995745e-05,3.4671065747807976e-05
0.3940625,0.00012307709292057973,4.424528175018431e-05,3.4668880973635656e-05
0.39421875,0.00012305577852772152,4.4243241268616945e-05,3.4666714210816454e-05
0.39437500000000003,0.0001230344328786632,4.4241191878206865e-05,3.466453908244758e-05
0.39453125,0.00012301305662998878,4.423912842862675e-05,3.466235332135738e-05
0.3946875,0.00012299168124579055,4.423707838840075e-05,3.466017601422621e-05
0.39484375,0.0001229702610545897,4.4235015592230204e-05,3.465798305532759e-05
0.395,0.0001229488255096228,4.423295606778405e-05,3.465579686141564e-05
0.39515625,0.00012292737771702668,4.423090320301566e-05,3.465361383918468e-05
0.3953125,0.00012290590705730533,4.42288314169117e-05,3.465142044214637e-05
0.39546875000000004,0.00012288440462611094,4.422675429872334e-05,3.4649217882579213e-05
0.395625,0.00012286290339276208,4.4224690840817185e-05,3.464702665984087e-05
0.39578125000000003,0.00012284136752610604,4.422261799258264e-05,3.4644828136358285e-05
0.3959375,0.00012281980853221625,4.422052898718795e-05,3.4642620105122224e-05
0.39609375,0.00012279823406716954,4.4218452834102494e-05,3.464041700129662e-05
