x,u0,u1,u2
0.21796875000000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21798828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2180078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21802734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21806640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2180859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21810546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21814453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2181640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21818359375000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21822265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21824218750000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21826171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21830078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2183203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21833984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21837890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21839843750000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21841796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2184375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21845703125000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2184765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21849609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21853515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2185546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21857421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21861328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2186328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21865234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21867187500000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21869140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2187109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21873046875000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21876953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2187890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21880859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21884765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2188671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21888671875000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21892578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21894531250000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21896484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.218984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21900390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2190234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21904296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2190625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21908203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2191015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21912109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.219140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21916015625000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2191796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21919921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21921875000000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21923828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2192578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21927734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.219296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21931640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2193359375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21935546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21937500000000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21939453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2194140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21943359375000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.219453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21947265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2194921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21951171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21955078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2195703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21958984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.219609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21962890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21964843750000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21966796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2196875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21970703125000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2197265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21974609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.219765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21978515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2198046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21982421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21984375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21986328125000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2198828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21990234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21992187500000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21994140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2199609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.21998046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22001953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2200390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22005859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.220078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22009765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2201171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22013671875000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22017578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22019531250000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22021484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.220234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22025390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2202734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22029296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22033203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22035156250000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22037109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.220390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22041015625000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2204296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22044921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22048828125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2205078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22052734375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.220546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22056640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2205859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22060546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22062500000000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22064453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2206640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22068359375000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.220703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22072265625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2207421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22076171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22080078125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2208203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22083984375000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.220859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22087890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22089843750000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22091796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2209375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22095703125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2209765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22099609375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.221015625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22103515625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2210546875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22107421875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22111328125000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2211328125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22115234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22117187500000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22119140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2212109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22123046875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22126953125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2212890625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22130859375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22132812500000001,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22134765625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2213671875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22138671875000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22140625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22142578125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2214453125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22146484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.221484375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22150390625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2215234375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22154296875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2215625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22158203125,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22160156250000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22162109375,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.221640625,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22166015625000002,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.2216796875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22169921875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
0.22171875,0.00019999999999999998,-5.547887704742293e-21,6.666666666666591e-05
