x,u0,u1,u2
0.2257421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22575195312500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22576171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225771484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22578125000000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225791015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22580078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22581054687500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2258203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225830078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22583984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225849609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225869140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22587890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225888671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2258984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225908203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22591796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225927734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2259375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225947265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22595703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22596679687500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2259765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225986328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22599609375000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226005859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22602539062500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22603515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226044921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22605468750000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226064453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22607421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226083984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226103515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22611328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226123046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2261328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226142578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22615234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226162109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226181640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22619140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226201171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22621093750000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226220703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22623046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22624023437500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226259765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22626953125000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226279296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2262890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22629882812500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22630859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226318359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226337890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22634765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226357421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2263671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226376953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22638671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226396484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226416015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22642578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226435546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2264453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22645507812500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22646484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226474609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22648437500000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226494140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22650390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22651367187500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2265234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226533203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22654296875000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226552734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226572265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22658203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226591796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2266015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226611328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22662109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226630859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226650390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22666015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226669921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2266796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226689453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22669921875000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226708984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22672851562500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22673828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226748046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22675781250000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226767578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22677734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22678710937500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226806640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22681640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226826171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2268359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226845703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22685546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226865234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226884765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22689453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226904296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2269140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226923828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22693359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22694335937500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226962890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22697265625000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.226982421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2269921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22700195312500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22701171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227021484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22703125000000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227041015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22705078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227060546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2270703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227080078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22708984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227099609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227119140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22712890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227138671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2271484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227158203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22716796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227177734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22718750000000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227197265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22720703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22721679687500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2272265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227236328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22724609375000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227255859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22727539062500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22728515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227294921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2273046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227314453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22732421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227333984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227353515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22736328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227373046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2273828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227392578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22740234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227412109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22743164062500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22744140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227451171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22746093750000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227470703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22748046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22749023437500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2275,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227509765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22751953125000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227529296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2275390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227548828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22755859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.227568359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
