x,u0,u1
0.219765625,0.00019999999999999998,-5.547875785357121e-21
0.21978515625,0.00019999999999999998,-5.547875785357121e-21
0.2198046875,0.00019999999999999998,-5.547875785357121e-21
0.21982421875,0.00019999999999999998,-5.547875785357121e-21
0.21984375,0.00019999999999999998,-5.547875785357121e-21
0.21986328125000001,0.00019999999999999998,-5.547875785357121e-21
0.2198828125,0.00019999999999999998,-5.547875785357121e-21
0.21990234375,0.00019999999999999998,-5.547875785357121e-21
0.21992187500000002,0.00019999999999999998,-5.547875785357121e-21
0.21994140625,0.00019999999999999998,-5.547875785357121e-21
0.2199609375,0.00019999999999999998,-5.547875785357121e-21
0.21998046875,0.00019999999999999998,-5.547875785357121e-21
0.22,0.00019999999999999998,-5.547875785357121e-21
0.22001953125,0.00019999999999999998,-5.547875785357121e-21
0.2200390625,0.00019999999999999998,-5.547875785357121e-21
0.22005859375,0.00019999999999999998,-5.547875785357121e-21
0.220078125,0.00019999999999999998,-5.547875785357121e-21
0.22009765625,0.00019999999999999998,-5.547875785357121e-21
0.2201171875,0.00019999999999999998,-5.547875785357121e-21
0.22013671875000002,0.00019999999999999998,-5.547875785357121e-21
0.22015625,0.00019999999999999998,-5.547875785357121e-21
0.22017578125,0.00019999999999999998,-5.547875785357121e-21
0.22019531250000002,0.00019999999999999998,-5.547875785357121e-21
0.22021484375,0.00019999999999999998,-5.547875785357121e-21
0.220234375,0.00019999999999999998,-5.547875785357121e-21
0.22025390625,0.00019999999999999998,-5.547875785357121e-21
0.2202734375,0.00019999999999999998,-5.547875785357121e-21
0.22029296875,0.00019999999999999998,-5.547875785357121e-21
0.2203125,0.00019999999999999998,-5.547875785357121e-21
0.22033203125,0.00019999999999999998,-5.547875785357121e-21
0.22035156250000001,0.00019999999999999998,-5.547875785357121e-21
0.22037109375,0.00019999999999999998,-5.547875785357121e-21
0.220390625,0.00019999999999999998,-5.547875785357121e-21
0.22041015625000002,0.00019999999999999998,-5.547875785357121e-21
0.2204296875,0.00019999999999999998,-5.547875785357121e-21
0.22044921875,0.00019999999999999998,-5.547875785357121e-21
0.22046875,0.00019999999999999998,-5.547875785357121e-21
0.22048828125,0.00019999999999999998,-5.547875785357121e-21
0.2205078125,0.00019999999999999998,-5.547875785357121e-21
0.22052734375,0.00019999999999999998,-5.547875785357121e-21
0.220546875,0.00019999999999999998,-5.547875785357121e-21
0.22056640625,0.00019999999999999998,-5.547875785357121e-21
0.2205859375,0.00019999999999999998,-5.547875785357121e-21
0.22060546875,0.00019999999999999998,-5.547875785357121e-21
0.22062500000000002,0.00019999999999999998,-5.547875785357121e-21
0.22064453125,0.00019999999999999998,-5.547875785357121e-21
0.2206640625,0.00019999999999999998,-5.547875785357121e-21
0.22068359375000002,0.00019999999999999998,-5.547875785357121e-21
0.220703125,0.00019999999999999998,-5.547875785357121e-21
0.22072265625,0.00019999999999999998,-5.547875785357121e-21
0.2207421875,0.00019999999999999998,-5.547875785357121e-21
0.22076171875,0.00019999999999999998,-5.547875785357121e-21
0.22078125,0.00019999999999999998,-5.547875785357121e-21
0.22080078125,0.00019999999999999998,-5.547875785357121e-21
0.2208203125,0.00019999999999999998,-5.547875785357121e-21
0.22083984375000001,0.00019999999999999998,-5.547875785357121e-21
0.220859375,0.00019999999999999998,-5.547875785357121e-21
0.22087890625,0.00019999999999999998,-5.547875785357121e-21
0.22089843750000002,0.00019999999999999998,-5.547875785357121e-21
0.22091796875,0.00019999999999999998,-5.547875785357121e-21
0.2209375,0.00019999999999999998,-5.547875785357121e-21
0.22095703125,0.00019999999999999998,-5.547875785357121e-21
0.2209765625,0.00019999999999999998,-5.547875785357121e-21
0.22099609375,0.00019999999999999998,-5.547875785357121e-21
0.221015625,0.00019999999999999998,-5.547875785357121e-21
0.22103515625,0.00019999999999999998,-5.547875785357121e-21
0.2210546875,0.00019999999999999998,-5.547875785357121e-21
0.22107421875,0.00019999999999999998,-5.547875785357121e-21
0.22109375,0.00019999999999999998,-5.547875785357121e-21
0.22111328125000002,0.00019999999999999998,-5.547875785357121e-21
0.2211328125,0.00019999999999999998,-5.547875785357121e-21
0.22115234375,0.00019999999999999998,-5.547875785357121e-21
0.22117187500000002,0.00019999999999999998,-5.547875785357121e-21
0.22119140625,0.00019999999999999998,-5.547875785357121e-21
0.2212109375,0.00019999999999999998,-5.547875785357121e-21
0.22123046875,0.00019999999999999998,-5.547875785357121e-21
0.22125,0.00019999999999999998,-5.547875785357121e-21
0.22126953125,0.00019999999999999998,-5.547875785357121e-21
0.2212890625,0.00019999999999999998,-5.547875785357121e-21
0.22130859375,0.00019999999999999998,-5.547875785357121e-21
0.22132812500000001,0.00019999999999999998,-5.547875785357121e-21
0.22134765625,0.00019999999999999998,-5.547875785357121e-21
0.2213671875,0.00019999999999999998,-5.547875785357121e-21
0.22138671875000002,0.00019999999999999998,-5.547875785357121e-21
0.22140625,0.00019999999999999998,-5.547875785357121e-21
0.22142578125,0.00019999999999999998,-5.547875785357121e-21
0.2214453125,0.00019999999999999998,-5.547875785357121e-21
0.22146484375,0.00019999999999999998,-5.547875785357121e-21
0.221484375,0.00019999999999999998,-5.547875785357121e-21
0.22150390625,0.00019999999999999998,-5.547875785357121e-21
0.2215234375,0.00019999999999999998,-5.547875785357121e-21
0.22154296875,0.00019999999999999998,-5.547875785357121e-21
0.2215625,0.00019999999999999998,-5.547875785357121e-21
0.22158203125,0.00019999999999999998,-5.547875785357121e-21
0.22160156250000002,0.00019999999999999998,-5.547875785357121e-21
0.22162109375,0.00019999999999999998,-5.547875785357121e-21
0.221640625,0.00019999999999999998,-5.547875785357121e-21
0.22166015625000002,0.00019999999999999998,-5.547875785357121e-21
0.2216796875,0.00019999999999999998,-5.547875785357121e-21
0.22169921875,0.00019999999999999998,-5.547875785357121e-21
0.22171875,0.00019999999999999998,-5.547875785357121e-21
0.22173828125,0.00019999999999999998,-5.547875785357121e-21
0.2217578125,0.00019999999999999998,-5.547875785357121e-21
0.22177734375,0.00019999999999999998,-5.547875785357121e-21
0.221796875,0.00019999999999999998,-5.547875785357121e-21
0.22181640625000001,0.00019999999999999998,-5.547875785357121e-21
0.2218359375,0.00019999999999999998,-5.547875785357121e-21
0.22185546875,0.00019999999999999998,-5.547875785357121e-21
0.22187500000000002,0.00019999999999999998,-5.547875785357121e-21
0.22189453125,0.00019999999999999998,-5.547875785357121e-21
0.2219140625,0.00019999999999999998,-5.547875785357121e-21
0.22193359375,0.00019999999999999998,-5.547875785357121e-21
0.221953125,0.00019999999999999998,-5.547875785357121e-21
0.22197265625,0.00019999999999999998,-5.547875785357121e-21
0.2219921875,0.00019999999999999998,-5.547875785357121e-21
0.22201171875,0.00019999999999999998,-5.547875785357121e-21
0.22203125,0.00019999999999999998,-5.547875785357121e-21
0.22205078125,0.00019999999999999998,-5.547875785357121e-21
0.2220703125,0.00019999999999999998,-5.547875785357121e-21
0.22208984375000002,0.00019999999999999998,-5.547875785357121e-21
0.222109375,0.00019999999999999998,-5.547875785357121e-21
0.22212890625,0.00019999999999999998,-5.547875785357121e-21
0.22214843750000002,0.00019999999999999998,-5.547875785357121e-21
0.22216796875,0.00019999999999999998,-5.547875785357121e-21
0.2221875,0.00019999999999999998,-5.547875785357121e-21
0.22220703125,0.00019999999999999998,-5.547875785357121e-21
0.2222265625,0.00019999999999999998,-5.547875785357121e-21
0.22224609375,0.00019999999999999998,-5.547875785357121e-21
0.222265625,0.00019999999999999998,-5.547875785357121e-21
0.22228515625,0.00019999999999999998,-5.547875785357121e-21
0.22230468750000001,0.00019999999999999998,-5.547875785357121e-21
0.22232421875,0.00019999999999999998,-5.547875785357121e-21
0.22234375,0.00019999999999999998,-5.547875785357121e-21
0.22236328125000002,0.00019999999999999998,-5.547875785357121e-21
0.2223828125,0.00019999999999999998,-5.547875785357121e-21
0.22240234375,0.00019999999999999998,-5.547875785357121e-21
0.222421875,0.00019999999999999998,-5.547875785357121e-21
0.22244140625,0.00019999999999999998,-5.547875785357121e-21
0.2224609375,0.00019999999999999998,-5.547875785357121e-21
0.22248046875,0.00019999999999999998,-5.547875785357121e-21
0.2225,0.00019999999999999998,-5.547875785357121e-21
0.22251953125,0.00019999999999999998,-5.547875785357121e-21
0.2225390625,0.00019999999999999998,-5.547875785357121e-21
0.22255859375,0.00019999999999999998,-5.547875785357121e-21
0.22257812500000002,0.00019999999999999998,-5.547875785357121e-21
0.22259765625,0.00019999999999999998,-5.547875785357121e-21
0.2226171875,0.00019999999999999998,-5.547875785357121e-21
0.22263671875000002,0.00019999999999999998,-5.547875785357121e-21
0.22265625,0.00019999999999999998,-5.547875785357121e-21
0.22267578125,0.00019999999999999998,-5.547875785357121e-21
0.2226953125,0.00019999999999999998,-5.547875785357121e-21
0.22271484375,0.00019999999999999998,-5.547875785357121e-21
0.222734375,0.00019999999999999998,-5.547875785357121e-21
0.22275390625,0.00019999999999999998,-5.547875785357121e-21
0.2227734375,0.00019999999999999998,-5.547875785357121e-21
0.22279296875000001,0.00019999999999999998,-5.547875785357121e-21
0.2228125,0.00019999999999999998,-5.547875785357121e-21
0.22283203125,0.00019999999999999998,-5.547875785357121e-21
0.22285156250000002,0.00019999999999999998,-5.547875785357121e-21
0.22287109375,0.00019999999999999998,-5.547875785357121e-21
0.222890625,0.00019999999999999998,-5.547875785357121e-21
0.22291015625,0.00019999999999999998,-5.547875785357121e-21
0.2229296875,0.00019999999999999998,-5.547875785357121e-21
0.22294921875,0.00019999999999999998,-5.547875785357121e-21
0.22296875,0.00019999999999999998,-5.547875785357121e-21
0.22298828125,0.00019999999999999998,-5.547875785357121e-21
0.2230078125,0.00019999999999999998,-5.547875785357121e-21
0.22302734375,0.00019999999999999998,-5.547875785357121e-21
0.223046875,0.00019999999999999998,-5.547875785357121e-21
0.22306640625000002,0.00019999999999999998,-5.547875785357121e-21
0.2230859375,0.00019999999999999998,-5.547875785357121e-21
0.22310546875,0.00019999999999999998,-5.547875785357121e-21
0.22312500000000002,0.00019999999999999998,-5.547875785357121e-21
0.22314453125,0.00019999999999999998,-5.547875785357121e-21
0.2231640625,0.00019999999999999998,-5.547875785357121e-21
0.22318359375,0.00019999999999999998,-5.547875785357121e-21
0.223203125,0.00019999999999999998,-5.547875785357121e-21
0.22322265625,0.00019999999999999998,-5.547875785357121e-21
0.2232421875,0.00019999999999999998,-5.547875785357121e-21
0.22326171875,0.00019999999999999998,-5.547875785357121e-21
0.22328125000000001,0.00019999999999999998,-5.547875785357121e-21
0.22330078125,0.00019999999999999998,-5.547875785357121e-21
0.2233203125,0.00019999999999999998,-5.547875785357121e-21
0.22333984375000002,0.00019999999999999998,-5.547875785357121e-21
0.223359375,0.00019999999999999998,-5.547875785357121e-21
0.22337890625,0.00019999999999999998,-5.547875785357121e-21
0.2233984375,0.00019999999999999998,-5.547875785357121e-21
0.22341796875,0.00019999999999999998,-5.547875785357121e-21
0.2234375,0.00019999999999999998,-5.547875785357121e-21
0.22345703125,0.00019999999999999998,-5.547875785357121e-21
0.2234765625,0.00019999999999999998,-5.547875785357121e-21
0.22349609375,0.00019999999999999998,-5.547875785357121e-21
0.223515625,0.00019999999999999998,-5.547875785357121e-21
0.22353515625,0.00019999999999999998,-5.547875785357121e-21
0.22355468750000002,0.00019999999999999998,-5.547875785357121e-21
0.22357421875,0.00019999999999999998,-5.547875785357121e-21
0.22359375,0.00019999999999999998,-5.547875785357121e-21
0.22361328125000002,0.00019999999999999998,-5.547875785357121e-21
0.2236328125,0.00019999999999999998,-5.547875785357121e-21
0.22365234375,0.00019999999999999998,-5.547875785357121e-21
0.223671875,0.00019999999999999998,-5.547875785357121e-21
0.22369140625,0.00019999999999999998,-5.547875785357121e-21
0.2237109375,0.00019999999999999998,-5.547875785357121e-21
0.22373046875,0.00019999999999999998,-5.547875785357121e-21
0.22375,0.00019999999999999998,-5.547875785357121e-21
0.22376953125000001,0.00019999999999999998,-5.547875785357121e-21
0.2237890625,0.00019999999999999998,-5.547875785357121e-21
0.22380859375,0.00019999999999999998,-5.547875785357121e-21
0.22382812500000002,0.00019999999999999998,-5.547875785357121e-21
0.22384765625,0.00019999999999999998,-5.547875785357121e-21
0.2238671875,0.00019999999999999998,-5.547875785357121e-21
0.22388671875,0.00019999999999999998,-5.547875785357121e-21
0.22390625,0.00019999999999999998,-5.547875785357121e-21
0.22392578125,0.00019999999999999998,-5.547875785357121e-21
0.2239453125,0.00019999999999999998,-5.547875785357121e-21
0.22396484375,0.00019999999999999998,-5.547875785357121e-21
0.223984375,0.00019999999999999998,-5.547875785357121e-21
0.22400390625,0.00019999999999999998,-5.547875785357121e-21
0.2240234375,0.00019999999999999998,-5.547875785357121e-21
0.22404296875000002,0.00019999999999999998,-5.547875785357121e-21
0.2240625,0.00019999999999999998,-5.547875785357121e-21
0.22408203125,0.00019999999999999998,-5.547875785357121e-21
0.22410156250000002,0.00019999999999999998,-5.547875785357121e-21
0.22412109375,0.00019999999999999998,-5.547875785357121e-21
0.224140625,0.00019999999999999998,-5.547875785357121e-21
0.22416015625,0.00019999999999999998,-5.547875785357121e-21
0.2241796875,0.00019999999999999998,-5.547875785357121e-21
0.22419921875,0.00019999999999999998,-5.547875785357121e-21
0.22421875,0.00019999999999999998,-5.547875785357121e-21
0.22423828125,0.00019999999999999998,-5.547875785357121e-21
0.22425781250000001,0.00019999999999999998,-5.547875785357121e-21
0.22427734375,0.00019999999999999998,-5.547875785357121e-21
0.224296875,0.00019999999999999998,-5.547875785357121e-21
0.22431640625000002,0.00019999999999999998,-5.547875785357121e-21
0.2243359375,0.00019999999999999998,-5.547875785357121e-21
0.22435546875,0.00019999999999999998,-5.547875785357121e-21
0.224375,0.00019999999999999998,-5.547875785357121e-21
0.22439453125,0.00019999999999999998,-5.547875785357121e-21
0.2244140625,0.00019999999999999998,-5.547875785357121e-21
0.22443359375,0.00019999999999999998,-5.547875785357121e-21
0.224453125,0.00019999999999999998,-5.547875785357121e-21
0.22447265625,0.00019999999999999998,-5.547875785357121e-21
0.2244921875,0.00019999999999999998,-5.547875785357121e-21
0.22451171875,0.00019999999999999998,-5.547875785357121e-21
0.22453125000000002,0.00019999999999999998,-5.547875785357121e-21
0.22455078125,0.00019999999999999998,-5.547875785357121e-21
0.2245703125,0.00019999999999999998,-5.547875785357121e-21
0.22458984375000002,0.00019999999999999998,-5.547875785357121e-21
0.224609375,0.00019999999999999998,-5.547875785357121e-21
0.22462890625,0.00019999999999999998,-5.547875785357121e-21
0.2246484375,0.00019999999999999998,-5.547875785357121e-21
0.22466796875,0.00019999999999999998,-5.547875785357121e-21
0.2246875,0.00019999999999999998,-5.547875785357121e-21
0.22470703125,0.00019999999999999998,-5.547875785357121e-21
0.2247265625,0.00019999999999999998,-5.547875785357121e-21
0.22474609375000001,0.00019999999999999998,-5.547875785357121e-21
