x,u0,u1
0.12984375,0.19903825326581903,0.1632459309909052
0.129921875,0.1989285767236386,0.16317650868570066
0.13,0.1988188153909511,0.16310700156013683
0.130078125,0.1987089688472439,0.16303740934585356
0.13015625,0.19859903666765327,0.16296773177106846
0.130234375,0.19848901842655403,0.1628979685638323
0.1303125,0.1983789136902101,0.1628281194471894
0.130390625,0.19826872201847684,0.16275818414091608
0.13046875,0.1981584429633758,0.16268816236110595
0.130546875,0.19804807606678893,0.16261805381868955
0.130625,0.19793762086143019,0.16254785822044754
0.130703125,0.19782707686814305,0.16247757526711873
0.13078125000000002,0.1977164435995652,0.1624072046559715
0.130859375,0.1976057205576915,0.16233674607881318
0.1309375,0.19749490723765883,0.1622661992243379
0.131015625,0.19738400312692894,0.1621955637772149
0.13109375,0.19727300770891798,0.16212483941991498
0.131171875,0.19716192046374992,0.16205402583265227
0.13125,0.19705074087214358,0.16198312269552625
0.131328125,0.19693946841548657,0.1619121296877593
0.13140625,0.19682810257934572,0.16184104648943043
0.13148437500000001,0.19671664285675844,0.1617698727832204
0.1315625,0.19660508874791627,0.16169860825361965
0.131640625,0.19649343976264172,0.16162725258790725
0.13171875,0.19638169542256986,0.16155580547746862
0.131796875,0.1962698552612229,0.16148426661747803
0.131875,0.1961579188259931,0.16141263570801367
0.131953125,0.19604588567600784,0.16134091245244686
0.13203125,0.19593375538498442,0.16126909655951147
0.132109375,0.1958215275391098,0.16119718774194722
0.1321875,0.19570920173598355,0.16112518571571707
0.132265625,0.195596777584502,0.16105309020013855
0.13234375,0.19548425470038083,0.16098090091485567
0.132421875,0.19537163270550761,0.16090861757930655
0.1325,0.19525891122053074,0.16083623990696702
0.132578125,0.19514608985408127,0.16076376759645952
0.13265625,0.19503316818713395,0.16069120031786946
0.13273437500000002,0.19492014573837574,0.16061853768291012
0.1328125,0.19480702190399432,0.16054577919095514
0.132890625,0.19469379584279717,0.16047292412698577
0.13296875,0.19458046624427866,0.16039997135910433
0.133046875,0.19446703096527473,0.16032691902016022
0.133125,0.19435348946632103,0.1602537663628766
0.133203125,0.19423984650421672,0.16018051712428527
0.13328125,0.1941261009844404,0.16010717095250349
0.133359375,0.19401225223304724,0.1600337274591303
0.13343750000000001,0.19389829983286844,0.1599601863451548
0.133515625,0.19378424342478934,0.15988654733434798
0.13359375,0.19367008266997116,0.15981281016080418
0.133671875,0.19355581722763537,0.15973897455645972
0.13375,0.19344144675445168,0.15966504025195535
0.133828125,0.1933269709017841,0.159591006974246
0.13390625,0.19321238931956264,0.15951687444941642
0.13398437500000002,0.19309770165628065,0.15944264240339862
0.1340625,0.1929829075537039,0.15936831055721368
0.134140625,0.19286800665275833,0.15929387863205233
0.13421875,0.1927529985897769,0.15921934634546037
0.134296875,0.19263788300076562,0.15914471341539183
0.134375,0.1925226595182823,0.1590699795568975
0.134453125,0.19240732777285185,0.1589951444833454
0.13453125,0.19229188739794317,0.15892020790992695
0.134609375,0.19217633802335093,0.15884516954809808
0.13468750000000002,0.19206067928416132,0.1587700291121226
0.134765625,0.19194491081295,0.158694786312954
0.13484375,0.19182903224983489,0.15861944086521595
0.134921875,0.1917130432404972,0.15854399248586204
0.135,0.19159694343049027,0.1584684408892192
0.135078125,0.1914807324757743,0.15839278579464214
0.13515625,0.1913644100358013,0.15831702692138303
0.135234375,0.19124797577872546,0.158241163992507
0.1353125,0.19113142937830174,0.15816519673241095
0.13539062500000001,0.19101477051782764,0.15808912486956447
0.13546875,0.19089799888243264,0.15801294813111452
0.135546875,0.1907811141682439,0.15793666624972466
0.135625,0.19066411607668937,0.1578602789594589
0.135703125,0.19054700431133037,0.15778378599408294
0.13578125,0.19042977858582194,0.15770718709258005
0.135859375,0.19031243860940572,0.1576304819898492
0.13593750000000002,0.190194984100017,0.1575536704257973
0.136015625,0.1900774147736,0.157476752138538
0.13609375,0.18995973034501773,0.15739972686467282
0.136171875,0.1898419305310297,0.15732259434230728
0.13625,0.1897240150513385,0.15724535431139525
0.136328125,0.18960598362200998,0.15716800650854776
0.13640625,0.18948783596420604,0.1570905506735624
0.136484375,0.18936957180237163,0.1570129865477146
0.1365625,0.18925119086387,0.15693531387323711
0.13664062500000002,0.18913269288127976,0.15685753239560626
0.13671875,0.18901407759289432,0.15677964186401638
0.136796875,0.18889534473787864,0.1567016420281565
0.136875,0.18877649405570976,0.15662353263860448
0.136953125,0.1886575252902035,0.15654531345089248
0.13703125,0.188538438174032,0.15646698421532537
0.137109375,0.18841923243819686,0.15638854468693417
0.1371875,0.1882999077885908,0.15630999461133036
0.137265625,0.18818046391169546,0.15623133372990258
0.13734375000000001,0.18806090049539148,0.15615256178959896
0.137421875,0.187941217281197,0.15607367856994703
0.1375,0.18782141409759695,0.15599468390317214
0.137578125,0.18770149086858273,0.15591557769292164
0.13765625,0.1875814476608178,0.15583635996792428
0.137734375,0.1874612847105428,0.15575703096248503
0.1378125,0.18734100256390712,0.15567759132142578
0.13789062500000002,0.18722060325042822,0.1555980429230535
0.13796875,0.1871000930667868,0.15551839080938662
0.138046875,0.18697948626242275,0.15543864658939355
0.138125,0.1868588007463514,0.15535882962880562
0.138203125,0.18673808872094566,0.15527898718980906
0.13828125,0.1866174931488796,0.15519923893632537
0.138359375,0.18649701733060128,0.15511961808941202
0.1384375,0.18637559323157288,0.15503925566023055
0.138515625,0.18625412087870405,0.15495875998991868
0.13859375000000002,0.18613260784555108,0.15487819012287674
0.138671875,0.18601098925346574,0.15479751299738018
0.13875,0.18588925553984312,0.1547167265788628
0.138828125,0.1857674004549552,0.1546358270463006
0.13890625,0.18564542325662836,0.1545548142315392
0.138984375,0.18552332424351212,0.1544736885602664
0.1390625,0.1854011034701632,0.1543924501420676
0.139140625,0.18527876072131894,0.15431109881370347
0.13921875,0.1851562957385742,0.15422963436142859
0.13929687500000001,0.1850337082517069,0.15414805655340946
0.139375,0.18491099794974114,0.15406636511403174
0.139453125,0.1847881644602268,0.15398455970472988
0.13953125,0.1846652073396728,0.15390263991486028
0.139609375,0.18454212606391845,0.15382060525284386
0.1396875,0.18441892001485466,0.1537384551338781
0.139765625,0.18429558846529331,0.15365618886546978
0.13984375000000002,0.18417213056289045,0.15357380563240902
0.139921875,0.18404854531192005,0.15349130448137824
0.14,0.183924831558556,0.15340868430783414
0.140078125,0.1838009879859296,0.15332594384772272
0.14015625,0.1836770131121172,0.1532430816717495
0.140234375,0.18355290528947038,0.15316009618542165
0.1403125,0.18342866256145918,0.15307698554527419
0.140390625,0.18330428359509526,0.15299374836333815
0.14046875,0.18317977725770618,0.15291039107497453
0.14054687500000002,0.1830551453467565,0.15282691577604182
0.140625,0.18293038414096408,0.15274331966467167
0.140703125,0.1828054912254821,0.15265960048767674
0.14078125,0.18268046425490825,0.15257575596983097
0.140859375,0.18255530084887311,0.15249178378721004
0.1409375,0.18242999860575265,0.1524076815906633
0.141015625,0.18230455514626326,0.15232344704853495
0.14109375,0.18217896815158968,0.15223907788233945
0.141171875,0.18205323540243756,0.15215457190633058
0.14125000000000001,0.1819273548334497,0.15206992707661635
0.141328125,0.18180132457419795,0.1519851415316863
0.14140625,0.18167514300462978,0.15190021364283168
0.141484375,0.18154880880508628,0.1518151420595895
0.1415625,0.18142232099631853,0.1517299257481121
0.141640625,0.1812956789921587,0.15164456403828833
0.14171875,0.18116888261728437,0.15155905664423316
0.14179687500000002,0.18104193214488434,0.15147340369988663
0.141875,0.18091482830274302,0.15138760576920904
0.141953125,0.18078757228390174,0.15130166385862492
0.14203125,0.18066016574039429,0.15121557941467031
0.142109375,0.180532610784581,0.15112935432623345
0.1421875,0.18040490996653352,0.15104299090578927
0.142265625,0.1802770662765742,0.1509564918847696
0.14234375,0.18014908314969302,0.15086986040593078
0.142421875,0.18002096445245058,0.15078309999934053
0.14250000000000002,0.1798927144849577,0.1506962145767919
0.142578125,0.17976433789671226,0.15060920837552852
0.14265625,0.1796358395835908,0.1505220859003111
0.142734375,0.17950722457838178,0.15043485185986935
0.1428125,0.17937849805243816,0.15034751115787967
0.142890625,0.17924966547652194,0.1502600689568578
0.14296875,0.17912073288693564,0.150172530798228
0.143046875,0.17899170704480505,0.1500849026743041
0.143125,0.17886259526633422,0.14999719096135197
0.14320312500000001,0.1787334045702185,0.1499094020384566
0.14328125,0.17860414048121254,0.1498215417380466
0.143359375,0.178474808093401,0.14973361587085304
0.1434375,0.17834541477307275,0.14964563156127064
0.143515625,0.17821596951160462,0.14955759686158668
0.14359375,0.17808648780004785,0.14946952316337836
0.143671875,0.17795698056896334,0.14938142008996494
0.14375000000000002,0.1778274396116713,0.14929328697789107
0.143828125,0.17769795746933645,0.1492051862638626
0.14390625,0.17756843512568193,0.14911706370528555
0.143984375,0.17743856207503367,0.1490286476383832
0.1440625,0.17730812971467386,0.14893972460978303
0.144140625,0.17717691271622005,0.14885009825524578
0.14421875,0.17704660072186668,0.14876120783316707
0.144296875,0.17691453326563886,0.14867084931471022
0.144375,0.17678253426171164,0.1485804821809884
0.14445312500000002,0.1766502510293777,0.14848983805561913
0.14453125,0.17651780781177495,0.1483990398188128
0.144609375,0.17638522775441823,0.14830811296042543
0.1446875,0.17625251463122266,0.14821706205940102
0.144765625,0.17611966888435174,0.14812588783095942
0.14484375,0.1759866923208892,0.14803459210871786
0.144921875,0.17585358504808796,0.1479431751528794
0.145,0.17572034683401322,0.14785163688780037
0.145078125,0.1755869772294532,0.14775997699524668
0.14515625000000001,0.1754534756230634,0.14766819494179748
0.145234375,0.1753198413281777,0.14757629003422953
0.1453125,0.17518607367200256,0.14748426147885196
0.145390625,0.17505217207448276,0.1473921084360375
0.14546875,0.17491813610984286,0.1472998300654494
0.145546875,0.1747839655448128,0.14720742555876104
0.145625,0.17464966035020496,0.14711489415856677
0.14570312500000002,0.17451522068414066,0.14702223516304383
0.14578125,0.17438064684986415,0.14692944791789694
0.145859375,0.1742459392415805,0.14683653180247236
0.1459375,0.1741110982904379,0.14674348621727287
0.146015625,0.17397612438997168,0.14665031056762934
0.14609375,0.1738410178017287,0.14655700425628213
0.146171875,0.17370577880374688,0.14646356685363715
0.14625,0.17357040861795114,0.14636999895040043
0.146328125,0.17343491157819202,0.1462763021479366
0.14640625000000002,0.1732992846029891,0.1461824722161095
0.146484375,0.17316351940367486,0.14608850663379955
0.1465625,0.17302763305366195,0.14599441868794932
0.146640625,0.17289164573547056,0.1459002052013567
0.14671875,0.1727554888015605,0.14580583606299402
0.146796875,0.17261915833795802,0.1457113091075553
0.146875,0.17248264997639667,0.1456166182227659
0.146953125,0.17234595126090152,0.14552174899981896
0.14703125,0.17220903710730512,0.1454266759683481
0.14710937500000001,0.1720722376574865,0.14533159156820707
0.1471875,0.1719352397658258,0.14523633910349115
0.147265625,0.17179801495543123,0.14514090045189595
0.14734375,0.17166058632968945,0.14504528634146954
0.147421875,0.17152297058358193,0.14494950682972543
0.1475,0.17138517544456755,0.1448535674043458
0.147578125,0.17124720497385648,0.14475747169547826
0.14765625000000002,0.17110906126546382,0.14466122215077223
0.147734375,0.1709707455931136,0.14456482061511303
0.1478125,0.1708322590780882,0.14446826870608678
0.147890625,0.17069360352772278,0.14437156848110683
0.14796875,0.17055478337143737,0.14427472420566415
0.148046875,0.17041582179295203,0.14417775570871927
0.148125,0.17027678791022055,0.1440807264531326
0.148203125,0.17013734623057336,0.14398334543144736
0.14828125,0.1699977550227726,0.14388579100033416
0.14835937500000002,0.16985803247279996,0.14378809111035437
0.1484375,0.16971815437549853,0.14369023831184338
0.148515625,0.16957810927017075,0.14359222850328324
0.14859375,0.16943789531556827,0.14349406239810297
0.148671875,0.1692975109856043,0.14339573913507006
0.14875,0.1691569558038176,0.14329725808850263
0.148828125,0.16901622960095686,0.14319861872137243
0.14890625,0.16887533205754163,0.14309982039194735
0.148984375,0.16873426253165819,0.14300086225028374
0.14906250000000001,0.16859301884605493,0.1429017416054215
0.149140625,0.16845149051058805,0.1428023743836485
0.14921875,0.16830987079739468,0.1427028904159972
0.149296875,0.1681690243190565,0.14260399131665666
0.149375,0.1680270324168811,0.14250432509340194
0.149453125,0.16788474294645062,0.1424043547562507
0.14953125,0.16774233050191512,0.14230419307337736
0.14960937500000002,0.1675998342364451,0.1422039040553554
0.1496875,0.1674572114317613,0.142103473818786
0.149765625,0.1673144304713435,0.14200288490161606
0.14984375,0.1671714794345744,0.14190213120319747
0.149921875,0.16702835198720606,0.14180120893216175
0.15,0.16688504475184257,0.14170011578875963
0.150078125,0.16674155552702477,0.14159885002845024
0.15015625,0.16659788268796244,0.14149741021320372
0.150234375,0.16645402492959316,0.1413957951047301
0.15031250000000002,0.1663099811775816,0.14129400363890182
0.150390625,0.1661657505467815,0.14119203491322974
0.15046875,0.16602133232112706,0.14108988817572635
0.150546875,0.16587672592171196,0.14098756280274988
0.150625,0.16573193088619775,0.14088505828149517
0.150703125,0.16558694687393594,0.14078237421153447
0.15078125,0.1654417737191912,0.14067951035709048
0.150859375,0.16529641159864855,0.14057646680073246
0.1509375,0.16515086145260507,0.14047324433143688
0.15101562500000001,0.16500512599135156,0.140369845346787
0.15109375,0.16485921111343707,0.14026627481868023
0.151171875,0.1647131172353224,0.14016252975375507
0.15125,0.16456683585742743,0.1400586037224376
0.151328125,0.16442036269547372,0.1399544945350419
0.15140625,0.16427369610629916,0.13985020126620865
0.151484375,0.16412683549352394,0.13974572356191936
0.15156250000000002,0.163979780649745,0.13964106128261278
