x,u0,u1
0.2516015625,0.00019999999999999998,-5.547816188455899e-21
0.251640625,0.00019999999999999998,-5.547816188455899e-21
0.2516796875,0.00019999999999999998,-5.547816188455899e-21
0.25171875,0.00019999999999999998,-5.547816188455899e-21
0.2517578125,0.00019999999999999998,-5.547816188455899e-21
0.25179687500000003,0.00019999999999999998,-5.547816188455899e-21
0.2518359375,0.00019999999999999998,-5.547816188455899e-21
0.251875,0.00019999999999999998,-5.547816188455899e-21
0.2519140625,0.00019999999999999998,-5.547816188455899e-21
0.251953125,0.00019999999999999998,-5.547816188455899e-21
0.2519921875,0.00019999999999999998,-5.547816188455899e-21
0.25203125,0.00019999999999999998,-5.547816188455899e-21
0.2520703125,0.00019999999999999998,-5.547816188455899e-21
0.252109375,0.00019999999999999998,-5.547816188455899e-21
0.2521484375,0.00019999999999999998,-5.547816188455899e-21
0.2521875,0.00019999999999999998,-5.547816188455899e-21
0.25222656250000003,0.00019999999999999998,-5.547816188455899e-21
0.252265625,0.00019999999999999998,-5.547816188455899e-21
0.2523046875,0.00019999999999999998,-5.547816188455899e-21
0.25234375,0.00019999999999999998,-5.547816188455899e-21
0.2523828125,0.00019999999999999998,-5.547816188455899e-21
0.252421875,0.00019999999999999998,-5.547816188455899e-21
0.2524609375,0.00019999999999999998,-5.547816188455899e-21
0.2525,0.00019999999999999998,-5.547816188455899e-21
0.2525390625,0.00019999999999999998,-5.547816188455899e-21
0.252578125,0.00019999999999999998,-5.547816188455899e-21
0.2526171875,0.00019999999999999998,-5.547816188455899e-21
0.25265625,0.00019999999999999998,-5.547816188455899e-21
0.2526953125,0.00019999999999999998,-5.547816188455899e-21
0.252734375,0.00019999999999999998,-5.547816188455899e-21
0.25277343750000003,0.00019999999999999998,-5.547816188455899e-21
0.2528125,0.00019999999999999998,-5.547816188455899e-21
0.2528515625,0.00019999999999999998,-5.547816188455899e-21
0.252890625,0.00019999999999999998,-5.547816188455899e-21
0.2529296875,0.00019999999999999998,-5.547816188455899e-21
0.25296875,0.00019999999999999998,-5.547816188455899e-21
0.2530078125,0.00019999999999999998,-5.547816188455899e-21
0.253046875,0.00019999999999999998,-5.547816188455899e-21
0.2530859375,0.00019999999999999998,-5.547816188455899e-21
0.253125,0.00019999999999999998,-5.547816188455899e-21
0.2531640625,0.00019999999999999998,-5.547816188455899e-21
0.25320312500000003,0.00019999999999999998,-5.547816188455899e-21
0.2532421875,0.00019999999999999998,-5.547816188455899e-21
0.25328125,0.00019999999999999998,-5.547816188455899e-21
0.2533203125,0.00019999999999999998,-5.547816188455899e-21
0.253359375,0.00019999999999999998,-5.547816188455899e-21
0.2533984375,0.00019999999999999998,-5.547816188455899e-21
0.2534375,0.00019999999999999998,-5.547816188455899e-21
0.2534765625,0.00019999999999999998,-5.547816188455899e-21
0.253515625,0.00019999999999999998,-5.547816188455899e-21
0.2535546875,0.00019999999999999998,-5.547816188455899e-21
0.25359375,0.00019999999999999998,-5.547816188455899e-21
0.2536328125,0.00019999999999999998,-5.547816188455899e-21
0.253671875,0.00019999999999999998,-5.547816188455899e-21
0.2537109375,0.00019999999999999998,-5.547816188455899e-21
0.25375000000000003,0.00019999999999999998,-5.547816188455899e-21
0.2537890625,0.00019999999999999998,-5.547816188455899e-21
0.253828125,0.00019999999999999998,-5.547816188455899e-21
0.2538671875,0.00019999999999999998,-5.547816188455899e-21
0.25390625,0.00019999999999999998,-5.547816188455899e-21
0.2539453125,0.00019999999999999998,-5.547816188455899e-21
0.253984375,0.00019999999999999998,-5.547816188455899e-21
0.2540234375,0.00019999999999999998,-5.547816188455899e-21
0.2540625,0.00019999999999999998,-5.547816188455899e-21
0.2541015625,0.00019999999999999998,-5.547816188455899e-21
0.254140625,0.00019999999999999998,-5.547816188455899e-21
0.25417968750000003,0.00019999999999999998,-5.547816188455899e-21
0.25421875,0.00019999999999999998,-5.547816188455899e-21
0.2542578125,0.00019999999999999998,-5.547816188455899e-21
0.254296875,0.00019999999999999998,-5.547816188455899e-21
0.2543359375,0.00019999999999999998,-5.547816188455899e-21
0.254375,0.00019999999999999998,-5.547816188455899e-21
0.2544140625,0.00019999999999999998,-5.547816188455899e-21
0.254453125,0.00019999999999999998,-5.547816188455899e-21
0.2544921875,0.00019999999999999998,-5.547816188455899e-21
0.25453125,0.00019999999999999998,-5.547816188455899e-21
0.2545703125,0.00019999999999999998,-5.547816188455899e-21
0.254609375,0.00019999999999999998,-5.547816188455899e-21
0.2546484375,0.00019999999999999998,-5.547816188455899e-21
0.2546875,0.00019999999999999998,-5.547816188455899e-21
0.25472656250000003,0.00019999999999999998,-5.547816188455899e-21
0.254765625,0.00019999999999999998,-5.547816188455899e-21
0.2548046875,0.00019999999999999998,-5.547816188455899e-21
0.25484375,0.00019999999999999998,-5.547816188455899e-21
0.2548828125,0.00019999999999999998,-5.547816188455899e-21
0.254921875,0.00019999999999999998,-5.547816188455899e-21
0.2549609375,0.00019999999999999998,-5.547816188455899e-21
0.255,0.00019999999999999998,-5.547816188455899e-21
0.2550390625,0.00019999999999999998,-5.547816188455899e-21
0.255078125,0.00019999999999999998,-5.547816188455899e-21
0.2551171875,0.00019999999999999998,-5.547816188455899e-21
0.25515625000000003,0.00019999999999999998,-5.547816188455899e-21
0.2551953125,0.00019999999999999998,-5.547816188455899e-21
0.255234375,0.00019999999999999998,-5.547816188455899e-21
0.2552734375,0.00019999999999999998,-5.547816188455899e-21
0.2553125,0.00019999999999999998,-5.547816188455899e-21
0.2553515625,0.00019999999999999998,-5.547816188455899e-21
0.255390625,0.00019999999999999998,-5.547816188455899e-21
0.2554296875,0.00019999999999999998,-5.547816188455899e-21
0.25546875,0.00019999999999999998,-5.547816188455899e-21
0.2555078125,0.00019999999999999998,-5.547816188455899e-21
0.255546875,0.00019999999999999998,-5.547816188455899e-21
0.2555859375,0.00019999999999999998,-5.547816188455899e-21
0.255625,0.00019999999999999998,-5.547816188455899e-21
0.2556640625,0.00019999999999999998,-5.547816188455899e-21
0.25570312500000003,0.00019999999999999998,-5.547816188455899e-21
0.2557421875,0.00019999999999999998,-5.547816188455899e-21
0.25578125,0.00019999999999999998,-5.547816188455899e-21
0.2558203125,0.00019999999999999998,-5.547816188455899e-21
0.255859375,0.00019999999999999998,-5.547816188455899e-21
0.2558984375,0.00019999999999999998,-5.547816188455899e-21
0.2559375,0.00019999999999999998,-5.547816188455899e-21
0.2559765625,0.00019999999999999998,-5.547816188455899e-21
0.256015625,0.00019999999999999998,-5.547816188455899e-21
0.2560546875,0.00019999999999999998,-5.547816188455899e-21
0.25609375,0.00019999999999999998,-5.547816188455899e-21
0.25613281250000003,0.00019999999999999998,-5.547816188455899e-21
0.256171875,0.00019999999999999998,-5.547816188455899e-21
0.2562109375,0.00019999999999999998,-5.547816188455899e-21
0.25625,0.00019999999999999998,-5.547816188455899e-21
0.2562890625,0.00019999999999999998,-5.547816188455899e-21
0.256328125,0.00019999999999999998,-5.547816188455899e-21
0.2563671875,0.00019999999999999998,-5.547816188455899e-21
0.25640625,0.00019999999999999998,-5.547816188455899e-21
0.2564453125,0.00019999999999999998,-5.547816188455899e-21
0.256484375,0.00019999999999999998,-5.547816188455899e-21
0.2565234375,0.00019999999999999998,-5.547816188455899e-21
0.2565625,0.00019999999999999998,-5.547816188455899e-21
0.2566015625,0.00019999999999999998,-5.547816188455899e-21
0.256640625,0.00019999999999999998,-5.547816188455899e-21
0.25667968750000003,0.00019999999999999998,-5.547816188455899e-21
0.25671875,0.00019999999999999998,-5.547816188455899e-21
0.2567578125,0.00019999999999999998,-5.547816188455899e-21
0.256796875,0.00019999999999999998,-5.547816188455899e-21
0.2568359375,0.00019999999999999998,-5.547816188455899e-21
0.256875,0.00019999999999999998,-5.547816188455899e-21
0.2569140625,0.00019999999999999998,-5.547816188455899e-21
0.256953125,0.00019999999999999998,-5.547816188455899e-21
0.2569921875,0.00019999999999999998,-5.547816188455899e-21
0.25703125,0.00019999999999999998,-5.547816188455899e-21
0.2570703125,0.00019999999999999998,-5.547816188455899e-21
0.25710937500000003,0.00019999999999999998,-5.547816188455899e-21
0.2571484375,0.00019999999999999998,-5.547816188455899e-21
0.2571875,0.00019999999999999998,-5.547816188455899e-21
0.2572265625,0.00019999999999999998,-5.547816188455899e-21
0.257265625,0.00019999999999999998,-5.547816188455899e-21
0.2573046875,0.00019999999999999998,-5.547816188455899e-21
0.25734375,0.00019999999999999998,-5.547816188455899e-21
0.2573828125,0.00019999999999999998,-5.547816188455899e-21
0.257421875,0.00019999999999999998,-5.547816188455899e-21
0.2574609375,0.00019999999999999998,-5.547816188455899e-21
0.2575,0.00019999999999999998,-5.547816188455899e-21
0.2575390625,0.00019999999999999998,-5.547816188455899e-21
0.257578125,0.00019999999999999998,-5.547816188455899e-21
0.2576171875,0.00019999999999999998,-5.547816188455899e-21
0.25765625000000003,0.00019999999999999998,-5.547816188455899e-21
0.2576953125,0.00019999999999999998,-5.547816188455899e-21
0.257734375,0.00019999999999999998,-5.547816188455899e-21
0.2577734375,0.00019999999999999998,-5.547816188455899e-21
0.2578125,0.00019999999999999998,-5.547816188455899e-21
0.2578515625,0.00019999999999999998,-5.547816188455899e-21
0.257890625,0.00019999999999999998,-5.547816188455899e-21
0.2579296875,0.00019999999999999998,-5.547816188455899e-21
0.25796875,0.00019999999999999998,-5.547816188455899e-21
0.2580078125,0.00019999999999999998,-5.547816188455899e-21
0.258046875,0.00019999999999999998,-5.547816188455899e-21
0.25808593750000003,0.00019999999999999998,-5.547816188455899e-21
0.258125,0.00019999999999999998,-5.547816188455899e-21
0.2581640625,0.00019999999999999998,-5.547816188455899e-21
0.258203125,0.00019999999999999998,-5.547816188455899e-21
0.2582421875,0.00019999999999999998,-5.547816188455899e-21
0.25828125,0.00019999999999999998,-5.547816188455899e-21
0.2583203125,0.00019999999999999998,-5.547816188455899e-21
0.258359375,0.00019999999999999998,-5.547816188455899e-21
0.2583984375,0.00019999999999999998,-5.547816188455899e-21
0.2584375,0.00019999999999999998,-5.547816188455899e-21
0.2584765625,0.00019999999999999998,-5.547816188455899e-21
0.258515625,0.00019999999999999998,-5.547816188455899e-21
0.2585546875,0.00019999999999999998,-5.547816188455899e-21
0.25859375,0.00019999999999999998,-5.547816188455899e-21
0.25863281250000003,0.00019999999999999998,-5.547816188455899e-21
0.258671875,0.00019999999999999998,-5.547816188455899e-21
0.2587109375,0.00019999999999999998,-5.547816188455899e-21
0.25875,0.00019999999999999998,-5.547816188455899e-21
0.2587890625,0.00019999999999999998,-5.547816188455899e-21
0.258828125,0.00019999999999999998,-5.547816188455899e-21
0.2588671875,0.00019999999999999998,-5.547816188455899e-21
0.25890625,0.00019999999999999998,-5.547816188455899e-21
0.2589453125,0.00019999999999999998,-5.547816188455899e-21
0.258984375,0.00019999999999999998,-5.547816188455899e-21
0.2590234375,0.00019999999999999998,-5.547816188455899e-21
0.25906250000000003,0.00019999999999999998,-5.547816188455899e-21
0.2591015625,0.00019999999999999998,-5.547816188455899e-21
0.259140625,0.00019999999999999998,-5.547816188455899e-21
0.2591796875,0.00019999999999999998,-5.547816188455899e-21
0.25921875,0.00019999999999999998,-5.547816188455899e-21
0.2592578125,0.00019999999999999998,-5.547816188455899e-21
0.259296875,0.00019999999999999998,-5.547816188455899e-21
0.2593359375,0.00019999999999999998,-5.547816188455899e-21
0.259375,0.00019999999999999998,-5.547816188455899e-21
0.2594140625,0.00019999999999999998,-5.547816188455899e-21
0.259453125,0.00019999999999999998,-5.547816188455899e-21
0.2594921875,0.00019999999999999998,-5.547816188455899e-21
0.25953125,0.00019999999999999998,-5.547816188455899e-21
0.2595703125,0.00019999999999999998,-5.547816188455899e-21
0.25960937500000003,0.00019999999999999998,-5.547816188455899e-21
0.2596484375,0.00019999999999999998,-5.547816188455899e-21
0.2596875,0.00019999999999999998,-5.547816188455899e-21
0.2597265625,0.00019999999999999998,-5.547816188455899e-21
0.259765625,0.00019999999999999998,-5.547816188455899e-21
0.2598046875,0.00019999999999999998,-5.547816188455899e-21
0.25984375,0.00019999999999999998,-5.547816188455899e-21
0.2598828125,0.00019999999999999998,-5.547816188455899e-21
0.259921875,0.00019999999999999998,-5.547816188455899e-21
0.2599609375,0.00019999999999999998,-5.547816188455899e-21
0.26,0.00019999999999999998,-5.547816188455899e-21
0.26003906250000003,0.00019999999999999998,-5.547816188455899e-21
0.260078125,0.00019999999999999998,-5.547816188455899e-21
0.2601171875,0.00019999999999999998,-5.547816188455899e-21
0.26015625,0.00019999999999999998,-5.547816188455899e-21
0.2601953125,0.00019999999999999998,-5.547816188455899e-21
0.260234375,0.00019999999999999998,-5.547816188455899e-21
0.2602734375,0.00019999999999999998,-5.547816188455899e-21
0.2603125,0.00019999999999999998,-5.547816188455899e-21
0.2603515625,0.00019999999999999998,-5.547816188455899e-21
0.260390625,0.00019999999999999998,-5.547816188455899e-21
0.2604296875,0.00019999999999999998,-5.547816188455899e-21
0.26046875,0.00019999999999999998,-5.547816188455899e-21
0.2605078125,0.00019999999999999998,-5.547816188455899e-21
0.260546875,0.00019999999999999998,-5.547816188455899e-21
0.26058593750000003,0.00019999999999999998,-5.547816188455899e-21
0.260625,0.00019999999999999998,-5.547816188455899e-21
0.2606640625,0.00019999999999999998,-5.547816188455899e-21
0.260703125,0.00019999999999999998,-5.547816188455899e-21
0.2607421875,0.00019999999999999998,-5.547816188455899e-21
0.26078125,0.00019999999999999998,-5.547816188455899e-21
0.2608203125,0.00019999999999999998,-5.547816188455899e-21
0.260859375,0.00019999999999999998,-5.547816188455899e-21
0.2608984375,0.00019999999999999998,-5.547816188455899e-21
0.2609375,0.00019999999999999998,-5.547816188455899e-21
0.2609765625,0.00019999999999999998,-5.547816188455899e-21
0.26101562500000003,0.00019999999999999998,-5.547816188455899e-21
0.2610546875,0.00019999999999999998,-5.547816188455899e-21
0.26109375,0.00019999999999999998,-5.547816188455899e-21
0.2611328125,0.00019999999999999998,-5.547816188455899e-21
0.261171875,0.00019999999999999998,-5.547816188455899e-21
0.2612109375,0.00019999999999999998,-5.547816188455899e-21
0.26125,0.00019999999999999998,-5.547816188455899e-21
0.2612890625,0.00019999999999999998,-5.547816188455899e-21
0.261328125,0.00019999999999999998,-5.547816188455899e-21
0.2613671875,0.00019999999999999998,-5.547816188455899e-21
0.26140625,0.00019999999999999998,-5.547816188455899e-21
0.2614453125,0.00019999999999999998,-5.547816188455899e-21
0.261484375,0.00019999999999999998,-5.547816188455899e-21
0.2615234375,0.00019999999999999998,-5.547816188455899e-21
0.26156250000000003,0.00019999999999999998,-5.547816188455899e-21
0.2616015625,0.00019999999999999998,-5.547816188455899e-21
0.261640625,0.00019999999999999998,-5.547816188455899e-21
0.2616796875,0.00019999999999999998,-5.547816188455899e-21
0.26171875,0.00019999999999999998,-5.547816188455899e-21
0.2617578125,0.00019999999999999998,-5.547816188455899e-21
0.261796875,0.00019999999999999998,-5.547816188455899e-21
0.2618359375,0.00019999999999999998,-5.547816188455899e-21
0.261875,0.00019999999999999998,-5.547816188455899e-21
0.2619140625,0.00019999999999999998,-5.547816188455899e-21
