epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
977,0.027789989486336708,0.00012691262236330658,0.008712111040949821,0.00012691262236330658,0.000142771823448129,0.008698568679392338,0.000142771823448129,0.027520297095179558,0.1325211226940155,0.027520297095179558,0.027780933305621147,0.00012340517423581332,0.008297338150441647,0.00012340517423581332,0.00014613964594900608,0.008836000226438046,0.00014613964594900608,0.027511371299624443,0.13250134885311127,0.027511371299624443
978,0.027790402993559837,0.00012707861606031656,0.008731973357498646,0.00012707861606031656,0.00014307766105048358,0.008705487474799156,0.00014307766105048358,0.027520230039954185,0.1325208842754364,0.027520230039954185,0.027738254517316818,6.946213397895917e-05,0.00692758709192276,6.946213397895917e-05,0.00012880067515652627,0.008185768499970436,0.00012880067515652627,0.027539970353245735,0.1325765997171402,0.027539970353245735
979,0.02779107354581356,0.00012801215052604675,0.008714874275028706,0.00012801215052604675,0.00014305399963632226,0.008705574087798595,0.00014305399963632226,0.027519922703504562,0.13252004981040955,0.027519922703504562,0.027774130925536156,8.923686255002394e-05,0.006947746500372887,8.923686255002394e-05,0.00014479755191132426,0.008786431513726711,0.00014479755191132426,0.02754010073840618,0.13257566094398499,0.02754010073840618
980,0.027789760380983353,0.00012656484614126384,0.00871960073709488,0.00012656484614126384,0.00014275584544520825,0.00870156567543745,0.00014275584544520825,0.027520455420017242,0.13252153992652893,0.027520455420017242,0.027755068615078926,6.851708894828334e-05,0.006771083455532789,6.851708894828334e-05,0.00013675913214683533,0.008492860943078995,0.00013675913214683533,0.02754979208111763,0.13260097801685333,0.02754979580640793
981,0.02778998389840126,0.00012681940279435366,0.008716369047760963,0.00012681940279435366,0.00014265457866713405,0.008699282072484493,0.00014265457866713405,0.02752055414021015,0.13252170383930206,0.02752055414021015,0.02782226726412773,0.0001350937527604401,0.01001054234802723,0.0001350937527604401,0.00014365417882800102,0.008762374520301819,0.00014365417882800102,0.02754352241754532,0.13258326053619385,0.02754352241754532
982,0.027789505198597908,0.0001266483450308442,0.00870435405522585,0.0001266483450308442,0.00014234476839192212,0.008687286637723446,0.00014234476839192212,0.02752048894762993,0.13252155482769012,0.02752048894762993,0.02772105485200882,6.521980685647577e-05,0.006212808191776276,6.521980685647577e-05,0.00013484877126757056,0.008455062285065651,0.00013484877126757056,0.02752099558711052,0.1325267106294632,0.02752099558711052
983,0.027790911495685577,0.00012803098070435226,0.008762703277170658,0.00012803098070435226,0.0001423559442628175,0.008687962777912617,0.0001423559442628175,0.027520528063178062,0.13252170383930206,0.027520522475242615,0.027751609683036804,7.984444528119639e-05,0.007471604738384485,7.984444528119639e-05,0.00013234670041128993,0.008339432999491692,0.00013234670041128993,0.027539411559700966,0.1325722485780716,0.027539411559700966
984,0.02778899483382702,0.00012612706632353365,0.008682471700012684,0.00012612706632353365,0.0001424093934474513,0.00868778396397829,0.0001424093934474513,0.027520468458533287,0.13252153992652893,0.027520468458533287,0.02774675004184246,7.946654659463093e-05,0.007280043326318264,7.946654659463093e-05,0.00014003177057020366,0.008701694197952747,0.00014003177057020366,0.02752724662423134,0.13254261016845703,0.02752724662423134
985,0.027789203450083733,0.00012601698108483106,0.008688348345458508,0.00012601698108483106,0.0001425305672455579,0.00868979375809431,0.0001425305672455579,0.027520645409822464,0.13252174854278564,0.027520645409822464,0.027790602296590805,0.00010624714195728302,0.008844563737511635,0.00010624714195728302,0.00013360296725295484,0.008400846272706985,0.00013360296725295484,0.02755075879395008,0.13260217010974884,0.02755075879395008
986,0.027788760140538216,0.00012602856440935284,0.008666946552693844,0.00012602856440935284,0.0001422351342625916,0.008686895482242107,0.0001422351342625916,0.02752045728266239,0.1325213611125946,0.02752045728266239,0.027749959379434586,7.097873458405957e-05,0.006600957829505205,7.097873458405957e-05,0.00013945561659056693,0.008549139834940434,0.00013945561659056693,0.027539536356925964,0.13257700204849243,0.027539536356925964
987,0.027791941538453102,0.000128827421576716,0.008801119402050972,0.000128827421576716,0.00014255561109166592,0.008687516674399376,0.00014255561109166592,0.027520541101694107,0.1325215846300125,0.027520541101694107,0.027725182473659515,6.449238571804017e-05,0.00647878460586071,6.449238571804017e-05,0.00013272356591187418,0.008285262621939182,0.00013272356591187418,0.0275279488414526,0.1325463056564331,0.027527952566742897
988,0.027786236256361008,0.00012406105815898627,0.00863069947808981,0.00012406105815898627,0.00014186186308506876,0.008672429248690605,0.00014186186308506876,0.027520321309566498,0.1325208693742752,0.027520321309566498,0.02773033268749714,7.35375433578156e-05,0.006854022387415171,7.35375433578156e-05,0.0001379746972816065,0.008545426651835442,0.0001379746972816065,0.027518820017576218,0.13252192735671997,0.027518820017576218
989,0.027791038155555725,0.00012850722123403102,0.008770450949668884,0.00012850722123403102,0.00014217520947568119,0.008678832091391087,0.00014217520947568119,0.027520373463630676,0.13252107799053192,0.027520373463630676,0.027851659804582596,0.00014568812912330031,0.010541551746428013,0.00014568812912330031,0.00013615643547382206,0.008427449502050877,0.00013615643547382206,0.027569813653826714,0.13264912366867065,0.027569813653826714
990,0.027784917503595352,0.00012308261648286134,0.008577931672334671,0.00012308261648286134,0.00014175125397741795,0.008668409660458565,0.00014175125397741795,0.02752004750072956,0.13252036273479462,0.02752004750072956,0.027794023975729942,0.00010292926890542731,0.008839367888867855,0.00010292926890542731,0.00012819134281016886,0.008136482909321785,0.00012819134281016886,0.027562905102968216,0.13263602554798126,0.027562905102968216
991,0.027788445353507996,0.00012602373317349702,0.008695508353412151,0.00012602373317349702,0.00014221730816643685,0.008684679865837097,0.00014221730816643685,0.027520162984728813,0.13252055644989014,0.027520162984728813,0.027822887524962425,0.00017046106222551316,0.009724834002554417,0.00017046106222551316,0.00015725330740679055,0.009137729182839394,0.00015725330740679055,0.027495158836245537,0.13245919346809387,0.027495158836245537
992,0.02778940089046955,0.00012703427637461573,0.008708779700100422,0.00012703427637461573,0.0001420655462425202,0.00867539457976818,0.0001420655462425202,0.027520284056663513,0.1325208693742752,0.027520284056663513,0.027746494859457016,7.549297879450023e-05,0.007170246448367834,7.549297879450023e-05,0.00013220333494246006,0.008313189260661602,0.00013220333494246006,0.02753881923854351,0.13257227838039398,0.02753881923854351
993,0.02778821438550949,0.00012607424287125468,0.008693432435393333,0.00012607424287125468,0.00014204514445737004,0.008677086792886257,0.00014204514445737004,0.02752012386918068,0.13252057135105133,0.02752012386918068,0.02775338664650917,7.479254418285564e-05,0.007026330102235079,7.479254418285564e-05,0.00013982824748381972,0.008602261543273926,0.00013982824748381972,0.027538765221834183,0.1325724869966507,0.027538765221834183
994,0.027786985039711,0.00012501704622991383,0.008653981611132622,0.00012501704622991383,0.00014157751866150647,0.008662767708301544,0.00014157751866150647,0.027520334348082542,0.13252106308937073,0.027520334348082542,0.027766935527324677,0.00010571655002422631,0.007567301858216524,0.00010571655002422631,0.0001409462420269847,0.008634527213871479,0.0001409462420269847,0.02752027101814747,0.13252301514148712,0.02752027101814747
995,0.027787944301962852,0.0001258558186236769,0.00868646614253521,0.0001258558186236769,0.00014168588677421212,0.008664557710289955,0.00014168588677421212,0.027520395815372467,0.13252121210098267,0.027520395815372467,0.02781582809984684,0.00012789564789272845,0.009950879029929638,0.00012789564789272845,0.0001270755601581186,0.008131786249577999,0.0001270755601581186,0.027560874819755554,0.13262806832790375,0.027560874819755554
996,0.02778812311589718,0.0001262493897229433,0.008695158176124096,0.0001262493897229433,0.00014160085993353277,0.008664517663419247,0.00014160085993353277,0.027520256116986275,0.13252073526382446,0.027520256116986275,0.02772657945752144,6.378634134307504e-05,0.006390978582203388,6.378634134307504e-05,0.0001342171453870833,0.008354890160262585,0.0001342171453870833,0.027528565376996994,0.13254466652870178,0.027528567239642143
997,0.027786092832684517,0.00012443850573617965,0.008617395535111427,0.00012443850573617965,0.00014130839554127306,0.008654636330902576,0.00014130839554127306,0.0275203138589859,0.1325211524963379,0.0275203138589859,0.02785530686378479,0.00019478843023534864,0.010857352055609226,0.00019478843023534864,0.00015972417895682156,0.009198538027703762,0.00015972417895682156,0.027500808238983154,0.13247209787368774,0.027500808238983154
998,0.02778736688196659,0.00012529925152193755,0.008658316917717457,0.00012529925152193755,0.00014147625188343227,0.008663511835038662,0.00014147625188343227,0.02752062678337097,0.13252167403697968,0.02752062678337097,0.027905642986297607,0.00020021278760395944,0.012696875259280205,0.00020021278760395944,0.00013598008081316948,0.008469022810459137,0.00013598008081316948,0.027569470927119255,0.13265185058116913,0.027569467201828957
999,0.027784794569015503,0.00012354477075859904,0.008581086993217468,0.00012354477075859904,0.00014094669313635677,0.008646695874631405,0.00014094669313635677,0.027520310133695602,0.1325211524963379,0.027520310133695602,0.027766335755586624,0.00010003486386267468,0.007401655428111553,0.00010003486386267468,0.00015320010425057262,0.009036424569785595,0.00015320010425057262,0.027513103559613228,0.13250617682933807,0.027513103559613228
1000,0.027786938473582268,0.00012582872295752168,0.008681288920342922,0.00012582872295752168,0.0001411133853252977,0.008650405332446098,0.0001411133853252977,0.02752004750072956,0.1325206309556961,0.02752004750072956,0.027724875137209892,6.92969115334563e-05,0.006416519172489643,6.92969115334563e-05,0.0001328217622358352,0.008375032804906368,0.0001328217622358352,0.027522748336195946,0.13252924382686615,0.027522748336195946
1001,0.027787452563643456,0.00012564788630697876,0.008667507208883762,0.00012564788630697876,0.00014147972979117185,0.008660250343382359,0.00014147972979117185,0.02752031944692135,0.13252075016498566,0.027520321309566498,0.02772848680615425,6.931211828486994e-05,0.006468549836426973,6.931211828486994e-05,0.00013960771320853382,0.008541819639503956,0.00013960771320853382,0.027519553899765015,0.13252246379852295,0.027519553899765015
1002,0.02778542786836624,0.00012448584311641753,0.008607701398432255,0.00012448584311641753,0.00014077729429118335,0.008638642728328705,0.00014077729429118335,0.02752019092440605,0.13252069056034088,0.02752019092440605,0.027906106784939766,0.0002592636155895889,0.012710429728031158,0.0002592636155895889,0.0001663409493630752,0.009473082609474659,0.0001663409493630752,0.02748049981892109,0.1324181854724884,0.02748049981892109
1003,0.027786610648036003,0.0001253027148777619,0.008678900077939034,0.0001253027148777619,0.0001410858822055161,0.008648881688714027,0.0001410858822055161,0.02752024680376053,0.1325208693742752,0.02752024680376053,0.027743276208639145,9.816113742999732e-05,0.007452541030943394,9.816113742999732e-05,0.00014410582662094384,0.008724752813577652,0.00014410582662094384,0.027501022443175316,0.1324739307165146,0.027501022443175316
1004,0.027788816019892693,0.00012727431021630764,0.00874269288033247,0.00012727431021630764,0.00014126815949566662,0.008652216754853725,0.00014126815949566662,0.027520297095179558,0.13252101838588715,0.027520297095179558,0.027751265093684196,8.794457244221121e-05,0.007932394742965698,8.794457244221121e-05,0.00012674882600549608,0.0081649050116539,0.00012674882600549608,0.027536582201719284,0.13256680965423584,0.027536582201719284
1005,0.027785111218690872,0.00012437585974112153,0.008640461601316929,0.00012437585974112153,0.00014078881940804422,0.008643369190394878,0.00014078881940804422,0.027519941329956055,0.1325199455022812,0.027519941329956055,0.027735942974686623,6.549510726472363e-05,0.00668080011382699,6.549510726472363e-05,0.00012804272409994155,0.008189910091459751,0.00012804272409994155,0.02754240483045578,0.1325794756412506,0.02754240669310093
1006,0.027786731719970703,0.00012556907313410193,0.008662248030304909,0.00012556907313410193,0.00014122607535682619,0.008651829324662685,0.00014122607535682619,0.027519958093762398,0.1325201839208603,0.027519958093762398,0.027720537036657333,5.622491880785674e-05,0.0058170282281935215,5.622491880785674e-05,0.00013133586617186666,0.008327266201376915,0.00013133586617186666,0.027532977983355522,0.13255496323108673,0.027532977983355522
1007,0.02778613567352295,0.00012487141066230834,0.008636914193630219,0.00012487141066230834,0.0001409129035891965,0.008640285581350327,0.0001409129035891965,0.02752036415040493,0.13252127170562744,0.02752036228775978,0.027772357687354088,0.00011442382674431428,0.007932811044156551,0.00011442382674431428,0.0001510100846644491,0.008970949798822403,0.0001510100846644491,0.02750692144036293,0.1324865072965622,0.02750692144036293
1008,0.027787143364548683,0.00012588144454639405,0.00870209839195013,0.00012588144454639405,0.00014100302360020578,0.008649030700325966,0.00014100302360020578,0.027520257979631424,0.13252083957195282,0.027520257979631424,0.027730043977499008,7.810748502379283e-05,0.006566143129020929,7.810748502379283e-05,0.00013381874305196106,0.008362671360373497,0.00013381874305196106,0.027518080547451973,0.13252010941505432,0.02751808427274227
1009,0.02778528444468975,0.00012455378600861877,0.00864596851170063,0.00012455378600861877,0.00014059584646020085,0.008635221980512142,0.00014059584646020085,0.027520176023244858,0.13252082467079163,0.027520176023244858,0.027791867032647133,0.00010104140528710559,0.008740945719182491,0.00010104140528710559,0.00012530572712421417,0.008065109141170979,0.00012530572712421417,0.027565520256757736,0.13264234364032745,0.027565522119402885
