epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
658,0.015609147027134895,0.00042636183206923306,0.014958088286221027,0.00042636183206923306,0.0038984513375908136,0.04074235260486603,0.0038984513375908136,1.1352160072419792e-05,0.002500656759366393,1.1352158253430389e-05,0.012875208631157875,0.00011095221270807087,0.009359017014503479,0.00011095221270807087,0.0017115833470597863,0.02912924997508526,0.0017115833470597863,6.256719188968418e-06,0.0018888915656134486,6.256718734221067e-06
659,0.020563749596476555,0.0016823143232613802,0.014479488134384155,0.0016823143232613802,0.006587252486497164,0.04235858842730522,0.006587252486497164,4.467750113690272e-05,0.0029241712763905525,4.467750113690272e-05,0.015728294849395752,0.00019818177679553628,0.011843821033835411,0.00019818177679553628,0.004306538496166468,0.04902973771095276,0.004306538496166468,1.146750491898274e-05,0.00264639500528574,1.1467505828477442e-05
660,0.015110665000975132,0.0003213490708731115,0.01354588009417057,0.0003213490708731115,0.0036485365126281977,0.04039554297924042,0.0036485365126281977,1.0894503247982357e-05,0.0024922273587435484,1.089450506697176e-05,0.01414832379668951,0.0003185065579600632,0.01590142585337162,0.0003185065579600632,0.0027682892978191376,0.03857440873980522,0.0027682892978191376,9.46340060181683e-06,0.002514276187866926,9.46340060181683e-06
661,0.02568843588232994,0.002843330381438136,0.017157692462205887,0.002843330381438136,0.009615348652005196,0.04673794284462929,0.009615348652005196,9.818081889534369e-05,0.0037585385143756866,9.818083344725892e-05,0.012724034488201141,2.7499520001583733e-05,0.00410097511485219,2.7499520001583733e-05,0.001106126932427287,0.022732846438884735,0.001106126932427287,6.524275704578031e-06,0.0019379251170903444,6.524276159325382e-06
662,0.01539270207285881,0.0003152782446704805,0.012975101359188557,0.0003152782446704805,0.0037832141388207674,0.040511127561330795,0.0037832141388207674,1.1622581041592639e-05,0.0025344465393573046,1.1622580132097937e-05,0.012976890429854393,9.053315443452448e-05,0.007825062610208988,9.053315443452448e-05,0.0017435328336432576,0.02954469993710518,0.0017435328336432576,7.713500053796452e-06,0.0022082729265093803,7.713500053796452e-06
663,0.15789128839969635,0.04417726397514343,0.03865031152963638,0.04417726397514343,0.09794848412275314,0.1092434749007225,0.09794848412275314,0.0007411495898850262,0.008093373849987984,0.0007411495898850262,0.524738073348999,0.008045073598623276,0.06756744533777237,0.008045073598623276,0.46989062428474426,0.4698099195957184,0.46989062428474426,0.0015557777369394898,0.030476383864879608,0.0015557777369394898
664,0.0965956598520279,0.0034068780951201916,0.04398376867175102,0.0034068780951201916,0.06163163110613823,0.1516285091638565,0.06163163110613823,0.00028395254048518836,0.011417679488658905,0.0002839525113813579,0.036887723952531815,0.003458470106124878,0.057535964995622635,0.003458470106124878,0.013328202068805695,0.0788436159491539,0.013328202068805695,5.994809544063173e-05,0.005821715574711561,5.994809544063173e-05
665,0.0287468321621418,0.0035634173545986414,0.045351482927799225,0.0035634173545986414,0.008592399768531322,0.06256464868783951,0.008592399768531322,4.4020194764016196e-05,0.004844031762331724,4.4020194764016196e-05,0.023246316239237785,0.0010277016554027796,0.030493322759866714,0.0010277016554027796,0.007446765899658203,0.061944685876369476,0.007446765899658203,3.286947321612388e-05,0.0042886147275567055,3.2869465940166265e-05
666,0.02184446156024933,0.002301321364939213,0.03706733509898186,0.002301321364939213,0.0055176191963255405,0.05098626762628555,0.0055176191963255405,3.136619125143625e-05,0.004095280077308416,3.136619852739386e-05,0.02193816937506199,0.002439540810883045,0.04829895496368408,0.002439540810883045,0.005956592969596386,0.054094962775707245,0.005956592969596386,2.6691694074543193e-05,0.0039049105253070593,2.669169225555379e-05
667,0.01933252438902855,0.0012805742444470525,0.027546154335141182,0.0012805742444470525,0.004854996223002672,0.04787642881274223,0.004854996223002672,2.590641815913841e-05,0.003762190928682685,2.590641815913841e-05,0.019899988546967506,0.0001557705836603418,0.009917312301695347,0.0001557705836603418,0.006861267611384392,0.06073445454239845,0.006861267611384392,2.529409175622277e-05,0.003988855518400669,2.5294089937233366e-05
668,0.018116742372512817,0.0008247362566180527,0.02076772227883339,0.0008247362566180527,0.004653142765164375,0.04637676477432251,0.004653142765164375,2.3155484086601064e-05,0.0035736102145165205,2.3155484086601064e-05,0.015888428315520287,0.0008707136730663478,0.027846412733197212,0.0008707136730663478,0.002667095744982362,0.03612060472369194,0.002667095744982362,2.238949491584208e-05,0.003440611530095339,2.238949491584208e-05
669,0.017524637281894684,0.0005596454138867557,0.016677437350153923,0.0005596454138867557,0.004695620853453875,0.04578978195786476,0.004695620853453875,2.1818223103764467e-05,0.0034625499974936247,2.1818223103764467e-05,0.014009485952556133,8.943114517023787e-05,0.008015367202460766,8.943114517023787e-05,0.001948293298482895,0.030518285930156708,0.001948293298482895,1.3570347618951928e-05,0.002670308342203498,1.3570349437941331e-05
670,0.02757481299340725,0.003851918037980795,0.017149347811937332,0.003851918037980795,0.010216467082500458,0.050479404628276825,0.010216467082500458,8.155243995133787e-05,0.004212197847664356,8.155243995133787e-05,0.014519586227834225,4.458377952687442e-05,0.005085641052573919,4.458377952687442e-05,0.0020694956183433533,0.031673531979322433,0.0020694956183433533,1.4322728020488285e-05,0.002785205375403166,1.4322728020488285e-05
671,0.016714874655008316,0.0003449417999945581,0.01348614227026701,0.0003449417999945581,0.004305433481931686,0.04378645494580269,0.004305433481931686,1.7748081518220715e-05,0.0031532878056168556,1.7748081518220715e-05,0.014507965184748173,7.524618558818474e-05,0.007179501932114363,7.524618558818474e-05,0.002643154701218009,0.035669345408678055,0.002643154701218009,1.3667607163370121e-05,0.002755969762802124,1.3667608072864823e-05
672,0.0356491282582283,0.006598375737667084,0.020342573523521423,0.006598375737667084,0.015546055510640144,0.05479469522833824,0.015546055510640144,0.00016391171084251255,0.0049391379579901695,0.00016391171084251255,0.016450095921754837,0.00013680460688192397,0.009512019343674183,0.00013680460688192397,0.004007568582892418,0.04516339302062988,0.004007568582892418,1.727084963931702e-05,0.0032119727693498135,1.727084963931702e-05
673,0.01654287427663803,0.00029793597059324384,0.012573841959238052,0.00029793597059324384,0.0042005437426269054,0.04340379312634468,0.0042005437426269054,1.6297921320074238e-05,0.0030563960317522287,1.629792313906364e-05,0.01690719649195671,9.279452206101269e-05,0.007398554123938084,9.279452206101269e-05,0.0050581516698002815,0.04645258188247681,0.0050581516698002815,1.523309310869081e-05,0.0030360242817550898,1.5233092199196108e-05
674,0.016193760558962822,0.0004200164694339037,0.015286638401448727,0.0004200164694339037,0.004035723861306906,0.04245400428771973,0.004035723861306906,1.552534376969561e-05,0.0029576148372143507,1.5525347407674417e-05,0.01610550470650196,7.88500183261931e-05,0.0067188371904194355,7.88500183261931e-05,0.004326859023422003,0.04531543329358101,0.004326859023422003,1.52718184835976e-05,0.003018285846337676,1.5271820302587003e-05
675,0.09833483397960663,0.008819382637739182,0.04903605952858925,0.008819382637739182,0.07109846919775009,0.15926237404346466,0.07109846919775009,0.0008147081825882196,0.015601908788084984,0.0008147081825882196,0.03856232389807701,0.0006831951322965324,0.02040105313062668,0.0006831951322965324,0.022270673885941505,0.1050223708152771,0.022270673885941505,0.00041217554826289415,0.012841709889471531,0.00041217554826289415
676,0.025706961750984192,0.0011112429201602936,0.025804277509450912,0.0011112429201602936,0.009998051449656487,0.06846999377012253,0.009998051449656487,0.00012205265375087038,0.007132101338356733,0.00012205266102682799,0.01688378117978573,0.00016383983893319964,0.010801808908581734,0.00016383983893319964,0.0030620757024735212,0.039356060326099396,0.0030620757024735212,3.1793926609680057e-05,0.004160914570093155,3.179392297170125e-05
677,0.018560266122221947,0.0006614160956814885,0.019683489575982094,0.0006614160956814885,0.004740819334983826,0.048076845705509186,0.004740819334983826,3.1554642191622406e-05,0.004223005846142769,3.1554642191622406e-05,0.01578238047659397,0.00017019851657096297,0.010574618354439735,0.00017019851657096297,0.0028642257675528526,0.03772079199552536,0.0028642257675528526,2.4438520995317958e-05,0.003640406299382448,2.4438520995317958e-05
678,0.023227589204907417,0.0038910401053726673,0.018619269132614136,0.0038910401053726673,0.005732241552323103,0.04449205473065376,0.005732241552323103,3.95266579289455e-05,0.0038715919945389032,3.952666520490311e-05,0.014381160959601402,3.461779488134198e-05,0.00464865704998374,3.461779488134198e-05,0.0016656070947647095,0.02827349677681923,0.0016656070947647095,1.5889439964666963e-05,0.0029361124616116285,1.5889439964666963e-05
679,0.016810685396194458,0.00037634867476299405,0.014571892097592354,0.00037634867476299405,0.004010327160358429,0.04294672608375549,0.004010327160358429,1.898244045150932e-05,0.003286181716248393,1.898244045150932e-05,0.014969026669859886,7.424581417581066e-05,0.006545539945363998,7.424581417581066e-05,0.0028432151302695274,0.03817010298371315,0.0028432151302695274,1.5543566405540332e-05,0.003022001124918461,1.554356458655093e-05
680,0.016247974708676338,0.0003767133457586169,0.014659212902188301,0.0003767133457586169,0.003911006264388561,0.04268175736069679,0.003911006264388561,1.6609501471975818e-05,0.003084200667217374,1.6609503290965222e-05,0.018081549555063248,0.000410884793382138,0.016748875379562378,0.000410884793382138,0.005850665736943483,0.05750621482729912,0.005850665736943483,2.080991180264391e-05,0.003791777417063713,2.0809909983654507e-05
681,0.07827989012002945,0.010534699074923992,0.03927938640117645,0.010534699074923992,0.05013872683048248,0.11427614837884903,0.05013872683048248,0.0006471608649007976,0.011711261235177517,0.0006471608649007976,0.023587733507156372,0.002419619355350733,0.046870045363903046,0.002419619355350733,0.007633918896317482,0.06364919245243073,0.007633918896317482,5.701550981029868e-05,0.00569753535091877,5.701551344827749e-05
682,0.01819603703916073,0.0005015815841034055,0.017191559076309204,0.0005015815841034055,0.004724452737718821,0.04789277911186218,0.004724452737718821,3.6370049201650545e-05,0.004400037229061127,3.6370049201650545e-05,0.02217394858598709,0.0004798817099072039,0.018466005101799965,0.0004798817099072039,0.008979649282991886,0.06856393814086914,0.008979649282991886,3.190537609043531e-05,0.004480930510908365,3.190537972841412e-05
683,0.016972066834568977,0.0005549801862798631,0.01460049394518137,0.0005549801862798631,0.004079262726008892,0.04268394783139229,0.004079262726008892,2.1997158910380676e-05,0.0034748578909784555,2.1997157091391273e-05,0.014716191217303276,5.525027881958522e-05,0.005987059790641069,5.525027881958522e-05,0.002687609288841486,0.03682750463485718,0.002687609288841486,1.5135600733628962e-05,0.002966343890875578,1.513559982413426e-05
684,0.03212307393550873,0.00993236806243658,0.01975472830235958,0.00993236806243658,0.00677630677819252,0.043838392943143845,0.00677630677819252,4.303504465497099e-05,0.0037306768354028463,4.303504465497099e-05,0.016404539346694946,0.00016921597125474364,0.011453282088041306,0.00016921597125474364,0.002996292430907488,0.039845388382673264,0.002996292430907488,1.4762983482796699e-05,0.0028716078959405422,1.4762982573301997e-05
685,0.01652349904179573,0.0003174856537953019,0.013206179253757,0.0003174856537953019,0.003733172779902816,0.040915347635746,0.003733172779902816,1.552534376969561e-05,0.0029743979685008526,1.5525345588685013e-05,0.01368990819901228,4.198058013571426e-05,0.0051360358484089375,4.198058013571426e-05,0.0017352831782773137,0.028693705797195435,0.0017352831782773137,1.0975906661769841e-05,0.002495673019438982,1.0975906661769841e-05
686,0.016183344647288322,0.0004095891199540347,0.01439614500850439,0.0004095891199540347,0.003957364708185196,0.04189136624336243,0.003957364708185196,1.4591063518309966e-05,0.0028812820091843605,1.4591061699320562e-05,0.013539382256567478,4.643556530936621e-05,0.0053520845249295235,4.643556530936621e-05,0.0018683226080611348,0.0283439289778471,0.0018683226080611348,1.0306960575690027e-05,0.002343122148886323,1.0306960575690027e-05
687,0.027759049087762833,0.004230875987559557,0.018436362966895103,0.004230875987559557,0.009395373053848743,0.047825366258621216,0.009395373053848743,8.250152313848957e-05,0.003847849555313587,8.250152313848957e-05,0.018877673894166946,0.0001477726036682725,0.009574122726917267,0.0001477726036682725,0.005918280221521854,0.056579217314720154,0.005918280221521854,1.8122784240404144e-05,0.0033498196862637997,1.8122786059393547e-05
688,0.016405006870627403,0.000542389927431941,0.017488865181803703,0.000542389927431941,0.0037138275802135468,0.04026403650641441,0.0037138275802135468,1.29780864881468e-05,0.002701676217839122,1.29780864881468e-05,0.01742878369987011,0.001787958201020956,0.04135999456048012,0.001787958201020956,0.0038423538208007812,0.044719599187374115,0.0038423538208007812,1.4276206456997897e-05,0.002868455136194825,1.4276209185482003e-05
689,0.01817934215068817,0.0014057252556085587,0.01718060113489628,0.0014057252556085587,0.004986333195120096,0.043232791125774384,0.004986333195120096,1.881464231701102e-05,0.002917537232860923,1.8814640498021618e-05,0.015008499845862389,3.494866905384697e-05,0.004688141867518425,3.494866905384697e-05,0.0016203284030780196,0.02736656181514263,0.0016203284030780196,1.4204239050741307e-05,0.0026532758492976427,1.4204239050741307e-05
690,0.01544190663844347,0.00025418144650757313,0.011503055691719055,0.00025418144650757313,0.003443538909777999,0.0388752818107605,0.003443538909777999,1.2042842172377277e-05,0.0026157128158956766,1.2042841262882575e-05,0.014492969028651714,0.00031603663228452206,0.01632710173726082,0.00031603663228452206,0.0025246338918805122,0.03575850650668144,0.0025246338918805122,9.01976727618603e-06,0.0024008143227547407,9.019768185680732e-06
691,0.024259421974420547,0.0031538144685328007,0.017801744863390923,0.0031538144685328007,0.008598298765718937,0.04573182389140129,0.008598298765718937,7.573335460620001e-05,0.0033598318696022034,7.573335460620001e-05,0.014840098097920418,8.078733662841842e-05,0.0075102574191987514,8.078733662841842e-05,0.0017175150569528341,0.02799229696393013,0.0017175150569528341,8.443723345408216e-06,0.002097350312396884,8.443723345408216e-06
692,0.01600698009133339,0.0003054085245821625,0.012852046638727188,0.0003054085245821625,0.0037675027269870043,0.04095359891653061,0.0037675027269870043,1.2359027095953934e-05,0.0026705183554440737,1.2359026186459232e-05,0.01316519919782877,0.0002734122972469777,0.015839388594031334,0.0002734122972469777,0.0013218073872849345,0.02343268319964409,0.0013218073872849345,7.336196176765952e-06,0.001949807396158576,7.336197086260654e-06
