epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
629,0.015940260142087936,0.0006229127757251263,0.018447773531079292,0.0006229127757251263,0.003569236723706126,0.039661239832639694,0.003569236723706126,1.3510522876458708e-05,0.002755215857177973,1.351052378595341e-05,0.01833890751004219,0.0005412509199231863,0.020537355914711952,0.0005412509199231863,0.006502803415060043,0.05953348055481911,0.006502803415060043,1.752977550495416e-05,0.003195670433342457,1.7529773685964756e-05
630,0.015170142985880375,0.00037494677235372365,0.014890297316014767,0.00037494677235372365,0.0036111073568463326,0.04009205847978592,0.0036111073568463326,1.2460702237149235e-05,0.0026644619647413492,1.2460702237149235e-05,0.012784047983586788,0.00013995800691191107,0.010734844952821732,0.00013995800691191107,0.0016373759135603905,0.02739664353430271,0.0016373759135603905,8.870745659805834e-06,0.0022003287449479103,8.870746569300536e-06
631,0.025877639651298523,0.0055910516530275345,0.015915844589471817,0.0055910516530275345,0.007566788233816624,0.040428727865219116,0.007566788233816624,4.598124360200018e-05,0.003059959737583995,4.5981247239978984e-05,0.013254045508801937,0.00010173368355026469,0.00910406094044447,0.00010173368355026469,0.0018174824072048068,0.02974182553589344,0.0018174824072048068,8.048488780332264e-06,0.0021305314730852842,8.048488780332264e-06
632,0.015355035662651062,0.00035116742947138846,0.01359922718256712,0.00035116742947138846,0.0037655355408787727,0.039471592754125595,0.0037655355408787727,1.2369322575978003e-05,0.002616286976262927,1.23693207569886e-05,0.013210952281951904,0.0002636966237332672,0.015019155107438564,0.0002636966237332672,0.001919840811751783,0.030610308051109314,0.001919840811751783,9.087480066227727e-06,0.0023783717770129442,9.087480066227727e-06
633,0.01514442078769207,0.0003721103130374104,0.014606286771595478,0.0003721103130374104,0.0037727064918726683,0.04046207293868065,0.0037727064918726683,1.2155280273873359e-05,0.0026259745936840773,1.2155283002357464e-05,0.013816899619996548,9.049460641108453e-05,0.007767920382320881,9.049460641108453e-05,0.0027995218988507986,0.038701292127370834,0.0027995218988507986,1.0409459719085135e-05,0.002599630504846573,1.0409461538074538e-05
634,0.03762596473097801,0.006085785571485758,0.023910019546747208,0.006085785571485758,0.016506372019648552,0.05054333806037903,0.016506372019648552,0.00017157742695417255,0.0044899811036884785,0.0001715773978503421,0.013929185457527637,0.0001723135355859995,0.011854670010507107,0.0001723135355859995,0.0019169158767908812,0.028512684628367424,0.0019169158767908812,1.048992544383509e-05,0.0023258959408849478,1.0489923624845687e-05
635,0.015375616028904915,0.0004945853142999113,0.016871055588126183,0.0004945853142999113,0.0034278652165085077,0.03921375051140785,0.0034278652165085077,1.1410323168092873e-05,0.002562172245234251,1.1410322258598171e-05,0.013524005189538002,0.00025328079937025905,0.01485347654670477,0.00025328079937025905,0.002062948187813163,0.02857944555580616,0.002062948187813163,1.0478912372491322e-05,0.0023520777467638254,1.0478914191480726e-05
636,0.01754401996731758,0.0010196235962212086,0.01687668077647686,0.0010196235962212086,0.005258202087134123,0.040744587779045105,0.005258202087134123,1.988020994758699e-05,0.002740357769653201,1.9880208128597587e-05,0.014475331641733646,0.00016276274982374161,0.01139929611235857,0.00016276274982374161,0.0031645563431084156,0.037332501262426376,0.0031645563431084156,1.0355277481721714e-05,0.0025197360664606094,1.0355279300711118e-05
637,0.01487866323441267,0.0003239142242819071,0.01381964236497879,0.0003239142242819071,0.0035428963601589203,0.0396617092192173,0.0035428963601589203,1.126309325627517e-05,0.002545851282775402,1.1263091437285766e-05,0.015660149976611137,0.0004786611534655094,0.020084897056221962,0.0004786611534655094,0.004035912454128265,0.04331507906317711,0.004035912454128265,1.4259136150940321e-05,0.002734806854277849,1.4259134331950918e-05
638,0.017035366967320442,0.0014774251030758023,0.016833798959851265,0.0014774251030758023,0.004181987140327692,0.039390191435813904,0.004181987140327692,1.6080639397841878e-05,0.0026296847499907017,1.6080639397841878e-05,0.013755962252616882,0.0007451479905284941,0.026625661179423332,0.0007451479905284941,0.0019028944661840796,0.029234521090984344,0.0019028944661840796,8.470299690088723e-06,0.002112707355991006,8.470298780594021e-06
639,0.014783154241740704,0.0003312470216769725,0.013969729654490948,0.0003312470216769725,0.003542071906849742,0.039356112480163574,0.003542071906849742,1.1026790161849931e-05,0.0025092794094234705,1.1026791071344633e-05,0.012630215846002102,5.0913447921629995e-05,0.005843688268214464,5.0913447921629995e-05,0.0019227394368499517,0.02960149198770523,0.0019227394368499517,7.915041351225227e-06,0.0021322222892194986,7.915040441730525e-06
640,0.028018316254019737,0.007632222026586533,0.020528355613350868,0.007632222026586533,0.007777277380228043,0.04414748772978783,0.007777277380228043,4.584469206747599e-05,0.003252290654927492,4.584469206747599e-05,0.015000026673078537,3.264356928411871e-05,0.004557376727461815,3.264356928411871e-05,0.0013497142354026437,0.023912843316793442,0.0013497142354026437,8.249813618022017e-06,0.0020848691929131746,8.249813618022017e-06
641,0.015006599016487598,0.00023089087335392833,0.011286145076155663,0.00023089087335392833,0.0030926589388400316,0.036623794585466385,0.0030926589388400316,1.0051006938738283e-05,0.0023890123702585697,1.0051007848232985e-05,0.014344778843224049,0.0002292659628437832,0.013242412358522415,0.0002292659628437832,0.003198407357558608,0.03903777152299881,0.003198407357558608,1.0579183253867086e-05,0.002541942987591028,1.0579184163361788e-05
642,0.0149832833558321,0.0003677998320199549,0.014694354496896267,0.0003677998320199549,0.003785311710089445,0.040977880358695984,0.003785311710089445,1.139218238677131e-05,0.0025614574551582336,1.139218238677131e-05,0.013980853371322155,0.0004083668172825128,0.01905805617570877,0.0004083668172825128,0.002699747681617737,0.03587069362401962,0.002699747681617737,8.842379429552238e-06,0.002267694566398859,8.842382158036344e-06
643,0.2463422268629074,0.041887495666742325,0.0811295285820961,0.041887495666742325,0.1706642508506775,0.2353820651769638,0.1706642508506775,0.002438389463350177,0.023744789883494377,0.002438389230519533,0.09409929811954498,0.0026434496976435184,0.04501854628324509,0.0026434496976435184,0.0652560368180275,0.18212267756462097,0.0652560368180275,0.00048266604426316917,0.014447815716266632,0.0004826661024708301
644,0.05761009082198143,0.0029887447599321604,0.04136618226766586,0.0029887447599321604,0.03374271094799042,0.12714716792106628,0.03374271094799042,0.00043004113831557333,0.012506579980254173,0.0004300411674194038,0.023555563762784004,0.00042429781751707196,0.01763468235731125,0.00042429781751707196,0.006637366954237223,0.057583726942539215,0.006637366954237223,7.232684583868831e-05,0.006089191883802414,7.232685311464593e-05
645,0.021142909303307533,0.0011715558357536793,0.026170769706368446,0.0011715558357536793,0.005300502758473158,0.051221683621406555,0.005300502758473158,3.935605855076574e-05,0.0045982650481164455,3.935605855076574e-05,0.017082909122109413,0.0009296435746364295,0.02954142540693283,0.0009296435746364295,0.0026667348574846983,0.03579091653227806,0.0026667348574846983,2.5489887775620446e-05,0.003766723908483982,2.5489887775620446e-05
646,0.01789192110300064,0.0006706140702590346,0.019625643268227577,0.0006706140702590346,0.004198075272142887,0.04500918090343475,0.004198075272142887,2.3101953047444113e-05,0.003597385250031948,2.310195122845471e-05,0.016614379361271858,0.0013690392952412367,0.03599099814891815,0.0013690392952412367,0.0027330319862812757,0.03649443760514259,0.0027330319862812757,1.7949667380889878e-05,0.003195257857441902,1.7949667380889878e-05
647,0.016431406140327454,0.0004722907906398177,0.016352565959095955,0.0004722907906398177,0.0037744292058050632,0.04214995726943016,0.0037744292058050632,1.8230168279842474e-05,0.0032108474988490343,1.8230168279842474e-05,0.013581634499132633,2.8645901693380438e-05,0.004102705512195826,2.8645901693380438e-05,0.0017894372576847672,0.028747297823429108,0.0017894372576847672,1.2666473594435956e-05,0.0025997445918619633,1.2666474503930658e-05
648,0.1614190638065338,0.06547131389379501,0.0419071726500988,0.06547131389379501,0.08041423559188843,0.09131757915019989,0.08041423559188843,0.0005880804965272546,0.006626809947192669,0.0005880804965272546,0.6724709868431091,0.006663755513727665,0.05018540099263191,0.006663755513727665,0.6156458258628845,0.47024932503700256,0.6156458258628845,0.0010212850756943226,0.020462175831198692,0.0010212850756943226
649,0.2253676801919937,0.0047920458018779755,0.04974360391497612,0.0047920458018779755,0.18128828704357147,0.2298394739627838,0.18128828704357147,0.0004277641128282994,0.013249432668089867,0.0004277641128282994,0.05247868224978447,0.005437345709651709,0.0720517560839653,0.005437345709651709,0.01978791132569313,0.09832879900932312,0.01978791132569313,0.00012707573478110135,0.007679970934987068,0.00012707573478110135
650,0.038759272545576096,0.0040386454202234745,0.050059691071510315,0.0040386454202234745,0.013998552225530148,0.08175523579120636,0.013998552225530148,8.464525308227167e-05,0.006179624702781439,8.464525308227167e-05,0.02490456961095333,0.00010508452396607026,0.007647714111953974,0.00010508452396607026,0.007253098301589489,0.056944265961647034,0.007253098301589489,5.120831337990239e-05,0.004680502228438854,5.120831337990239e-05
651,0.029087454080581665,0.002605261281132698,0.03852757811546326,0.002605261281132698,0.0099194860085845,0.06784705817699432,0.0099194860085845,4.666860695579089e-05,0.004619496408849955,4.666860695579089e-05,0.022034524008631706,0.00063806475372985,0.023711897432804108,0.00063806475372985,0.005619157571345568,0.04911563917994499,0.005619157571345568,3.6598725273506716e-05,0.004031735938042402,3.659872163552791e-05
652,0.024578530341386795,0.0016060116467997432,0.03103158436715603,0.0016060116467997432,0.007802633102983236,0.06062180921435356,0.007802633102983236,3.151424971292727e-05,0.003916554618626833,3.151424971292727e-05,0.020971069112420082,8.10886558610946e-05,0.007112977094948292,8.10886558610946e-05,0.006305684335529804,0.05526357516646385,0.006305684335529804,2.3830174541217275e-05,0.003439695108681917,2.383017272222787e-05
653,0.021609578281641006,0.0011489044409245253,0.02596248686313629,0.0011489044409245253,0.006228744052350521,0.054361410439014435,0.006228744052350521,2.3593152945977636e-05,0.003498943755403161,2.359314567002002e-05,0.02115566097199917,0.000945893581956625,0.029457837343215942,0.000945893581956625,0.006309204734861851,0.05433771386742592,0.006309204734861851,2.4557659344282e-05,0.0036380013916641474,2.4557659344282e-05
654,0.02034815400838852,0.0009528832160867751,0.02384931780397892,0.0009528832160867751,0.005697635002434254,0.05188256502151489,0.005697635002434254,2.0209065041854046e-05,0.003285526530817151,2.0209065041854046e-05,0.01767253875732422,0.00038819567998871207,0.018613560125231743,0.00038819567998871207,0.003878347110003233,0.04266643896698952,0.003878347110003233,1.4763640137971379e-05,0.002797764493152499,1.4763639228476677e-05
655,0.022347506135702133,0.002804939867928624,0.022079182788729668,0.002804939867928624,0.0053623514249920845,0.047773879021406174,0.0053623514249920845,2.16845037357416e-05,0.0031730870250612497,2.1684501916752197e-05,0.01695892959833145,0.00028761394787579775,0.015120105817914009,0.00028761394787579775,0.0033267803955823183,0.03937713801860809,0.0033267803955823183,1.545027771499008e-05,0.0029605403542518616,1.545027771499008e-05
656,0.018891239538788795,0.0007810928509570658,0.021694673225283623,0.0007810928509570658,0.004940187092870474,0.04809551313519478,0.004940187092870474,1.6506053725606762e-05,0.003011738881468773,1.6506053725606762e-05,0.015165122225880623,3.219003338017501e-05,0.004282694775611162,3.219003338017501e-05,0.0020980641711503267,0.03126804530620575,0.0020980641711503267,1.1725344847945962e-05,0.002469791332259774,1.1725344847945962e-05
657,0.019095635041594505,0.0011677831644192338,0.020580656826496124,0.0011677831644192338,0.004880305379629135,0.045586857944726944,0.004880305379629135,1.738127502903808e-05,0.0029515917412936687,1.7381273210048676e-05,0.015338592231273651,5.042856355430558e-05,0.005854000803083181,5.042856355430558e-05,0.0025519896298646927,0.03449929133057594,0.0025519896298646927,1.3263132132124156e-05,0.0026520651299506426,1.326313395111356e-05
658,0.2815092206001282,0.1568668633699417,0.06286375224590302,0.1568668633699417,0.09583870321512222,0.13009606301784515,0.09583870321512222,0.0008106195600703359,0.010516575537621975,0.0008106196182779968,0.06610672175884247,0.0003970603283960372,0.015875648707151413,0.0003970603283960372,0.015935201197862625,0.08571851253509521,0.015935201197862625,0.00010093862510984764,0.006851900834590197,0.00010093862510984764
659,0.05077141895890236,0.0006544897332787514,0.018479058519005775,0.0006544897332787514,0.00777816167101264,0.059711944311857224,0.00777816167101264,6.162111094454303e-05,0.0052322871051728725,6.162111094454303e-05,0.04590218886733055,0.007329897955060005,0.08498654514551163,0.007329897955060005,0.006198869552463293,0.05567808076739311,0.006198869552463293,4.453492510947399e-05,0.004515433683991432,4.453492510947399e-05
660,0.030022645369172096,0.003075904445722699,0.04179047420620918,0.003075904445722699,0.004093110095709562,0.043827347457408905,0.004093110095709562,2.9904402254032902e-05,0.003661982249468565,2.9904398616054095e-05,0.02036074362695217,0.000129298452520743,0.00964778196066618,0.000129298452520743,0.003478160360828042,0.04137749597430229,0.003478160360828042,2.2155702026793733e-05,0.0032804834190756083,2.2155702026793733e-05
661,0.02171115204691887,0.0026339958421885967,0.037920162081718445,0.0026339958421885967,0.003970401827245951,0.04289137199521065,0.003970401827245951,2.147029408661183e-05,0.00326604675501585,2.1470292267622426e-05,0.017196182161569595,0.0009192166617140174,0.029692525044083595,0.0009192166617140174,0.00224819453433156,0.031505852937698364,0.00224819453433156,1.6975660400930792e-05,0.002889766590669751,1.697565858194139e-05
662,0.01871706172823906,0.0011728807585313916,0.025094544515013695,0.0011728807585313916,0.004103338345885277,0.04349324107170105,0.004103338345885277,1.8030368664767593e-05,0.0030603320337831974,1.8030368664767593e-05,0.018184443935751915,0.00010507794650038704,0.00794252660125494,0.00010507794650038704,0.005040186922997236,0.05002390220761299,0.005040186922997236,1.8183189240517095e-05,0.003289724700152874,1.8183189240517095e-05
663,0.017864497378468513,0.000754579552449286,0.02065589465200901,0.000754579552449286,0.004253576509654522,0.043782077729701996,0.004253576509654522,1.601128860784229e-05,0.0028949901461601257,1.601128860784229e-05,0.014888206496834755,2.5196190108545125e-05,0.0038393428549170494,2.5196190108545125e-05,0.0022281671408563852,0.032524168491363525,0.0022281671408563852,1.0537549314904027e-05,0.0023142455611377954,1.0537549314904027e-05
