epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
469,0.035929903388023376,0.00044056307524442673,0.01626846380531788,0.00044056307524442673,0.013641087338328362,0.06646132469177246,0.013641087338328362,1.247410455107456e-05,0.002614756114780903,1.2474103641579859e-05,0.03504883870482445,0.0002674338174983859,0.013292636722326279,0.0002674338174983859,0.01300385408103466,0.06870563328266144,0.01300385408103466,1.2350235010671895e-05,0.0028912932612001896,1.2350235010671895e-05
470,0.03859925642609596,0.0015621266793459654,0.017020851373672485,0.0015621266793459654,0.014652972109615803,0.06747549772262573,0.014652972109615803,1.5528845324297436e-05,0.0027233881410211325,1.5528845324297436e-05,0.034403204917907715,0.0004996694624423981,0.020369185134768486,0.0004996694624423981,0.011858915910124779,0.061795156449079514,0.011858915910124779,1.2261903066246305e-05,0.002634024014696479,1.2261903066246305e-05
471,0.03619072213768959,0.00039185231435112655,0.015092818066477776,0.00039185231435112655,0.013849535956978798,0.06652889400720596,0.013849535956978798,1.2592634448083118e-05,0.0026150557678192854,1.259263535757782e-05,0.03803284466266632,0.00021578092128038406,0.012472077272832394,0.00021578092128038406,0.015807222574949265,0.07181547582149506,0.015807222574949265,1.710300421109423e-05,0.003307796549052,1.710300421109423e-05
472,0.041801292449235916,0.0021986658684909344,0.01739536225795746,0.0021986658684909344,0.016441434621810913,0.07167886942625046,0.016441434621810913,2.4295857656397857e-05,0.00308209122158587,2.4295861294376664e-05,0.029906990006566048,6.366486195474863e-05,0.00595687935128808,6.366486195474863e-05,0.007605703081935644,0.04497481510043144,0.007605703081935644,1.1224507943552453e-05,0.0024392229970544577,1.1224507943552453e-05
473,0.03671161085367203,0.00040417409036308527,0.014947219751775265,0.00040417409036308527,0.014218193478882313,0.06745559722185135,0.014218193478882313,1.3757925444224384e-05,0.0027064725290983915,1.3757925444224384e-05,0.029822954908013344,0.00027507092454470694,0.015483050607144833,0.00027507092454470694,0.007681287359446287,0.04831637069582939,0.007681287359446287,7.049319265206577e-06,0.002013757824897766,7.049319265206577e-06
474,0.03606070205569267,0.000407722603995353,0.015552015975117683,0.000407722603995353,0.013707420788705349,0.06648612022399902,0.013707420788705349,1.226984659297159e-05,0.002607336500659585,1.2269847502466291e-05,0.030482301488518715,5.720774788642302e-05,0.0062119062058627605,5.720774788642302e-05,0.008752580732107162,0.04968000575900078,0.008752580732107162,6.405086423910689e-06,0.0018921078881248832,6.40508733340539e-06
475,0.03851955384016037,0.001596348243765533,0.01709921471774578,0.001596348243765533,0.014562674798071384,0.06799326092004776,0.014562674798071384,1.4487396583717782e-05,0.002704846439883113,1.4487397493212484e-05,0.031129494309425354,0.0005201502935960889,0.02083410881459713,0.0005201502935960889,0.008538786321878433,0.05337323620915413,0.008538786321878433,1.1420972441555932e-05,0.002489534206688404,1.1420972441555932e-05
476,0.03618359565734863,0.00040966825326904655,0.015468291006982327,0.00040966825326904655,0.013763398863375187,0.06621615588665009,0.013763398863375187,1.2767915904987603e-05,0.0026340007316321135,1.2767915904987603e-05,0.02923993580043316,3.582676072255708e-05,0.004756980109959841,3.582676072255708e-05,0.007305349688977003,0.04457901418209076,0.007305349688977003,6.336116712191142e-06,0.001844438025727868,6.336116712191142e-06
477,0.03608767315745354,0.0004447450628504157,0.016155052930116653,0.0004447450628504157,0.013700722716748714,0.066380575299263,0.013700722716748714,1.280279229831649e-05,0.0026349870022386312,1.2802794117305893e-05,0.032189540565013885,0.00042848201701417565,0.02014608308672905,0.00042848201701417565,0.009929720312356949,0.05510195344686508,0.009929720312356949,6.282218691922026e-06,0.0018678921042010188,6.282219146669377e-06
478,0.03834241256117821,0.0015461428556591272,0.016037220135331154,0.0015461428556591272,0.014214042574167252,0.06711596995592117,0.014214042574167252,1.3456125088850968e-05,0.0026560851838439703,1.3456125088850968e-05,0.02866983413696289,0.00014905870193615556,0.010520966723561287,0.00014905870193615556,0.006521075498312712,0.05186878889799118,0.006521075498312712,9.615162525733467e-06,0.002341984072700143,9.615163435228169e-06
479,0.03655733913183212,0.00039626957732252777,0.015409782528877258,0.00039626957732252777,0.01416656095534563,0.06755563616752625,0.01416656095534563,1.2732037248497363e-05,0.0026461882516741753,1.2732036339002661e-05,0.03030046634376049,0.00012531009269878268,0.009676480665802956,0.00012531009269878268,0.008191087283194065,0.05590235814452171,0.008191087283194065,7.964956239447929e-06,0.0021245868410915136,7.964956239447929e-06
480,0.03651987016201019,0.00042601043242029846,0.015789754688739777,0.00042601043242029846,0.014102947898209095,0.06762675195932388,0.014102947898209095,1.2779132703144569e-05,0.002643513260409236,1.2779132703144569e-05,0.03159940615296364,3.5858916817232966e-05,0.004649912007153034,3.5858916817232966e-05,0.009943540208041668,0.0559203140437603,0.009943540208041668,7.563635790575063e-06,0.0020592662040144205,7.563636245322414e-06
481,0.03638460859656334,0.0004436078015714884,0.016251616179943085,0.0004436078015714884,0.013966446742415428,0.06674787402153015,0.013966446742415428,1.2783040801878087e-05,0.0026328263338655233,1.2783043530362193e-05,0.033616434782743454,0.0005522245191968977,0.02172957919538021,0.0005522245191968977,0.010983039624989033,0.0653562918305397,0.010983039624989033,1.3611237591248937e-05,0.002813669852912426,1.3611237591248937e-05
482,0.03666571527719498,0.0005199782899580896,0.016505073755979538,0.0005199782899580896,0.01414757315069437,0.06737449765205383,0.01414757315069437,1.3099838724883739e-05,0.0026583054568618536,1.3099838724883739e-05,0.0306923296302557,8.502905984641984e-05,0.007854023016989231,8.502905984641984e-05,0.008490101434290409,0.04929544776678085,0.008490101434290409,9.094713277590927e-06,0.0021927424240857363,9.094714187085629e-06
483,0.03573881834745407,0.0004491864237934351,0.01642785221338272,0.0004491864237934351,0.013382814824581146,0.06577843427658081,0.013382814824581146,1.229217741638422e-05,0.002606798429042101,1.229217741638422e-05,0.028768042102456093,1.2506117855082266e-05,0.0027417135424911976,1.2506117855082266e-05,0.00713016651570797,0.041006412357091904,0.00713016651570797,4.799049293069402e-06,0.0015661825891584158,4.799048838322051e-06
484,0.03742634877562523,0.0009655579924583435,0.016821440309286118,0.0009655579924583435,0.014317365363240242,0.0674196109175682,0.014317365363240242,1.4788624866923783e-05,0.0026990966871380806,1.4788625776418485e-05,0.03537428379058838,0.00020463498367462307,0.011933167465031147,0.00020463498367462307,0.013157597742974758,0.07581453770399094,0.013157597742974758,2.8065602236893028e-05,0.004098659846931696,2.8065602236893028e-05
485,0.03580161929130554,0.00040480203460901976,0.015340764075517654,0.00040480203460901976,0.013437909074127674,0.06572841852903366,0.013437909074127674,1.2255469300725963e-05,0.0025885063223540783,1.2255470210220665e-05,0.03526367247104645,0.0002747797698248178,0.014502882026135921,0.0002747797698248178,0.013114379718899727,0.0631832554936409,0.013114379718899727,9.725274139782414e-06,0.002477139700204134,9.72527232079301e-06
486,0.036338552832603455,0.0004769548249896616,0.016798341646790504,0.0004769548249896616,0.013919921591877937,0.06709842383861542,0.013919921591877937,1.2711750059679616e-05,0.002650870941579342,1.2711750969174318e-05,0.0321417935192585,0.00011615746188908815,0.008773623034358025,0.00011615746188908815,0.010228651575744152,0.06480337679386139,0.010228651575744152,8.177386916941032e-06,0.002277226420119405,8.177388735930435e-06
487,0.04078257828950882,0.0020473524928092957,0.01831219531595707,0.0020473524928092957,0.01596762426197529,0.07043379545211792,0.01596762426197529,1.953217179107014e-05,0.0029448019340634346,1.953217179107014e-05,0.02967301569879055,0.00014110453776083887,0.010508928447961807,0.00014110453776083887,0.007260363083332777,0.044208597391843796,0.007260363083332777,8.07239757705247e-06,0.0020826177205890417,8.07239757705247e-06
488,0.03656575083732605,0.0003565483202692121,0.014535714872181416,0.0003565483202692121,0.014081570319831371,0.06738706678152084,0.014081570319831371,1.259586770174792e-05,0.002638262463733554,1.2595868611242622e-05,0.043168868869543076,0.0008431384922005236,0.026553483679890633,0.0008431384922005236,0.020032618194818497,0.0931272879242897,0.020032618194818497,2.785151264106389e-05,0.004008741583675146,2.7851514460053295e-05
489,0.035650745034217834,0.0004304457688704133,0.015479850582778454,0.0004304457688704133,0.013238743878901005,0.0652167946100235,0.013238743878901005,1.2521933058451395e-05,0.0026061893440783024,1.2521933058451395e-05,0.04142738878726959,0.00046551538980565965,0.01879279501736164,0.00046551538980565965,0.019182661548256874,0.09584395587444305,0.019182661548256874,1.3785036571789533e-05,0.0030993528198450804,1.3785036571789533e-05
490,0.037876974791288376,0.0012889895588159561,0.015880122780799866,0.0012889895588159561,0.014151997864246368,0.06664876639842987,0.014151997864246368,1.367368531646207e-05,0.00265758135356009,1.367368531646207e-05,0.03081701323390007,9.460278670303524e-05,0.00795533787459135,9.460278670303524e-05,0.008908235467970371,0.05534452944993973,0.008908235467970371,1.0350718184781726e-05,0.0023505152203142643,1.0350717275287025e-05
491,0.03643398731946945,0.00044367415830492973,0.016230540350079536,0.00044367415830492973,0.013978351838886738,0.06719600409269333,0.013978351838886738,1.296929349337006e-05,0.002649654634296894,1.296929349337006e-05,0.029657592996954918,0.0003499925951473415,0.016589071601629257,0.0003499925951473415,0.007398643065243959,0.045588281005620956,0.007398643065243959,1.0648544957803097e-05,0.0025119695346802473,1.0648544957803097e-05
492,0.036047518253326416,0.00046403438318520784,0.01660742610692978,0.00046403438318520784,0.01364066917449236,0.06627566367387772,0.01364066917449236,1.26397690110025e-05,0.002634672215208411,1.2639770829991903e-05,0.04360128939151764,0.00047926968545652926,0.01834923028945923,0.00047926968545652926,0.021080652251839638,0.08170387148857117,0.021080652251839638,1.5245390386553481e-05,0.002874341094866395,1.5245391296048183e-05
493,0.036450695246458054,0.000565805530641228,0.016853688284754753,0.000565805530641228,0.013886121101677418,0.06673098355531693,0.013886121101677418,1.3055712770437822e-05,0.0026562982238829136,1.3055712770437822e-05,0.04072063788771629,0.0008718700264580548,0.026930170133709908,0.0008718700264580548,0.0174702238291502,0.07555774599313736,0.0174702238291502,1.889257509901654e-05,0.003181186504662037,1.889257509901654e-05
494,0.03563395515084267,0.00039086947799660265,0.015405489131808281,0.00039086947799660265,0.01331616472452879,0.06562772393226624,0.01331616472452879,1.1828740753117017e-05,0.0025707236491143703,1.1828740753117017e-05,0.039115939289331436,0.00026698163128457963,0.013641489669680595,0.00026698163128457963,0.01715213991701603,0.07144692540168762,0.01715213991701603,1.129925385612296e-05,0.002624858170747757,1.129925385612296e-05
495,0.03660258650779724,0.00045016338117420673,0.016477754339575768,0.00045016338117420673,0.01420285739004612,0.06727705895900726,0.01420285739004612,1.3769767974736169e-05,0.0027024014852941036,1.3769767974736169e-05,0.04255034029483795,0.0005135128158144653,0.019456038251519203,0.0005135128158144653,0.019902817904949188,0.09516559541225433,0.019902817904949188,1.677934778854251e-05,0.003128837328404188,1.677934778854251e-05
496,0.0371905118227005,0.0006562318303622305,0.01695955917239189,0.0006562318303622305,0.014416675083339214,0.06774026900529861,0.014416675083339214,1.3279634003993124e-05,0.00266473600640893,1.3279633094498422e-05,0.02834046445786953,6.792104977648705e-05,0.0072373291477561,6.792104977648705e-05,0.006379523314535618,0.04138345643877983,0.006379523314535618,6.2987814999360126e-06,0.0017877062782645226,6.2987814999360126e-06
497,0.03606553003191948,0.00039697514148429036,0.015361711382865906,0.00039697514148429036,0.013732419349253178,0.06630031764507294,0.013732419349253178,1.2692630662058946e-05,0.0026271739043295383,1.2692629752564244e-05,0.03310361132025719,0.00023614053498022258,0.013981027528643608,0.00023614053498022258,0.010888421908020973,0.06663718074560165,0.010888421908020973,7.871542038628832e-06,0.0021209053229540586,7.871542038628832e-06
498,0.03603170067071915,0.0004550868470687419,0.016337595880031586,0.0004550868470687419,0.01362638734281063,0.06600881367921829,0.01362638734281063,1.2637669897230808e-05,0.002623039996251464,1.2637669897230808e-05,0.028200702741742134,4.6858152927597985e-05,0.005088686943054199,4.6858152927597985e-05,0.006499272305518389,0.0486992709338665,0.006499272305518389,7.375625500571914e-06,0.0021171446423977613,7.375624136329861e-06
499,0.0359833650290966,0.00043874350376427174,0.016382653266191483,0.00043874350376427174,0.013619602657854557,0.06628722697496414,0.013619602657854557,1.2522976248874329e-05,0.0026204565074294806,1.2522976248874329e-05,0.036833904683589935,0.0005873203044757247,0.021735459566116333,0.0005873203044757247,0.014543064869940281,0.07406580448150635,0.014543064869940281,1.812464506656397e-05,0.0034021243918687105,1.812464506656397e-05
500,0.035718657076358795,0.0004244307929184288,0.016187716275453568,0.0004244307929184288,0.013391044922173023,0.06604981422424316,0.013391044922173023,1.1922558769583702e-05,0.0025782762095332146,1.1922558769583702e-05,0.04072194918990135,0.0008024420822039247,0.026185497641563416,0.0008024420822039247,0.018133610486984253,0.08485408872365952,0.018133610486984253,1.5160988368734252e-05,0.0028809900395572186,1.516098745923955e-05
501,0.036702629178762436,0.0004834031278733164,0.016786323860287666,0.0004834031278733164,0.014272704720497131,0.06758895516395569,0.014272704720497131,1.3081000361125916e-05,0.002669562352821231,1.3081000361125916e-05,0.040616244077682495,0.00024591400870122015,0.011698420159518719,0.00024591400870122015,0.01833169162273407,0.08377157896757126,0.01833169162273407,3.3292621083091944e-05,0.004014371428638697,3.3292621083091944e-05
502,0.03743254020810127,0.001459928578697145,0.017766451463103294,0.001459928578697145,0.013711008243262768,0.06625044345855713,0.013711008243262768,1.283683923247736e-05,0.002620949177071452,1.2836837413487956e-05,0.040212325751781464,0.0002212112449342385,0.012858075089752674,0.0002212112449342385,0.017701374366879463,0.08799126744270325,0.017701374366879463,9.893564310914371e-06,0.00251421588473022,9.89356340141967e-06
503,0.03676765784621239,0.00042682854109443724,0.015602262690663338,0.00042682854109443724,0.014261218719184399,0.06719521433115005,0.014261218719184399,1.2815103218599688e-05,0.0026454287581145763,1.2815105037589092e-05,0.027943873777985573,8.289198012789711e-05,0.007691701874136925,8.289198012789711e-05,0.006051192060112953,0.04035146161913872,0.006051192060112953,9.456803127250168e-06,0.0022441742476075888,9.456802217755467e-06
504,0.035933718085289,0.0004042815126013011,0.015685314312577248,0.0004042815126013011,0.013572297058999538,0.06580814719200134,0.013572297058999538,1.2182462342025246e-05,0.0025883286725729704,1.2182461432530545e-05,0.03700441122055054,0.0019887257367372513,0.04395552724599838,0.0019887257367372513,0.01300017349421978,0.06770288944244385,0.01300017349421978,9.29026191442972e-06,0.00247018039226532,9.29026191442972e-06
