epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
514,0.010318786837160587,0.0011826591799035668,0.0275069959461689,0.0011826591799035668,0.0013145242119207978,0.026089178398251534,0.0013145242119207978,5.0387807277729735e-05,0.0051392316818237305,5.038780000177212e-05,0.018917396664619446,0.00820163730531931,0.08630718290805817,0.00820163730531931,0.003003929043188691,0.04303872212767601,0.003003929043188691,9.896083793137223e-05,0.008015383966267109,9.896084520732984e-05
515,0.011583617888391018,0.002033384284004569,0.027978723868727684,0.002033384284004569,0.0018219711491838098,0.02929738163948059,0.0018219711491838098,6.505804776679724e-05,0.005686490796506405,6.505804776679724e-05,0.009695975109934807,0.0004104710533283651,0.01600698195397854,0.0004104710533283651,0.0015580999897792935,0.029779281467199326,0.0015580999897792935,5.536012758966535e-05,0.005854691844433546,5.536012758966535e-05
516,0.009887908585369587,0.00101677724160254,0.022891798987984657,0.00101677724160254,0.0013351397356018424,0.02597389928996563,0.0013351397356018424,5.007616709917784e-05,0.005063368007540703,5.007616709917784e-05,0.008664209395647049,0.00039960609865374863,0.016845811158418655,0.00039960609865374863,0.0009014920215122402,0.021058106794953346,0.0009014920215122402,3.716816354426555e-05,0.004304931033402681,3.716816354426555e-05
517,0.010419650003314018,0.0014502967242151499,0.028085866943001747,0.0014502967242151499,0.001577590242959559,0.028501024469733238,0.001577590242959559,5.596934352070093e-05,0.005464610643684864,5.5969350796658546e-05,0.025495482608675957,0.007894095033407211,0.07031262665987015,0.007894095033407211,0.009897899813950062,0.0808446928858757,0.009897899813950062,0.0003521738399285823,0.01655092090368271,0.0003521738399285823
518,0.010516912676393986,0.0014113803626969457,0.025256097316741943,0.0014113803626969457,0.0017369759734719992,0.028858624398708344,0.0017369759734719992,5.830576264997944e-05,0.005451262462884188,5.830576264997944e-05,0.00918989721685648,0.0003103342023678124,0.013551683165133,0.0003103342023678124,0.0015367536107078195,0.03016015887260437,0.0015367536107078195,4.5753218728350475e-05,0.005196413956582546,4.5753218728350475e-05
519,0.009984142147004604,0.0012413532240316272,0.024640174582600594,0.0012413532240316272,0.0015040773432701826,0.02790360525250435,0.0015040773432701826,5.274539580568671e-05,0.005315242800861597,5.274539580568671e-05,0.007971638813614845,0.00014785905659664422,0.009991149418056011,0.00014785905659664422,0.0006229702266864479,0.017121169716119766,0.0006229702266864479,2.7862137358170003e-05,0.0035594054497778416,2.7862131901201792e-05
520,0.009690334089100361,0.001130906748585403,0.024274734780192375,0.001130906748585403,0.0013970687286928296,0.026796765625476837,0.0013970687286928296,5.179914296604693e-05,0.005206352099776268,5.179914296604693e-05,0.008321478962898254,0.00031649600714445114,0.013343077152967453,0.00031649600714445114,0.0009257708443328738,0.022136148065328598,0.0009257708443328738,4.010607153759338e-05,0.004567913245409727,4.010607153759338e-05
521,0.009707297198474407,0.001243838225491345,0.026611678302288055,0.001243838225491345,0.0013800975866615772,0.027220314368605614,0.0013800975866615772,4.9547925300430506e-05,0.00521246949210763,4.954793257638812e-05,0.01785966567695141,0.008390909060835838,0.08629751205444336,0.008390909060835838,0.002312017371878028,0.03622300922870636,0.002312017371878028,0.00010192291665589437,0.0073961252346634865,0.0001019229312078096
522,0.010665356181561947,0.0016568591818213463,0.028005588799715042,0.0016568591818213463,0.0019020278705284,0.03024214133620262,0.0019020278705284,6.589999975403771e-05,0.005728514865040779,6.589999975403771e-05,0.008043305948376656,0.00012040953879477456,0.008129747584462166,0.00012040953879477456,0.0006664119428023696,0.017496604472398758,0.0006664119428023696,3.0019569749129005e-05,0.003738832427188754,3.0019560654181987e-05
523,0.008863546885550022,0.0007757700514048338,0.019222363829612732,0.0007757700514048338,0.00108246726449579,0.023184290155768394,0.00108246726449579,3.8874892197782174e-05,0.004456229507923126,3.887488855980337e-05,0.009459505788981915,0.0012104993220418692,0.030972464010119438,0.0012104993220418692,0.001360265538096428,0.027438897639513016,0.001360265538096428,4.347118010628037e-05,0.004880147520452738,4.347118010628037e-05
524,0.009510055184364319,0.0011535240337252617,0.02476644702255726,0.0011535240337252617,0.0014040559763088822,0.027129875496029854,0.0014040559763088822,5.0806083891075104e-05,0.0051983618177473545,5.080608752905391e-05,0.009401128627359867,0.0014778797049075365,0.03343730792403221,0.0014778797049075365,0.0010445470688864589,0.023728610947728157,0.0010445470688864589,4.791128958459012e-05,0.005191953852772713,4.7911285946611315e-05
525,0.00992718804627657,0.0014088997850194573,0.027965430170297623,0.0014088997850194573,0.0015717135975137353,0.028825316578149796,0.0015717135975137353,5.377591514843516e-05,0.005417173728346825,5.377591514843516e-05,0.008695452474057674,0.0005872294423170388,0.01895398646593094,0.0005872294423170388,0.0011148006888106465,0.02585010603070259,0.0011148006888106465,4.633564458345063e-05,0.005313849076628685,4.633564458345063e-05
526,0.008996005170047283,0.0009270072332583368,0.02334047295153141,0.0009270072332583368,0.0012077329447492957,0.025515805929899216,0.0012077329447492957,4.421267658472061e-05,0.004928584210574627,4.421267658472061e-05,0.007589461747556925,0.00012808920291718096,0.008770882152020931,0.00012808920291718096,0.0006865226314403117,0.01901269145309925,0.0006865226314403117,2.5806561097851954e-05,0.0036247672978788614,2.5806557459873147e-05
527,0.009829428046941757,0.001296181813813746,0.026735462248325348,0.001296181813813746,0.001644305419176817,0.028963910415768623,0.001644305419176817,5.4143351007951424e-05,0.005418534856289625,5.4143351007951424e-05,0.008435996249318123,0.0004005199880339205,0.015833867713809013,0.0004005199880339205,0.0012267542770132422,0.027165304869413376,0.0012267542770132422,4.744338366435841e-05,0.005244249477982521,4.744338366435841e-05
528,0.00924163218587637,0.0010465485975146294,0.024514103308320045,0.0010465485975146294,0.0013834560522809625,0.0277042705565691,0.0013834560522809625,4.8991678340826184e-05,0.005279856733977795,4.89916856167838e-05,0.011615290306508541,0.0018085531191900373,0.0340132899582386,0.0018085531191900373,0.0029496776405721903,0.04489816352725029,0.0029496776405721903,0.00010562637908151373,0.008614351972937584,0.00010562637908151373
529,0.009502321481704712,0.0012203212827444077,0.026483600959181786,0.0012203212827444077,0.0014663665788248181,0.02814296819269657,0.0014663665788248181,5.2528099331539124e-05,0.005405462812632322,5.2528099331539124e-05,0.008043072186410427,0.0002489901671651751,0.012532947584986687,0.0002489901671651751,0.0010446013184264302,0.02549385279417038,0.0010446013184264302,3.607508915592916e-05,0.004655775614082813,3.607509279390797e-05
530,0.00938927661627531,0.0011858242796733975,0.024667339399456978,0.0011858242796733975,0.0014293987769633532,0.027256781235337257,0.0014293987769633532,5.089248588774353e-05,0.0052261026576161385,5.089247861178592e-05,0.010340276174247265,0.0017170491628348827,0.036146678030490875,0.0017170491628348827,0.0018560730386525393,0.03299887850880623,0.0018560730386525393,5.344196688383818e-05,0.005661624949425459,5.344196688383818e-05
531,0.12741978466510773,0.05002281442284584,0.08865637332201004,0.05002281442284584,0.05791829898953438,0.1045779436826706,0.05791829898953438,0.0023244477342814207,0.0215035080909729,0.0023244477342814207,0.03394134342670441,0.0013902218779549003,0.029983077198266983,0.0013902218779549003,0.007644040510058403,0.05701218172907829,0.007644040510058403,0.000280605599982664,0.011986147612333298,0.00028060557087883353
532,0.027056928724050522,0.0016481655184179544,0.03218796104192734,0.0016481655184179544,0.004448195919394493,0.04434768483042717,0.004448195919394493,0.00016093879821710289,0.00923612155020237,0.00016093879821710289,0.023388372734189034,0.002439311472699046,0.04724500700831413,0.002439311472699046,0.002866970142349601,0.035949721932411194,0.002866970142349601,0.00010324274626327679,0.007461837958544493,0.0001032427535392344
533,0.0206584632396698,0.0018954597180709243,0.03425949066877365,0.0018954597180709243,0.002434230176731944,0.033309951424598694,0.002434230176731944,8.573244122089818e-05,0.006785059813410044,8.573244122089818e-05,0.017894206568598747,0.0009248473215848207,0.02613055147230625,0.0009248473215848207,0.0021082633174955845,0.0313393697142601,0.0021082633174955845,7.383230695268139e-05,0.0064470418728888035,7.383230695268139e-05
534,0.017314879223704338,0.0017972240457311273,0.033274419605731964,0.0017972240457311273,0.001724317902699113,0.027881357818841934,0.001724317902699113,6.071423558751121e-05,0.005586274433881044,6.071423558751121e-05,0.01441432535648346,0.00018956339044962078,0.010567002929747105,0.00018956339044962078,0.0013859898317605257,0.0246971994638443,0.0013859898317605257,4.974756666342728e-05,0.004967644810676575,4.974756666342728e-05
535,0.015571202151477337,0.001984246540814638,0.03218191862106323,0.001984246540814638,0.001439069164916873,0.025520307943224907,0.001439069164916873,5.269964094622992e-05,0.0051084235310554504,5.269964094622992e-05,0.012755812145769596,0.00017877381469588727,0.010701323859393597,0.00017877381469588727,0.001100418041460216,0.021319855004549026,0.001100418041460216,4.1504172259010375e-05,0.004368703346699476,4.150416862103157e-05
536,0.015585055574774742,0.002901493338868022,0.03390030562877655,0.002901493338868022,0.0016310588689520955,0.02707376889884472,0.0016310588689520955,6.111861148383468e-05,0.0053760879673063755,6.111861148383468e-05,0.01186202559620142,0.00012721691746264696,0.008449331857264042,0.00012721691746264696,0.0011400581570342183,0.022560996934771538,0.0011400581570342183,4.156591967330314e-05,0.0045184665359556675,4.156591967330314e-05
537,0.012701386585831642,0.0013441916089504957,0.028147103264927864,0.0013441916089504957,0.0011999245034530759,0.023738348856568336,0.0011999245034530759,4.5713164581684396e-05,0.0047540925443172455,4.5713164581684396e-05,0.011836117133498192,0.0009757307125255466,0.029238680377602577,0.0009757307125255466,0.0010819064918905497,0.022797293961048126,0.0010819064918905497,4.025147427455522e-05,0.004481161944568157,4.025147427455522e-05
538,0.013336729258298874,0.0023888428695499897,0.0374806709587574,0.0023888428695499897,0.0014011970488354564,0.026047710329294205,0.0014011970488354564,5.1319613703526556e-05,0.005097116343677044,5.1319613703526556e-05,0.02421964332461357,0.012193391099572182,0.10714753717184067,0.012193391099572182,0.0026229037903249264,0.03837823495268822,0.0026229037903249264,0.00010957077756756917,0.007954953238368034,0.00010957076301565394
539,0.01269608549773693,0.001959012122824788,0.03131309151649475,0.001959012122824788,0.0016191517934203148,0.026771683245897293,0.0016191517934203148,5.67781571589876e-05,0.005221453029662371,5.6778160796966404e-05,0.011213279329240322,0.0011120435083284974,0.03070935048162937,0.0011120435083284974,0.001226037391461432,0.026048578321933746,0.001226037391461432,4.008636096841656e-05,0.004676724784076214,4.008636096841656e-05
540,0.011564519256353378,0.0016045315423980355,0.030225323513150215,0.0016045315423980355,0.001261248136870563,0.025209976360201836,0.001261248136870563,4.641889609047212e-05,0.004915215075016022,4.64188888145145e-05,0.009496043436229229,0.00015902149607427418,0.010068008676171303,0.00015902149607427418,0.0008341739885509014,0.019522519782185555,0.0008341739885509014,3.2502626709174365e-05,0.003933311905711889,3.2502626709174365e-05
541,0.0144379623234272,0.003651115344837308,0.03378920257091522,0.003651115344837308,0.0022357385605573654,0.029385099187493324,0.0022357385605573654,7.569150329800323e-05,0.0056587038561701775,7.569151057396084e-05,0.009271234273910522,0.00010680786363082007,0.007711200509220362,0.00010680786363082007,0.0007866339874453843,0.019248604774475098,0.0007866339874453843,3.183437729603611e-05,0.0038991589099168777,3.183437729603611e-05
542,0.009661908261477947,0.0006391597562469542,0.018813567236065865,0.0006391597562469542,0.000891310628503561,0.02090686932206154,0.000891310628503561,3.437805935391225e-05,0.004159088712185621,3.4378066629869863e-05,0.008693327195942402,6.874070822959766e-05,0.0061882673762738705,6.874070822959766e-05,0.0006601431523449719,0.016976891085505486,0.0006601431523449719,2.7450776542536914e-05,0.0035215767566114664,2.7450776542536914e-05
543,0.010695013217628002,0.0015202772337943316,0.026974093168973923,0.0015202772337943316,0.0012581964256241918,0.02492310293018818,0.0012581964256241918,4.58944050478749e-05,0.004866117611527443,4.58944050478749e-05,0.010955723002552986,0.001496599055826664,0.032734617590904236,0.001496599055826664,0.0015846457099542022,0.030299197882413864,0.0015846457099542022,6.0425998526625335e-05,0.006099455989897251,6.0426009440561756e-05
544,0.010083823464810848,0.0011966237798333168,0.02583141066133976,0.0011966237798333168,0.0011745141819119453,0.02459344081580639,0.0011745141819119453,4.3762873247032985e-05,0.004791651386767626,4.376287688501179e-05,0.00908845104277134,0.0007596381474286318,0.025535792112350464,0.0007596381474286318,0.0007674010121263564,0.019668666645884514,0.0007674010121263564,3.0356850402313285e-05,0.003960742149502039,3.035685404029209e-05
545,0.013226447626948357,0.002765047363936901,0.024862464517354965,0.002765047363936901,0.00269720028154552,0.02870669960975647,0.00269720028154552,8.739471377339214e-05,0.005544593092054129,8.739470649743453e-05,0.00861928891390562,0.000422679033363238,0.017684495076537132,0.000422679033363238,0.0007570073357783258,0.020108621567487717,0.0007570073357783258,3.074100459343754e-05,0.004013426136225462,3.0741008231416345e-05
546,0.00907728262245655,0.0007649330073036253,0.020610598847270012,0.0007649330073036253,0.0009430209756828845,0.022068331018090248,0.0009430209756828845,3.525591819197871e-05,0.004274717997759581,3.52559145539999e-05,0.008088745176792145,0.0001743375469231978,0.009601932018995285,0.0001743375469231978,0.0006590689881704748,0.017542090266942978,0.0006590689881704748,2.9680257284780964e-05,0.0037497866433113813,2.968026092275977e-05
547,0.009538944810628891,0.0011050464818254113,0.024758335202932358,0.0011050464818254113,0.0011879499070346355,0.02488004043698311,0.0011879499070346355,4.2037132516270503e-05,0.0047482275404036045,4.2037132516270503e-05,0.0091507313773036,0.0010636417428031564,0.029664162546396255,0.0010636417428031564,0.000900255108717829,0.022553831338882446,0.000900255108717829,3.429229400353506e-05,0.004243827424943447,3.4292290365556255e-05
