epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
512,0.02962086722254753,0.0005141074070706964,0.015995685011148453,0.0005141074070706964,0.010224537923932076,0.059918638318777084,0.010224537923932076,1.3690010746358894e-05,0.0026373013388365507,1.3690009836864192e-05,0.02606234885752201,4.114864714210853e-05,0.005124359857290983,4.114864714210853e-05,0.007269082125276327,0.051969580352306366,0.007269082125276327,7.20522348274244e-06,0.002057694597169757,7.205223937489791e-06
513,0.029162593185901642,0.0004207152232993394,0.01576308161020279,0.0004207152232993394,0.009910272434353828,0.059586554765701294,0.009910272434353828,1.2689183677139226e-05,0.0025868378579616547,1.2689184586633928e-05,0.023916808888316154,6.173123983899131e-05,0.00597945973277092,6.173123983899131e-05,0.005306750535964966,0.04623313993215561,0.005306750535964966,7.81080871092854e-06,0.0021116796415299177,7.81080871092854e-06
514,0.03229925036430359,0.0010457036551088095,0.016315249726176262,0.0010457036551088095,0.011877586133778095,0.0613594688475132,0.011877586133778095,2.1024763555033132e-05,0.002847805619239807,2.102476173604373e-05,0.04113595187664032,0.00012871097715105861,0.009003756567835808,0.00012871097715105861,0.022168586030602455,0.09691014885902405,0.022168586030602455,1.6935751773416996e-05,0.0030503643210977316,1.6935755411395803e-05
515,0.03322742134332657,0.002361399121582508,0.017915843054652214,0.002361399121582508,0.011256143450737,0.05980071797966957,0.011256143450737,1.874224290077109e-05,0.0027278868947178125,1.8742241081781685e-05,0.04884360358119011,0.0008926333393901587,0.025589609518647194,0.0008926333393901587,0.028202317655086517,0.10691147297620773,0.028202317655086517,3.636272231233306e-05,0.004688377026468515,3.636272231233306e-05
516,0.029707415029406548,0.0003936048597097397,0.015054230578243732,0.0003936048597097397,0.010235132649540901,0.059850625693798065,0.010235132649540901,1.2885880096291658e-05,0.0026060326490551233,1.2885880096291658e-05,0.030079400166869164,5.934187356615439e-05,0.0061370269395411015,5.934187356615439e-05,0.01098696980625391,0.06192934885621071,0.01098696980625391,8.124575288093183e-06,0.002191738225519657,8.124574378598481e-06
517,0.02912374772131443,0.0004989791777916253,0.016259146854281425,0.0004989791777916253,0.009715177118778229,0.058456070721149445,0.009715177118778229,1.2999668797419872e-05,0.002579502062872052,1.2999668797419872e-05,0.030016176402568817,0.0005590325454249978,0.022269895300269127,0.0005590325454249978,0.010786277242004871,0.05549416318535805,0.010786277242004871,9.679066351964138e-06,0.0022389048244804144,9.679066351964138e-06
518,0.029565326869487762,0.00047060014912858605,0.016474198549985886,0.00047060014912858605,0.01024833507835865,0.05999861657619476,0.01024833507835865,1.4378577361640055e-05,0.0026719861198216677,1.4378576452145353e-05,0.030008090659976006,0.00023280494497157633,0.013302925042808056,0.00023280494497157633,0.011174933053553104,0.061535004526376724,0.011174933053553104,9.017496267915703e-06,0.0021593919955193996,9.017496267915703e-06
519,0.03458176925778389,0.003087392309680581,0.017048655077815056,0.003087392309680581,0.011290881782770157,0.06018026918172836,0.011290881782770157,1.8868789993575774e-05,0.002700340235605836,1.8868789993575774e-05,0.024413803592324257,0.00040923329652287066,0.019264867529273033,0.00040923329652287066,0.004795248154550791,0.038571782410144806,0.004795248154550791,1.1064399586757645e-05,0.0023276065476238728,1.1064400496252347e-05
520,0.02906681038439274,0.00041904248064383864,0.015815988183021545,0.00041904248064383864,0.009731478989124298,0.05879677087068558,0.009731478989124298,1.249442902917508e-05,0.0025737874675542116,1.2494426300690975e-05,0.02652977779507637,0.00014278024900704622,0.00987863540649414,0.00014278024900704622,0.007598880212754011,0.054679833352565765,0.007598880212754011,1.2952629731444176e-05,0.0026383339427411556,1.2952627912454773e-05
521,0.031035326421260834,0.0011983235599473119,0.01669219322502613,0.0011983235599473119,0.010635776445269585,0.05973486602306366,0.010635776445269585,1.506317585153738e-05,0.002657016273587942,1.506317585153738e-05,0.02579665742814541,0.0003569160762708634,0.01674489676952362,0.0003569160762708634,0.00650181295350194,0.04968063533306122,0.00650181295350194,1.2212477486173157e-05,0.0026665020268410444,1.2212476576678455e-05
522,0.035296015441417694,0.0013972626766189933,0.01924462616443634,0.0013972626766189933,0.014085760340094566,0.06548204272985458,0.014085760340094566,3.934078267775476e-05,0.003263605060055852,3.934077903977595e-05,0.053089894354343414,0.0018254666356369853,0.04051822051405907,0.0018254666356369853,0.031649474054574966,0.10955506563186646,0.031649474054574966,2.406157182122115e-05,0.003746727714315057,2.406157182122115e-05
523,0.029932085424661636,0.0004282885347492993,0.015416109003126621,0.0004282885347492993,0.010331549681723118,0.05970457196235657,0.010331549681723118,1.3325331565283705e-05,0.002639680402353406,1.3325333384273108e-05,0.028575601056218147,9.518469596514478e-05,0.007620947435498238,9.518469596514478e-05,0.008992818184196949,0.05616563558578491,0.008992818184196949,1.4060887224331964e-05,0.002883016364648938,1.4060886314837262e-05
524,0.04374286159873009,0.0049438211135566235,0.02098424918949604,0.0049438211135566235,0.01695867069065571,0.0706673264503479,0.01695867069065571,5.889257590752095e-05,0.0038835923187434673,5.889257590752095e-05,0.032333627343177795,0.0004779380396939814,0.02067682147026062,0.0004779380396939814,0.010024619288742542,0.058323536068201065,0.010024619288742542,1.1055955837946385e-05,0.0024338557850569487,1.105595310946228e-05
525,0.029741881415247917,0.00039128397474996746,0.015156215988099575,0.00039128397474996746,0.009502214379608631,0.05762125924229622,0.009502214379608631,1.3192257029004395e-05,0.0026155204977840185,1.3192258847993799e-05,0.027537986636161804,7.19091622158885e-05,0.006515914108604193,7.19091622158885e-05,0.008317183703184128,0.04990502819418907,0.008317183703184128,9.050950211531017e-06,0.0023312876001000404,9.05095203052042e-06
526,0.029630010947585106,0.00044015099410898983,0.015978023409843445,0.00044015099410898983,0.010153736919164658,0.05963064730167389,0.010153736919164658,1.278275522054173e-05,0.0025902774650603533,1.2782753401552327e-05,0.023422971367836,0.0006566856172867119,0.025176921859383583,0.0006566856172867119,0.0038706455379724503,0.03387761861085892,0.0038706455379724503,6.278011824178975e-06,0.0017924351850524545,6.278011369431624e-06
527,0.029573895037174225,0.00047055722097866237,0.016519539058208466,0.00047055722097866237,0.010143858380615711,0.05969059094786644,0.010143858380615711,1.3906986168876756e-05,0.0026615196838974953,1.3906987078371458e-05,0.025551551952958107,0.00022021720360498875,0.013571478426456451,0.00022021720360498875,0.0065811192616820335,0.04659246653318405,0.0065811192616820335,6.3489765125268605e-06,0.0019095279276371002,6.348976967274211e-06
528,0.03296452760696411,0.0018482008017599583,0.016506468877196312,0.0018482008017599583,0.011656527407467365,0.06223781779408455,0.011656527407467365,1.715759208309464e-05,0.0027399337850511074,1.715759208309464e-05,0.025624841451644897,0.00010908128751907498,0.00850996095687151,0.00010908128751907498,0.006364881061017513,0.05187777802348137,0.006364881061017513,1.197171241074102e-05,0.002799025969579816,1.1971710591751616e-05
529,0.028978785499930382,0.0004246823664288968,0.015413695015013218,0.0004246823664288968,0.009593217633664608,0.057989295572042465,0.009593217633664608,1.2208887710585259e-05,0.0025263240095227957,1.2208887710585259e-05,0.026659786701202393,0.00017337469034828246,0.010868096724152565,0.00017337469034828246,0.007753775455057621,0.05401303246617317,0.007753775455057621,9.195331585942768e-06,0.0024025191087275743,9.19533249543747e-06
530,0.031891003251075745,0.002000183565542102,0.018751753494143486,0.002000183565542102,0.010550632141530514,0.05976717174053192,0.010550632141530514,1.840103868744336e-05,0.0027321907691657543,1.840103868744336e-05,0.029312599450349808,0.00019046629313379526,0.011873344890773296,0.00019046629313379526,0.009587963111698627,0.05618010088801384,0.009587963111698627,9.691877494333312e-06,0.0022673658095300198,9.691877494333312e-06
531,0.029023630544543266,0.0003237941418774426,0.013610253110527992,0.0003237941418774426,0.009588922373950481,0.058278221637010574,0.009588922373950481,1.1372119843144901e-05,0.002500224160030484,1.1372119843144901e-05,0.02668643556535244,7.725203613517806e-05,0.007556614466011524,7.725203613517806e-05,0.007899349555373192,0.05801554024219513,0.007899349555373192,6.476837370428257e-06,0.0019328789785504341,6.476837370428257e-06
532,0.03187386319041252,0.001323509612120688,0.017879437655210495,0.001323509612120688,0.011255571618676186,0.06132214516401291,0.011255571618676186,1.6688514733687043e-05,0.002766307443380356,1.6688514733687043e-05,0.028551725670695305,0.0005028342711739242,0.021153850480914116,0.0005028342711739242,0.008371506817638874,0.05213257670402527,0.008371506817638874,1.1489191820146516e-05,0.00257471133954823,1.1489191820146516e-05
533,0.028934543952345848,0.0003276834904681891,0.013654003851115704,0.0003276834904681891,0.009586031548678875,0.057945411652326584,0.009586031548678875,1.2065652299497742e-05,0.002506412798538804,1.2065653208992444e-05,0.021897204220294952,5.2916984714102e-05,0.006531335413455963,5.2916984714102e-05,0.003157160710543394,0.031741946935653687,0.003157160710543394,4.709265340352431e-06,0.0015098393196240067,4.709265340352431e-06
534,0.03013184480369091,0.000684175465721637,0.017173629254102707,0.000684175465721637,0.010474052280187607,0.060438524931669235,0.010474052280187607,1.3915258932684083e-05,0.0026368312537670135,1.3915258932684083e-05,0.023198524489998817,5.756252721766941e-05,0.006217027083039284,5.756252721766941e-05,0.004018083680421114,0.036361586302518845,0.004018083680421114,6.301059329416603e-06,0.0017533386126160622,6.301058419921901e-06
535,0.028911970555782318,0.0004050333227496594,0.015300855971872807,0.0004050333227496594,0.009662779048085213,0.05839068442583084,0.009662779048085213,1.2326125215622596e-05,0.0025582867674529552,1.2326126125117298e-05,0.030103027820587158,0.0001501170772826299,0.009829861111938953,0.0001501170772826299,0.010958710685372353,0.06055271998047829,0.010958710685372353,1.1011360584234353e-05,0.0023904466070234776,1.1011362403223757e-05
536,0.031252723187208176,0.0012239310890436172,0.017343340441584587,0.0012239310890436172,0.010664829984307289,0.06022162362933159,0.010664829984307289,2.0031939129694365e-05,0.0027274219319224358,2.0031939129694365e-05,0.02481095679104328,2.758540358627215e-05,0.004312986973673105,2.758540358627215e-05,0.005897581577301025,0.04409733787178993,0.005897581577301025,6.124593710410409e-06,0.001686706906184554,6.124593710410409e-06
537,0.029002530500292778,0.00038706677150912583,0.015045493841171265,0.00038706677150912583,0.009776299819350243,0.058533184230327606,0.009776299819350243,1.1737100066966377e-05,0.0025085427332669497,1.1737100066966377e-05,0.022874487563967705,3.967311204178259e-05,0.005165415816009045,3.967311204178259e-05,0.004297033883631229,0.038049306720495224,0.004297033883631229,6.190352451085346e-06,0.001731988857500255,6.190352905832697e-06
538,0.029914168640971184,0.0006399450940079987,0.01657162234187126,0.0006399450940079987,0.010354121215641499,0.06020497903227806,0.010354121215641499,1.4058107808523346e-05,0.0026359306648373604,1.4058107808523346e-05,0.025792282074689865,0.00035334014683030546,0.017195729538798332,0.00035334014683030546,0.006630653515458107,0.04653630778193474,0.006630653515458107,9.277921890316065e-06,0.0023003541864454746,9.277922799810767e-06
539,0.033453214913606644,0.001117460080422461,0.018365951254963875,0.001117460080422461,0.01295524276793003,0.06396475434303284,0.01295524276793003,2.9110542527632788e-05,0.003069174475967884,2.9110542527632788e-05,0.043436117470264435,0.0011949902400374413,0.03294158726930618,0.0011949902400374413,0.02289992943406105,0.09844991564750671,0.02289992943406105,1.559444899612572e-05,0.0031508165411651134,1.5594447177136317e-05
540,0.02926187589764595,0.000490665843244642,0.015981458127498627,0.000490665843244642,0.009854220785200596,0.05888542905449867,0.009854220785200596,1.3625169231090695e-05,0.0026374836452305317,1.3625168321595993e-05,0.025844115763902664,0.0005536442040465772,0.022049620747566223,0.0005536442040465772,0.005738834850490093,0.04910562187433243,0.005738834850490093,1.015033558360301e-05,0.0023326126392930746,1.0150337402592413e-05
541,0.028944822028279305,0.00045579473953694105,0.016349345445632935,0.00045579473953694105,0.009648360311985016,0.058586377650499344,0.009648360311985016,1.277065348403994e-05,0.0025860376190394163,1.277065348403994e-05,0.03322502598166466,0.0013295861426740885,0.03467671200633049,0.0013295861426740885,0.012865841388702393,0.07642867416143417,0.012865841388702393,1.3547134585678577e-05,0.0030948654748499393,1.3547132766689174e-05
542,0.03125913068652153,0.0014032619073987007,0.01691274158656597,0.0014032619073987007,0.010640156455338001,0.059869419783353806,0.010640156455338001,1.66168283612933e-05,0.0026817983016371727,1.6616830180282705e-05,0.03932967036962509,0.0026933273766189814,0.050351809710264206,0.0026933273766189814,0.017415057867765427,0.06822244822978973,0.017415057867765427,2.0631752704503015e-05,0.0030929571948945522,2.0631754523492418e-05
543,0.029247945174574852,0.0003732870682142675,0.014874771237373352,0.0003732870682142675,0.009968392550945282,0.05943174660205841,0.009968392550945282,1.1916082257812377e-05,0.00253959815017879,1.1916081348317675e-05,0.02934039570391178,0.0017105282749980688,0.03753267601132393,0.0017105282749980688,0.008525179699063301,0.06069273129105568,0.008525179699063301,6.56075935694389e-05,0.00567705137655139,6.56075935694389e-05
544,0.02952616661787033,0.0006805537850596011,0.01665366441011429,0.0006805537850596011,0.009891202673316002,0.05860881134867668,0.009891202673316002,1.3976839909446426e-05,0.002628358779475093,1.3976840818941128e-05,0.027242189273238182,0.00020936221699230373,0.012118888087570667,0.00020936221699230373,0.007956179790198803,0.05450193211436272,0.007956179790198803,1.0719270903791767e-05,0.002454523229971528,1.0719270903791767e-05
545,0.029129179194569588,0.00041848490945994854,0.01566092111170292,0.00041848490945994854,0.009912521578371525,0.058926984667778015,0.009912521578371525,1.3066010069451295e-05,0.002576209371909499,1.3066009159956593e-05,0.02375473454594612,0.00034739598049782217,0.017743496224284172,0.00034739598049782217,0.004759618081152439,0.04256167635321617,0.004759618081152439,6.732025667588459e-06,0.0018769914750009775,6.73202612233581e-06
546,0.029145948588848114,0.0004682363069150597,0.016512639820575714,0.0004682363069150597,0.009901096113026142,0.058967359364032745,0.009901096113026142,1.3934157323092222e-05,0.002633925061672926,1.3934157323092222e-05,0.03477585315704346,0.003027454949915409,0.054022133350372314,0.003027454949915409,0.012802916578948498,0.08138713985681534,0.012802916578948498,1.849517138907686e-05,0.0032351266127079725,1.849517138907686e-05
