epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1215,0.0305657796561718,0.0008933600038290024,0.01699475385248661,0.0008933600038290024,0.011023122817277908,0.058940790593624115,0.011023122817277908,2.053059324680362e-05,0.002775834873318672,2.0530596884782426e-05,0.046748511493206024,0.0003850230423267931,0.016923580318689346,0.0003850230423267931,0.028039446100592613,0.1004675105214119,0.028039446100592613,1.6931760910665616e-05,0.003392619313672185,1.6931760910665616e-05
1216,0.028272246941924095,0.00046090042451396585,0.016337698325514793,0.00046090042451396585,0.009512439370155334,0.05674722045660019,0.009512439370155334,1.1635306691459846e-05,0.00252429093234241,1.1635307600954548e-05,0.028566310182213783,0.0002488901372998953,0.012747464701533318,0.0002488901372998953,0.010247698053717613,0.059946395456790924,0.010247698053717613,1.4226629900804255e-05,0.002847531111910939,1.4226629900804255e-05
1217,0.03103371523320675,0.001751110190525651,0.0174203310161829,0.001751110190525651,0.01053966861218214,0.05863097310066223,0.01053966861218214,1.578230512677692e-05,0.0026716378051787615,1.578230512677692e-05,0.02778492122888565,0.0002214170090155676,0.012476329691708088,0.0002214170090155676,0.0092908451333642,0.056566864252090454,0.0092908451333642,1.1392078704375308e-05,0.0026006167754530907,1.139207961387001e-05
1218,0.028404073789715767,0.0004316973499953747,0.015492448583245277,0.0004316973499953747,0.009638797491788864,0.05677441880106926,0.009638797491788864,1.1636122508207336e-05,0.0024849558249115944,1.1636122508207336e-05,0.03973449766635895,0.00019021537445951253,0.011129805818200111,0.00019021537445951253,0.02113647758960724,0.09805590659379959,0.02113647758960724,1.8181584891863167e-05,0.0033054605592042208,1.8181583072873764e-05
1219,0.02806725539267063,0.00047311154776252806,0.01687397062778473,0.00047311154776252806,0.009328442625701427,0.05634339898824692,0.009328442625701427,1.141894517786568e-05,0.0024983042385429144,1.1418943358876277e-05,0.02580266073346138,0.0003622571239247918,0.01734582521021366,0.0003622571239247918,0.00747415516525507,0.053192101418972015,0.00747415516525507,9.805905392568093e-06,0.002388023305684328,9.805906302062795e-06
1220,0.03093385137617588,0.001275314367376268,0.01685747317969799,0.001275314367376268,0.010964272543787956,0.059409670531749725,0.010964272543787956,1.9041637642658316e-05,0.0027305488474667072,1.9041637642658316e-05,0.0277910977602005,0.00010997213394148275,0.007983570918440819,0.00010997213394148275,0.009386862628161907,0.05554885417222977,0.009386862628161907,1.0599440429359674e-05,0.002424591686576605,1.059944315784378e-05
1221,0.028033658862113953,0.0004495022294577211,0.015960408374667168,0.0004495022294577211,0.009337209165096283,0.05627408251166344,0.009337209165096283,1.0715846656239592e-05,0.0024417489767074585,1.0715846656239592e-05,0.023232080042362213,0.00010284170275554061,0.008995473384857178,0.00010284170275554061,0.004905116744339466,0.04607492685317993,0.004905116744339466,5.532751856662799e-06,0.0018181427149102092,5.532750492420746e-06
1222,0.030132994055747986,0.0011521908454596996,0.016330653801560402,0.0011521908454596996,0.010197795927524567,0.05719207599759102,0.010197795927524567,1.4342467693495564e-05,0.0025970344431698322,1.4342467693495564e-05,0.030304955318570137,0.0007476723403669894,0.025960654020309448,0.0007476723403669894,0.011341079138219357,0.0610198937356472,0.011341079138219357,1.0749791726993863e-05,0.0025517765898257494,1.0749791726993863e-05
1223,0.02985355071723461,0.0007209803443402052,0.017476409673690796,0.0007209803443402052,0.010689775459468365,0.059549156576395035,0.010689775459468365,1.35005157062551e-05,0.0026375919114798307,1.3500511158781592e-05,0.023631718009710312,6.680731166852638e-05,0.006500765215605497,6.680731166852638e-05,0.0053215366788208485,0.04308706894516945,0.0053215366788208485,7.161233497754438e-06,0.002098160097375512,7.161233043007087e-06
1224,0.02801385708153248,0.00044084517867304385,0.01572905108332634,0.00044084517867304385,0.009308980777859688,0.05612732097506523,0.009308980777859688,1.1300966434646398e-05,0.002464284421876073,1.1300966434646398e-05,0.0240281131118536,0.0003743888228200376,0.017845336347818375,0.0003743888228200376,0.00542448228225112,0.04235967621207237,0.00542448228225112,8.096254532574676e-06,0.00213662744499743,8.096254532574676e-06
1225,0.028973719105124474,0.0007052744040265679,0.017539314925670624,0.0007052744040265679,0.009928571991622448,0.057816825807094574,0.009928571991622448,1.2322444490564521e-05,0.002545324619859457,1.232244358106982e-05,0.03675954043865204,0.0025567791890352964,0.04953513294458389,0.0025567791890352964,0.015767699107527733,0.06222653016448021,0.015767699107527733,1.359422367386287e-05,0.0026311567053198814,1.3594221854873467e-05
1226,0.029494930058717728,0.0009213722078129649,0.017029933631420135,0.0009213722078129649,0.010129110887646675,0.05820164084434509,0.010129110887646675,1.302239343203837e-05,0.002566184848546982,1.3022390703554265e-05,0.02758161909878254,0.001021869946271181,0.030431559309363365,0.001021869946271181,0.008075383491814137,0.05861574038863182,0.008075383491814137,1.1621283192653209e-05,0.0027295523323118687,1.1621282283158507e-05
1227,0.02819817326962948,0.00040577101754024625,0.015567001886665821,0.00040577101754024625,0.009539040736854076,0.05668982118368149,0.009539040736854076,1.0851378647203092e-05,0.0024580294266343117,1.0851378647203092e-05,0.049888018518686295,0.004316694103181362,0.06243402510881424,0.004316694103181362,0.027118075639009476,0.0978708416223526,0.027118075639009476,3.787232708418742e-05,0.005066417157649994,3.787232708418742e-05
1228,0.03153195232152939,0.0019295765087008476,0.01664021797478199,0.0019295765087008476,0.010603681206703186,0.05837925896048546,0.010603681206703186,1.552839603391476e-05,0.002620341954752803,1.552839603391476e-05,0.02492726966738701,0.00015777553198859096,0.010492369532585144,0.00015777553198859096,0.006342003121972084,0.050887759774923325,0.006342003121972084,9.713653525977861e-06,0.002392925787717104,9.713653525977861e-06
1229,0.02827874757349491,0.00039715151069685817,0.01527081523090601,0.00039715151069685817,0.009592211805284023,0.05686654523015022,0.009592211805284023,1.1075973816332407e-05,0.0024726109113544226,1.1075971997343004e-05,0.03011493943631649,9.057907300302759e-05,0.007705050520598888,9.057907300302759e-05,0.011438725516200066,0.06906461715698242,0.011438725516200066,7.810747774783522e-06,0.002196987858042121,7.81074686528882e-06
1230,0.04667431116104126,0.003293354529887438,0.022567518055438995,0.003293354529887438,0.023787004873156548,0.07895511388778687,0.023787004873156548,0.00011411614832468331,0.004752111621201038,0.0001141161410487257,0.03873145952820778,0.00022533822630066425,0.011734185740351677,0.00022533822630066425,0.017892461270093918,0.08238013833761215,0.017892461270093918,5.6655058870092034e-05,0.004912234842777252,5.6655058870092034e-05
1231,0.03103611059486866,0.00047035797615535557,0.016969595104455948,0.00047035797615535557,0.011222969740629196,0.06354833394289017,0.011222969740629196,2.4693834347999655e-05,0.0034295497462153435,2.4693836166989058e-05,0.022990891709923744,0.00045296692405827343,0.02044287882745266,0.00045296692405827343,0.003903456963598728,0.038005128502845764,0.003903456963598728,8.819544746074826e-06,0.0022256174124777317,8.819544746074826e-06
1232,0.028758656233549118,0.00046351735363714397,0.016554495319724083,0.00046351735363714397,0.00971856527030468,0.058087848126888275,0.00971856527030468,1.3555711120716296e-05,0.002710214350372553,1.3555709301726893e-05,0.03386111557483673,0.0003403501177672297,0.016805168241262436,0.0003403501177672297,0.015073484741151333,0.0783480554819107,0.015073484741151333,9.792074706638232e-06,0.0023981232661753893,9.792074706638232e-06
1233,0.029504021629691124,0.0007614806527271867,0.016502749174833298,0.0007614806527271867,0.010138124227523804,0.058258458971977234,0.010138124227523804,1.3807783034280874e-05,0.0026697807479649782,1.3807783943775576e-05,0.023033544421195984,3.583695070119575e-05,0.0048645781353116035,3.583695070119575e-05,0.004543748218566179,0.04152976721525192,0.004543748218566179,6.82607242197264e-06,0.002006782218813896,6.826071512477938e-06
1234,0.028123414143919945,0.0004784839984495193,0.016762379556894302,0.0004784839984495193,0.009255371056497097,0.05649667978286743,0.009255371056497097,1.1818706298072357e-05,0.002542534377425909,1.1818706298072357e-05,0.037808436900377274,0.0023081547114998102,0.04690171778202057,0.0023081547114998102,0.01687525399029255,0.08165658265352249,0.01687525399029255,1.484487802372314e-05,0.0029487833380699158,1.4844876204733737e-05
1235,0.028390584513545036,0.0006333371857181191,0.016963014379143715,0.0006333371857181191,0.009320774115622044,0.056347355246543884,0.009320774115622044,1.1448993973317556e-05,0.0025015119463205338,1.1448993973317556e-05,0.026927627623081207,0.0004464716766960919,0.01988646574318409,0.0004464716766960919,0.007981020957231522,0.05447925254702568,0.007981020957231522,7.8197135735536e-06,0.002256520790979266,7.819712664058898e-06
1236,0.03473242372274399,0.003179900348186493,0.019913826137781143,0.003179900348186493,0.011917129158973694,0.05992436036467552,0.011917129158973694,2.8470292818383314e-05,0.002967722713947296,2.8470292818383314e-05,0.02344643324613571,5.426532152341679e-05,0.0055677201598882675,5.426532152341679e-05,0.004341207444667816,0.03854728862643242,0.004341207444667816,8.334141057275701e-06,0.0021544289775192738,8.334139238286298e-06
1237,0.028165938332676888,0.0003329864703118801,0.014036367647349834,0.0003329864703118801,0.009251554496586323,0.05608755722641945,0.009251554496586323,1.1060454198741354e-05,0.0024795299395918846,1.1060454198741354e-05,0.02729928307235241,9.038505231728777e-05,0.007581036537885666,9.038505231728777e-05,0.008886674419045448,0.05555073544383049,0.008886674419045448,1.0874674444494303e-05,0.002425731858238578,1.0874674444494303e-05
1238,0.02877243049442768,0.0004909962299279869,0.016757698729634285,0.0004909962299279869,0.009899184107780457,0.05749838799238205,0.009899184107780457,1.2733749827020802e-05,0.0025957871694117785,1.2733751646010205e-05,0.022769678384065628,9.868598135653883e-05,0.008565781638026237,9.868598135653883e-05,0.004459920804947615,0.037005987018346786,0.004459920804947615,7.14497264198144e-06,0.001994498074054718,7.144974006223492e-06
1239,0.032619766891002655,0.001721726730465889,0.016789032146334648,0.001721726730465889,0.011964237317442894,0.05972672626376152,0.011964237317442894,2.4517355996067636e-05,0.0028952807188034058,2.451735781505704e-05,0.026385720819234848,0.0017774832667782903,0.04140248894691467,0.0017774832667782903,0.0059738908894360065,0.04062984883785248,0.0059738908894360065,1.0288879821018782e-05,0.00236869347281754,1.0288879821018782e-05
1240,0.028497738763689995,0.0004526018747128546,0.016102654859423637,0.0004526018747128546,0.009622694924473763,0.05745258182287216,0.009622694924473763,1.127304039982846e-05,0.0025155581533908844,1.1273039490333758e-05,0.024494243785738945,0.0003838378470391035,0.017337631434202194,0.0003838378470391035,0.005744598805904388,0.045541148632764816,0.005744598805904388,1.163714023277862e-05,0.0026362368371337652,1.163714023277862e-05
1241,0.03601060062646866,0.0027170302346348763,0.020794836804270744,0.0027170302346348763,0.013589131645858288,0.062224309891462326,0.013589131645858288,3.500201637507416e-05,0.0030815540812909603,3.500201637507416e-05,0.03505035489797592,0.0003697987413033843,0.016057031229138374,0.0003697987413033843,0.014045328833162785,0.06972508877515793,0.014045328833162785,1.4269116036302876e-05,0.0029004435054957867,1.4269116036302876e-05
1242,0.028642164543271065,0.00036982964957132936,0.014639092609286308,0.00036982964957132936,0.009277372620999813,0.055886030197143555,0.009277372620999813,1.1382818229321856e-05,0.002504984848201275,1.1382817319827154e-05,0.024892693385481834,0.00012608130055014044,0.008793256245553493,0.00012608130055014044,0.006145280320197344,0.047168560326099396,0.006145280320197344,1.003784745989833e-05,0.0025068195536732674,1.003784745989833e-05
1243,0.02918250858783722,0.0008364616078324616,0.0171604473143816,0.0008364616078324616,0.009831397794187069,0.057090334594249725,0.009831397794187069,1.3042734281043522e-05,0.0025761232245713472,1.3042734281043522e-05,0.03045014478266239,0.00012117756705265492,0.008426247164607048,0.00012117756705265492,0.01148458942770958,0.059456728398799896,0.01148458942770958,1.3257971659186296e-05,0.0027217455208301544,1.3257970749691594e-05
1244,0.02832081727683544,0.00038508695433847606,0.014974534511566162,0.00038508695433847606,0.009534228593111038,0.05670848861336708,0.009534228593111038,1.1219770385650918e-05,0.002480151830241084,1.1219770385650918e-05,0.023471005260944366,0.00017238622240256518,0.011508502066135406,0.00017238622240256518,0.004509714897722006,0.03862318396568298,0.004509714897722006,1.2383405191940255e-05,0.0025693723000586033,1.2383403372950852e-05
1245,0.030407551676034927,0.001669778604991734,0.016466034576296806,0.001669778604991734,0.009748181328177452,0.05606488138437271,0.009748181328177452,1.3963392120786011e-05,0.0025502401404082775,1.3963393939775415e-05,0.035124149173498154,0.0016649694880470634,0.038881298154592514,0.0016649694880470634,0.015085995197296143,0.07619522511959076,0.015085995197296143,1.5092006833583582e-05,0.003321945434436202,1.5092006833583582e-05
1246,0.02839241549372673,0.000427175109507516,0.015539132989943027,0.000427175109507516,0.00962190330028534,0.05715254321694374,0.00962190330028534,1.1079652722401079e-05,0.002476784633472562,1.1079652722401079e-05,0.025627927854657173,9.538864105707034e-05,0.007969625294208527,9.538864105707034e-05,0.007352638989686966,0.04783489182591438,0.007352638989686966,8.995150892587844e-06,0.0021750647574663162,8.995151802082546e-06
1247,0.032614633440971375,0.0013944044476374984,0.018918702378869057,0.0013944044476374984,0.012507996521890163,0.06166151165962219,0.012507996521890163,2.6277954020770267e-05,0.002912493422627449,2.6277954020770267e-05,0.02921339124441147,0.000464513897895813,0.019511599093675613,0.000464513897895813,0.008932464756071568,0.05894988402724266,0.008932464756071568,2.5154411559924483e-05,0.00346282753162086,2.5154411559924483e-05
1248,0.02939867042005062,0.0004613955970853567,0.016038520261645317,0.0004613955970853567,0.010240974836051464,0.05813341960310936,0.010240974836051464,1.418308966094628e-05,0.0026792206335812807,1.4183088751451578e-05,0.022897155955433846,0.0005266760126687586,0.021500099450349808,0.0005266760126687586,0.003852963913232088,0.038120903074741364,0.003852963913232088,1.0260838280373719e-05,0.0023990189656615257,1.0260835551889613e-05
1249,0.028198396787047386,0.0004825553623959422,0.01665511541068554,0.0004825553623959422,0.00935803260654211,0.0561533160507679,0.00935803260654211,1.214901203638874e-05,0.0025332351215183735,1.214901203638874e-05,0.02237403392791748,0.00016418733866885304,0.011656292714178562,0.00016418733866885304,0.003935948945581913,0.03614078089594841,0.003935948945581913,7.857047421566676e-06,0.0020852144807577133,7.857048331061378e-06
