epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1070,0.14109598100185394,0.0005227724323049188,0.016516463831067085,0.0005227724323049188,0.06452281773090363,0.15608133375644684,0.06452281773090363,1.8612003259477206e-05,0.0030258994083851576,1.8612003259477206e-05,0.14112414419651031,9.612998110242188e-05,0.0076341875828802586,9.612998110242188e-05,0.06512175500392914,0.143869087100029,0.06512175500392914,1.3915532690589316e-05,0.0026763358619064093,1.3915535419073422e-05
1071,0.14113521575927734,0.000559958687517792,0.01748904213309288,0.000559958687517792,0.06452656537294388,0.156361922621727,0.06452656537294388,1.860821976151783e-05,0.003029284765943885,1.860821976151783e-05,0.12070561200380325,0.0001314892724622041,0.009111439809203148,0.0001314892724622041,0.04482637718319893,0.13060113787651062,0.04482637718319893,2.4043138182605617e-05,0.003465070389211178,2.4043138182605617e-05
1072,0.14379142224788666,0.0013622194528579712,0.019261948764324188,0.0013622194528579712,0.06608844548463821,0.1574270874261856,0.06608844548463821,2.154962385247927e-05,0.0031088453251868486,2.154962385247927e-05,0.15369778871536255,0.000548480951692909,0.01781906932592392,0.000548480951692909,0.06728150695562363,0.16405761241912842,0.06728150695562363,6.034427497070283e-05,0.0054784901440143585,6.034427497070283e-05
1073,0.13962183892726898,0.0003441309672780335,0.013949675485491753,0.0003441309672780335,0.06281312555074692,0.15342403948307037,0.06281312555074692,1.8524640836403705e-05,0.0030181531328707933,1.85246390174143e-05,0.1237960159778595,0.00040137459291145205,0.01841219700872898,0.00040137459291145205,0.0472642183303833,0.1336614489555359,0.0472642183303833,1.3687218597624451e-05,0.0026332437992095947,1.3687217688129749e-05
1074,0.13999655842781067,0.0005107252509333193,0.016606297343969345,0.0005107252509333193,0.06346088647842407,0.15475314855575562,0.06346088647842407,1.8323406038689427e-05,0.003002855693921447,1.8323406038689427e-05,0.13251927495002747,0.0002503401483409107,0.013288512825965881,0.0002503401483409107,0.056716177612543106,0.14458554983139038,0.056716177612543106,1.3644765203935094e-05,0.0026251778472214937,1.3644765203935094e-05
1075,0.14114826917648315,0.001003908459097147,0.01660315692424774,0.001003908459097147,0.06351584941148758,0.1537865698337555,0.06351584941148758,1.968084143300075e-05,0.0030441894195973873,1.968084143300075e-05,0.15303084254264832,7.661087875021622e-05,0.00680970773100853,7.661087875021622e-05,0.0771675556898117,0.17327585816383362,0.0771675556898117,1.3018635399930645e-05,0.0026325155049562454,1.3018636309425347e-05
1076,0.14488759636878967,0.0011512415949255228,0.017588162794709206,0.0011512415949255228,0.06697972118854523,0.15866893529891968,0.06697972118854523,2.1018046027165838e-05,0.003128740005195141,2.1018046027165838e-05,0.12663275003433228,0.0001910748251248151,0.010832324624061584,0.0001910748251248151,0.04998968169093132,0.13022901117801666,0.04998968169093132,1.4475705938821193e-05,0.0027080208528786898,1.447570411983179e-05
1077,0.13922512531280518,0.0003922498435713351,0.015004248358309269,0.0003922498435713351,0.06267226487398148,0.15360191464424133,0.06267226487398148,1.7715439753374085e-05,0.002958504483103752,1.7715439753374085e-05,0.13121017813682556,0.00027870951453223825,0.015595776028931141,0.00027870951453223825,0.054912205785512924,0.14471657574176788,0.054912205785512924,1.1939075193367898e-05,0.0024205753579735756,1.1939073374378495e-05
1078,0.14092883467674255,0.0005530312191694975,0.017485572025179863,0.0005530312191694975,0.06436068564653397,0.15606649219989777,0.06436068564653397,1.903709562611766e-05,0.0030571473762392998,1.903709926409647e-05,0.156571626663208,0.001420693821273744,0.03550325706601143,0.001420693821273744,0.07817374169826508,0.17760954797267914,0.07817374169826508,2.0168512492091395e-05,0.0033099970314651728,2.01685143110808e-05
1079,0.14027011394500732,0.0006555157015100121,0.01669340580701828,0.0006555157015100121,0.06354629993438721,0.1543644666671753,0.06354629993438721,1.9721252101589926e-05,0.003052404848858714,1.9721252101589926e-05,0.17537274956703186,0.0004847457748837769,0.019570371136069298,0.0004847457748837769,0.09874489903450012,0.20524515211582184,0.09874489903450012,1.6288351616822183e-05,0.003001496661454439,1.628835525480099e-05
1080,0.1397624909877777,0.0005663140909746289,0.01744936592876911,0.0005663140909746289,0.06326338648796082,0.1545507162809372,0.06326338648796082,1.846735722210724e-05,0.0030113207176327705,1.846735176513903e-05,0.1449943333864212,0.00014305890363175422,0.00907080713659525,0.00014305890363175422,0.06925680488348007,0.16207195818424225,0.06925680488348007,1.6181198589038104e-05,0.0028670590836554766,1.6181200408027507e-05
1081,0.14005102217197418,0.0005537685356102884,0.01719338819384575,0.0005537685356102884,0.0635862872004509,0.15516772866249084,0.0635862872004509,1.8124590496881865e-05,0.002991208340972662,1.812459231587127e-05,0.1547456532716751,0.003926666919142008,0.058871328830718994,0.003926666919142008,0.07465822994709015,0.16294333338737488,0.07465822994709015,3.5191238566767424e-05,0.004339505452662706,3.5191238566767424e-05
1082,0.14265376329421997,0.0012133836280554533,0.01775437407195568,0.0012133836280554533,0.06489360332489014,0.1559833139181137,0.06489360332489014,1.9567529307096265e-05,0.003062695963308215,1.956753112608567e-05,0.16922684013843536,0.00013306028267834336,0.009240375831723213,0.00013306028267834336,0.0929279625415802,0.21087372303009033,0.0929279625415802,1.3805096386931837e-05,0.0027431745547801256,1.3805094567942433e-05
1083,0.1397532969713211,0.0004329622315708548,0.015260815620422363,0.0004329622315708548,0.06330525875091553,0.154493048787117,0.06330525875091553,1.784362757462077e-05,0.0029681625310331583,1.784362757462077e-05,0.14791838824748993,0.00022076754248701036,0.012714115902781487,0.00022076754248701036,0.07203257083892822,0.16474005579948425,0.07203257083892822,1.4873999134579208e-05,0.002730971435084939,1.4873999134579208e-05
1084,0.1406470537185669,0.0005369569989852607,0.016738608479499817,0.0005369569989852607,0.06405974179506302,0.15512652695178986,0.06405974179506302,1.9125567632727325e-05,0.0030552009120583534,1.9125567632727325e-05,0.13901099562644958,8.645419438835233e-05,0.007427175994962454,8.645419438835233e-05,0.06338074058294296,0.16398108005523682,0.06338074058294296,1.315387271461077e-05,0.0026486951392143965,1.3153870895621367e-05
1085,0.14197997748851776,0.0005844893166795373,0.01712675951421261,0.0005844893166795373,0.06536440551280975,0.15721435844898224,0.06536440551280975,1.9377070202608593e-05,0.0030717093031853437,1.937706838361919e-05,0.12333926558494568,0.0005719230393879116,0.021930355578660965,0.0005719230393879116,0.046662889420986176,0.1286538541316986,0.046662889420986176,1.3875996046408545e-05,0.002680041827261448,1.3875996046408545e-05
1086,0.1465497463941574,0.0018705879338085651,0.020589228719472885,0.0018705879338085651,0.06728526204824448,0.15817943215370178,0.06728526204824448,2.631745155667886e-05,0.0032582771964371204,2.631745519465767e-05,0.13580675423145294,9.254996984964237e-05,0.007866974920034409,9.254996984964237e-05,0.05773260071873665,0.13789784908294678,0.05773260071873665,1.2432367839210201e-05,0.0024625572841614485,1.2432367839210201e-05
1087,0.13928775489330292,0.00027998353471048176,0.012813596054911613,0.00027998353471048176,0.0626358836889267,0.15330813825130463,0.0626358836889267,1.7399936041329056e-05,0.002933833282440901,1.7399936041329056e-05,0.12738041579723358,0.00011399329378036782,0.00924152322113514,0.00011399329378036782,0.0512733981013298,0.1295502781867981,0.0512733981013298,1.1211388482479379e-05,0.002334830118343234,1.1211388482479379e-05
1088,0.1396123617887497,0.0005021344404667616,0.016829514876008034,0.0005021344404667616,0.06313879042863846,0.15411528944969177,0.06313879042863846,1.8386588635621592e-05,0.003008435247465968,1.8386588635621592e-05,0.19321390986442566,0.0300609041005373,0.17236332595348358,0.0300609041005373,0.08767209947109222,0.19224633276462555,0.08767209947109222,3.1776129617355764e-05,0.003908996935933828,3.1776129617355764e-05
1089,0.1431039571762085,0.0007319053402170539,0.016729671508073807,0.0007319053402170539,0.0661630928516388,0.15776723623275757,0.0661630928516388,2.0687879441538826e-05,0.0031187748536467552,2.0687879441538826e-05,0.1445693075656891,0.0002526030002627522,0.013257836923003197,0.0002526030002627522,0.06842291355133057,0.1539825052022934,0.06842291355133057,1.4238349649531301e-05,0.0027207722887396812,1.4238351468520705e-05
1090,0.1434023678302765,0.0013626394793391228,0.019246570765972137,0.0013626394793391228,0.06574217230081558,0.1568952053785324,0.06574217230081558,2.0772993593709543e-05,0.0031238466035574675,2.0772993593709543e-05,0.1287859082221985,0.00017018189828377217,0.010752896778285503,0.00017018189828377217,0.05134541541337967,0.13395027816295624,0.05134541541337967,1.690762110229116e-05,0.002768916543573141,1.690762110229116e-05
1091,0.13898442685604095,0.0003573881112970412,0.013823596760630608,0.0003573881112970412,0.06242923438549042,0.15301382541656494,0.06242923438549042,1.7533211575937457e-05,0.00293921260163188,1.7533211575937457e-05,0.12721936404705048,8.638401777716354e-05,0.007203712593764067,8.638401777716354e-05,0.05132880434393883,0.13565486669540405,0.05132880434393883,1.2894759493065067e-05,0.0025176433846354485,1.2894760402559768e-05
1092,0.14000439643859863,0.0005167961353436112,0.01693698950111866,0.0005167961353436112,0.06345627456903458,0.1547965407371521,0.06345627456903458,1.8418922991259024e-05,0.003011626424267888,1.8418922991259024e-05,0.1230873316526413,0.0033740827348083258,0.056593574583530426,0.0033740827348083258,0.04377695918083191,0.12190451472997665,0.04377695918083191,2.342634616070427e-05,0.003330706153064966,2.3426344341714866e-05
1093,0.14078360795974731,0.0007334784604609013,0.01747213676571846,0.0007334784604609013,0.06395743787288666,0.15557655692100525,0.06395743787288666,1.891786632768344e-05,0.003042231546714902,1.891786632768344e-05,0.13568942248821259,0.00027602797490544617,0.013973651453852654,0.00027602797490544617,0.05908311530947685,0.1536295861005783,0.05908311530947685,2.4706874683033675e-05,0.0035281286109238863,2.4706874683033675e-05
1094,0.14131079614162445,0.0005025805439800024,0.01647447794675827,0.0005025805439800024,0.0647563636302948,0.15607775747776031,0.0647563636302948,1.8871138308895752e-05,0.0030438401736319065,1.8871138308895752e-05,0.1366504281759262,6.783351273043081e-05,0.0064108544029295444,6.783351273043081e-05,0.06056809425354004,0.1480129361152649,0.06056809425354004,1.2613457329280209e-05,0.0025338944979012012,1.261345823877491e-05
1095,0.19577565789222717,0.0060469661839306355,0.028583381325006485,0.0060469661839306355,0.11037889122962952,0.19951100647449493,0.11037889122962952,0.00020133897487539798,0.006025558337569237,0.00020133897487539798,0.15725718438625336,0.0010683189611881971,0.030957866460084915,0.0010683189611881971,0.07695086300373077,0.178330659866333,0.07695086300373077,2.3001361114438623e-05,0.0034008303191512823,2.300135929544922e-05
1096,0.14965035021305084,0.0004846013616770506,0.017282025888562202,0.0004846013616770506,0.07153674215078354,0.16746415197849274,0.07153674215078354,2.439202398818452e-05,0.0034857329446822405,2.439202398818452e-05,0.12445175647735596,6.444328028010204e-05,0.006650468334555626,6.444328028010204e-05,0.04747001454234123,0.12905600666999817,0.04747001454234123,1.5437708498211578e-05,0.0027314519975334406,1.5437708498211578e-05
1097,0.1403125673532486,0.0005286940722726285,0.0175603237003088,0.0005286940722726285,0.06321167200803757,0.15554238855838776,0.06321167200803757,2.0587989638443105e-05,0.00318311620503664,2.0587989638443105e-05,0.11424373090267181,0.0001063946692738682,0.008761624805629253,0.0001063946692738682,0.03819062560796738,0.11131995916366577,0.03819062560796738,1.4790542991249822e-05,0.0026847608387470245,1.4790542991249822e-05
1098,0.14262180030345917,0.000636941462289542,0.01760636456310749,0.000636941462289542,0.06547118723392487,0.15793535113334656,0.06547118723392487,2.0583594960044138e-05,0.003164710011333227,2.0583594960044138e-05,0.1960366666316986,0.0002315804158570245,0.012159881182014942,0.0002315804158570245,0.1196548342704773,0.2193712741136551,0.1196548342704773,1.7733093045535497e-05,0.003120352979749441,1.7733093045535497e-05
1099,0.14024339616298676,0.0005196554702706635,0.016769442707300186,0.0005196554702706635,0.06343497335910797,0.15507365763187408,0.06343497335910797,1.9437993614701554e-05,0.003083466552197933,1.9437995433690958e-05,0.17565052211284637,0.0007338204886764288,0.024304695427417755,0.0007338204886764288,0.09831307828426361,0.1926082968711853,0.09831307828426361,2.0077050066902302e-05,0.0033905880991369486,2.0077050066902302e-05
1100,0.14109520614147186,0.0005728636751882732,0.017148176208138466,0.0005728636751882732,0.06418697535991669,0.1560612916946411,0.06418697535991669,1.9549923308659345e-05,0.0030919425189495087,1.9549923308659345e-05,0.14850389957427979,0.0003340209659654647,0.015753503888845444,0.0003340209659654647,0.07211590558290482,0.16570650041103363,0.07211590558290482,2.6253206669935025e-05,0.0035239923745393753,2.6253204850945622e-05
1101,0.15197725594043732,0.0035627649631351233,0.017643854022026062,0.0035627649631351233,0.06856459379196167,0.1586086004972458,0.06856459379196167,2.8783608286175877e-05,0.0033471749629825354,2.8783608286175877e-05,0.129952073097229,9.845165914157405e-05,0.00830360408872366,9.845165914157405e-05,0.053174879401922226,0.14815865457057953,0.053174879401922226,1.6163470718311146e-05,0.0027572945691645145,1.6163470718311146e-05
1102,0.13966520130634308,0.0004639119142666459,0.016229813918471336,0.0004639119142666459,0.06281531602144241,0.15388432145118713,0.06281531602144241,1.9130513464915566e-05,0.003060657763853669,1.9130511645926163e-05,0.13465143740177155,0.0001875963353086263,0.010985340923070908,0.0001875963353086263,0.05833189934492111,0.14330197870731354,0.05833189934492111,1.6070920537458733e-05,0.002940274076536298,1.6070922356448136e-05
1103,0.1566571742296219,0.0026497063226997852,0.022839531302452087,0.0026497063226997852,0.07374271750450134,0.16572991013526917,0.07374271750450134,3.3864256693050265e-05,0.003568492364138365,3.386425305507146e-05,0.15629124641418457,0.0002690190449357033,0.01454150304198265,0.0002690190449357033,0.07562707364559174,0.1738731861114502,0.07562707364559174,1.6979181964416057e-05,0.0028033112175762653,1.697918378340546e-05
1104,0.14466053247451782,0.00024667035904712975,0.012135577388107777,0.00024667035904712975,0.06703712046146393,0.16046647727489471,0.06703712046146393,2.0792140276171267e-05,0.0031916776206344366,2.0792140276171267e-05,0.13349618017673492,0.00034911587135866284,0.015397596172988415,0.00034911587135866284,0.056707076728343964,0.13984385132789612,0.056707076728343964,2.1447489416459575e-05,0.00329050375148654,2.1447489416459575e-05
1105,0.14055244624614716,0.00048328854609280825,0.01578485406935215,0.00048328854609280825,0.06370504945516586,0.15562470257282257,0.06370504945516586,1.9548795535229146e-05,0.0030889208428561687,1.954879735421855e-05,0.1680334359407425,0.00017423952522221953,0.011411507613956928,0.00017423952522221953,0.09199243783950806,0.19932511448860168,0.09199243783950806,1.3685151316167321e-05,0.0026040386874228716,1.3685151316167321e-05
1106,0.13971439003944397,0.0005191572126932442,0.016762562096118927,0.0005191572126932442,0.0630321130156517,0.15460053086280823,0.0630321130156517,1.9429766325629316e-05,0.003077857429161668,1.942976814461872e-05,0.128665953874588,0.0010219782125204802,0.029270648956298828,0.0010219782125204802,0.05155741795897484,0.14297926425933838,0.05155741795897484,2.0809784473385662e-05,0.003288700245320797,2.0809786292375065e-05
