epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
964,0.0012487017083913088,0.0007071206346154213,0.01976015791296959,0.0007071206346154213,0.0005224586930125952,0.01675017736852169,0.0005224586930125952,1.9119468561257236e-05,0.0029187023174017668,1.9119466742267832e-05,0.0007281259750016034,0.00021974564879201353,0.010953104123473167,0.00021974564879201353,0.0004902775981463492,0.016133975237607956,0.0004902775981463492,1.8103040929418057e-05,0.0028208966832607985,1.8103040929418057e-05
965,0.0013256528181955218,0.000776620814576745,0.021536439657211304,0.000776620814576745,0.0005297715542837977,0.01688080094754696,0.0005297715542837977,1.926008735608775e-05,0.0029337548185139894,1.926008735608775e-05,0.0017297806916758418,0.0011980269337072968,0.030653562396764755,0.0011980269337072968,0.0005124657764099538,0.01644500531256199,0.0005124657764099538,1.9288190742372535e-05,0.0029335396829992533,1.9288190742372535e-05
966,0.0013097929768264294,0.000765631499234587,0.021447693929076195,0.000765631499234587,0.0005249480600468814,0.016812629997730255,0.0005249480600468814,1.9213128325645812e-05,0.0029286278877407312,1.9213128325645812e-05,0.00190651323646307,0.0013277214020490646,0.032196927815675735,0.0013277214020490646,0.0005593011155724525,0.01742677204310894,0.0005593011155724525,1.949132274603471e-05,0.00296956324018538,1.949132274603471e-05
967,0.0012490302324295044,0.0007081739604473114,0.01979135349392891,0.0007081739604473114,0.0005217206198722124,0.01673867739737034,0.0005217206198722124,1.9133965906803496e-05,0.0029184059239923954,1.9133964087814093e-05,0.000748177117202431,0.00023703477927483618,0.01138351671397686,0.00023703477927483618,0.0004925674293190241,0.016138048842549324,0.0004925674293190241,1.85747067007469e-05,0.0028642541728913784,1.85747067007469e-05
968,0.0013003441272303462,0.0007553658215329051,0.020200202241539955,0.0007553658215329051,0.0005258037126623094,0.016799503937363625,0.0005258037126623094,1.917259032779839e-05,0.002923195017501712,1.917259032779839e-05,0.0007725107716396451,0.0002685260842554271,0.012333198450505733,0.0002685260842554271,0.00048575413529761136,0.01611577346920967,0.00048575413529761136,1.823089041863568e-05,0.0028501064516603947,1.823089041863568e-05
969,0.0013308451743796468,0.0007845917716622353,0.021442700177431107,0.0007845917716622353,0.0005270198453217745,0.016847865656018257,0.0005270198453217745,1.9234235878684558e-05,0.0029304230120033026,1.9234235878684558e-05,0.0020290047395974398,0.0014508283929899335,0.03406473621726036,0.0014508283929899335,0.0005589266074821353,0.01748894341289997,0.0005589266074821353,1.9250244804425165e-05,0.002966399537399411,1.925024662341457e-05
970,0.0012801897246390581,0.0007376777357421815,0.020925134420394897,0.0007376777357421815,0.0005233997362665832,0.01678626798093319,0.0005233997362665832,1.9110280845779926e-05,0.0029209565836936235,1.9110280845779926e-05,0.004213816951960325,0.0035895355977118015,0.057137880474328995,0.0035895355977118015,0.0006040649022907019,0.018136566504836082,0.0006040649022907019,2.0217266865074635e-05,0.0030496991239488125,2.0217268684064038e-05
971,0.001342951087281108,0.0007926030666567385,0.021945763379335403,0.0007926030666567385,0.000531027908436954,0.016923271119594574,0.000531027908436954,1.9317831174703315e-05,0.0029400719795376062,1.931783299369272e-05,0.0013963013188913465,0.0008485892321914434,0.024717852473258972,0.0008485892321914434,0.0005290841218084097,0.01695464365184307,0.0005290841218084097,1.8627963072503917e-05,0.0028970635030418634,1.8627963072503917e-05
972,0.0013146320125088096,0.0007727965130470693,0.021033376455307007,0.0007727965130470693,0.0005227546789683402,0.016765082255005836,0.0005227546789683402,1.9082255676039495e-05,0.0029173772782087326,1.9082257495028898e-05,0.004378789104521275,0.0036210808902978897,0.05537866801023483,0.0036210808902978897,0.0007350465166382492,0.019995108246803284,0.0007350465166382492,2.266015508212149e-05,0.00325800315476954,2.266015508212149e-05
973,0.0013701055431738496,0.0008204718469642103,0.021742122247815132,0.0008204718469642103,0.000530343153513968,0.016894293949007988,0.000530343153513968,1.9291783246444538e-05,0.0029357788152992725,1.929177960846573e-05,0.0009483859757892787,0.0004136286152061075,0.01610441505908966,0.0004136286152061075,0.0005162835586816072,0.016582081094384193,0.0005162835586816072,1.8474038370186463e-05,0.0028597130440175533,1.8474034732207656e-05
974,0.0012907986529171467,0.0007477132603526115,0.02039404958486557,0.0007477132603526115,0.0005239059100858867,0.01677512936294079,0.0005239059100858867,1.9180020899511874e-05,0.00292256404645741,1.9180020899511874e-05,0.0008295623119920492,0.00029954229830764234,0.013062039390206337,0.00029954229830764234,0.0005116653628647327,0.016615629196166992,0.0005116653628647327,1.8354410713072866e-05,0.0028561626095324755,1.8354410713072866e-05
975,0.0013122425880283117,0.0007686441531404853,0.020307743921875954,0.0007686441531404853,0.0005244750645942986,0.01677515171468258,0.0005244750645942986,1.9122771846014075e-05,0.0029188019689172506,1.9122771846014075e-05,0.0007232450298033655,0.00023550676996819675,0.01144739892333746,0.00023550676996819675,0.00046972386189736426,0.015717705711722374,0.00046972386189736426,1.8014470697380602e-05,0.002796574030071497,1.8014467059401795e-05
976,0.0012651699362322688,0.000726154656149447,0.020505521446466446,0.000726154656149447,0.0005199994193390012,0.016713902354240417,0.0005199994193390012,1.9014012650586665e-05,0.0029098782688379288,1.9014014469576068e-05,0.0018545925850048661,0.001301340525969863,0.03007427416741848,0.001301340525969863,0.000532094098161906,0.016738010570406914,0.000532094098161906,2.1158284653211012e-05,0.0030321991071105003,2.1158284653211012e-05
977,0.0013971682637929916,0.000845562550239265,0.022531427443027496,0.000845562550239265,0.0005322789074853063,0.016934914514422417,0.0005322789074853063,1.9327446352690458e-05,0.0029408461414277554,1.9327446352690458e-05,0.0011380203068256378,0.0006084658671170473,0.02017476037144661,0.0006084658671170473,0.0005107942852191627,0.016522418707609177,0.0005107942852191627,1.8759765225695446e-05,0.0028726444579660892,1.8759765225695446e-05
978,0.0013098156778141856,0.0007669524638913572,0.020977528765797615,0.0007669524638913572,0.0005237316363491118,0.016777371987700462,0.0005237316363491118,1.9129111024085432e-05,0.0029204145539551973,1.9129111024085432e-05,0.0010660110274329782,0.0004416988813318312,0.016007840633392334,0.0004416988813318312,0.0006043426692485809,0.01823054999113083,0.0006043426692485809,1.9969278582721017e-05,0.0030340994708240032,1.9969273125752807e-05
979,0.0012436360120773315,0.0007047709659673274,0.01924883760511875,0.0007047709659673274,0.0005198203143663704,0.01668786257505417,0.0005198203143663704,1.904429154819809e-05,0.002909956267103553,1.9044293367187493e-05,0.000923593295738101,0.0004241012211423367,0.016801688820123672,0.0004241012211423367,0.0004817266599275172,0.016024131327867508,0.0004817266599275172,1.7765472875908017e-05,0.0028021789621561766,1.7765472875908017e-05
980,0.0013495688326656818,0.0008035200298763812,0.021906213834881783,0.0008035200298763812,0.0005268739769235253,0.016846055164933205,0.0005268739769235253,1.9175437046214938e-05,0.002928100060671568,1.9175437046214938e-05,0.0013726368779316545,0.0007204036228358746,0.021209992468357086,0.0007204036228358746,0.0006308574811555445,0.01868411712348461,0.0006308574811555445,2.1374866264523007e-05,0.003186157438904047,2.1374869902501814e-05
981,0.0013255098601803184,0.000781862938310951,0.021066220477223396,0.000781862938310951,0.0005245287902653217,0.01679110899567604,0.0005245287902653217,1.9116332623525523e-05,0.0029192944057285786,1.9116332623525523e-05,0.0013130813604220748,0.0006022146553732455,0.018870830535888672,0.0006022146553732455,0.000688228290528059,0.019478483125567436,0.000688228290528059,2.263851638417691e-05,0.0032540441025048494,2.263851638417691e-05
982,0.001293211942538619,0.000752652995288372,0.020482199266552925,0.000752652995288372,0.0005215234123170376,0.01674308441579342,0.0005215234123170376,1.903707925521303e-05,0.0029144221916794777,1.9037077436223626e-05,0.0007151005556806922,0.00022654866916127503,0.011222181841731071,0.00022654866916127503,0.00047068664571270347,0.015770751982927322,0.00047068664571270347,1.786522443580907e-05,0.002795357722789049,1.786522443580907e-05
983,0.0012790055479854345,0.000739673909265548,0.020292289555072784,0.000739673909265548,0.0005203546024858952,0.016712922602891922,0.0005203546024858952,1.897644870041404e-05,0.0029083797708153725,1.8976446881424636e-05,0.0007808014051988721,0.00027161272009834647,0.012360620312392712,0.00027161272009834647,0.0004909822600893676,0.016172461211681366,0.0004909822600893676,1.820605575630907e-05,0.0028305721934884787,1.820605575630907e-05
984,0.0012685443507507443,0.000729037681594491,0.02043752558529377,0.000729037681594491,0.0005205395282246172,0.016729550436139107,0.0005205395282246172,1.8968596123158932e-05,0.002908536000177264,1.8968594304169528e-05,0.001082645496353507,0.000569016789086163,0.019644474610686302,0.000569016789086163,0.0004950450384058058,0.01621152088046074,0.0004950450384058058,1.858383257058449e-05,0.0028632334433496,1.858383257058449e-05
985,0.0012689162977039814,0.000729417719412595,0.019961757585406303,0.000729417719412595,0.0005205003544688225,0.016714492812752724,0.0005205003544688225,1.8998731320607476e-05,0.002909523667767644,1.8998729501618072e-05,0.0008091636118479073,0.00029706841451115906,0.013157752342522144,0.00029706841451115906,0.0004933677846565843,0.0162325631827116,0.0004933677846565843,1.8727250790107064e-05,0.002872476587072015,1.8727250790107064e-05
986,0.0012644705129787326,0.0007268720655702055,0.020164305344223976,0.0007268720655702055,0.0005186430644243956,0.01667739637196064,0.0005186430644243956,1.8954058759845793e-05,0.002904594177380204,1.8954058759845793e-05,0.002179967937991023,0.0016334265237674117,0.03689536452293396,0.0016334265237674117,0.0005277071031741798,0.01691580004990101,0.0005277071031741798,1.8835795344784856e-05,0.0029075248166918755,1.8835795344784856e-05
987,0.0013031158596277237,0.0007603949634358287,0.02081483229994774,0.0007603949634358287,0.0005236233118921518,0.01677584834396839,0.0005236233118921518,1.9098137272521853e-05,0.0029178778640925884,1.9098137272521853e-05,0.0017488128505647182,0.001159002655185759,0.02860684134066105,0.001159002655185759,0.0005694818682968616,0.017494387924671173,0.0005694818682968616,2.032898919424042e-05,0.003055201144888997,2.032898919424042e-05
988,0.0012133499840274453,0.0006811341736465693,0.019939133897423744,0.0006811341736465693,0.0005134180537424982,0.016613304615020752,0.0005134180537424982,1.879809860838577e-05,0.0028930585831403732,1.879809860838577e-05,0.0012950798263773322,0.0007646341691724956,0.023262403905391693,0.0007646341691724956,0.0005113022052682936,0.016450637951493263,0.0005113022052682936,1.914307904371526e-05,0.0029123874846845865,1.914307904371526e-05
989,0.00133622030261904,0.0007923282100819051,0.0211836788803339,0.0007923282100819051,0.0005247921217232943,0.016796035692095757,0.0005247921217232943,1.9097784388577566e-05,0.0029191772919148207,1.9097782569588162e-05,0.00095091707771644,0.00042555411346256733,0.016177067533135414,0.00042555411346256733,0.0005072131170891225,0.016419492661952972,0.0005072131170891225,1.8149414245272055e-05,0.0028322269208729267,1.8149414245272055e-05
990,0.0012881641741842031,0.000747933576349169,0.020894955843687057,0.000747933576349169,0.0005211765528656542,0.016747795045375824,0.0005211765528656542,1.9053784853895195e-05,0.002915572375059128,1.9053784853895195e-05,0.0012001653667539358,0.0006445967010222375,0.02058805339038372,0.0006445967010222375,0.0005360768991522491,0.016984041780233383,0.0005360768991522491,1.9491420971462503e-05,0.0029624574817717075,1.9491420971462503e-05
991,0.0013331877999007702,0.000791025988291949,0.021515892818570137,0.000791025988291949,0.0005231241229921579,0.016771584749221802,0.0005231241229921579,1.9035611330764368e-05,0.0029152650386095047,1.903560769278556e-05,0.002297610742971301,0.0017264459747821093,0.03682466223835945,0.0017264459747821093,0.0005510274786502123,0.01699029840528965,0.0005510274786502123,2.013741686823778e-05,0.0029954693745821714,2.0137415049248375e-05
992,0.001273812260478735,0.0007334661786444485,0.0207404512912035,0.0007334661786444485,0.0005212873802520335,0.016746731474995613,0.0005212873802520335,1.9055345546803437e-05,0.0029148710891604424,1.905534736579284e-05,0.0011970605701208115,0.0006586348754353821,0.020430754870176315,0.0006586348754353821,0.0005188976647332311,0.016633672639727592,0.0005188976647332311,1.9528100892785005e-05,0.0029501388780772686,1.9528100892785005e-05
993,0.0012585781514644623,0.0007211356423795223,0.020161258056759834,0.0007211356423795223,0.0005185399204492569,0.01668713055551052,0.0005185399204492569,1.8901871953858063e-05,0.0029029904399067163,1.8901873772847466e-05,0.001152479904703796,0.0006385320448316634,0.020896989852190018,0.0006385320448316634,0.0004954028991051018,0.016230981796979904,0.0004954028991051018,1.8545333659858443e-05,0.002864471636712551,1.8545333659858443e-05
994,0.001266553532332182,0.0007266263710334897,0.020703047513961792,0.0007266263710334897,0.000520943256560713,0.016735509037971497,0.000520943256560713,1.898419031931553e-05,0.002910335548222065,1.8984193957294337e-05,0.0008934686775319278,0.00035478302743285894,0.014465177431702614,0.00035478302743285894,0.000520077534019947,0.016795257106423378,0.000520077534019947,1.860805605247151e-05,0.0028968187980353832,1.8608054233482108e-05
995,0.001244701910763979,0.0007108973804861307,0.019637668505311012,0.0007108973804861307,0.0005149521748535335,0.016614820808172226,0.0005149521748535335,1.8852386347134598e-05,0.0028934762813150883,1.8852386347134598e-05,0.0007711351499892771,0.00026176930987276137,0.01220888551324606,0.00026176930987276137,0.000490993435960263,0.01609008014202118,0.000490993435960263,1.8372873455518857e-05,0.0028334397356957197,1.8372873455518857e-05
996,0.001273434259928763,0.0007344090845435858,0.01943083480000496,0.0007344090845435858,0.0005200713640078902,0.01669272594153881,0.0005200713640078902,1.8952552636619657e-05,0.0029038130305707455,1.8952552636619657e-05,0.0032607419416308403,0.0026742038317024708,0.0478956364095211,0.0026742038317024708,0.0005657856236211956,0.017250917851924896,0.0005657856236211956,2.0753755961777642e-05,0.00305794645100832,2.0753752323798835e-05
997,0.00124579097609967,0.0007113851024769247,0.019622717052698135,0.0007113851024769247,0.0005155476392246783,0.016625063493847847,0.0005155476392246783,1.885762503661681e-05,0.0028952292632311583,1.885762503661681e-05,0.000994752743281424,0.00046603972441516817,0.017248334363102913,0.00046603972441516817,0.0005100637790746987,0.016535194590687752,0.0005100637790746987,1.8649267076398246e-05,0.0028776030521839857,1.8649270714377053e-05
998,0.0012974119745194912,0.0007586519932374358,0.021282725036144257,0.0007586519932374358,0.0005198111175559461,0.016722839325666428,0.0005198111175559461,1.895079003588762e-05,0.002907709451392293,1.895079367386643e-05,0.0013442490017041564,0.0008061807020567358,0.023487258702516556,0.0008061807020567358,0.0005191316595301032,0.01668613962829113,0.0005191316595301032,1.89368256542366e-05,0.0029101730324327946,1.89368256542366e-05
