epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1310,0.0005918200477026403,0.00011336169700371101,0.008519565686583519,0.00011336169700371101,0.00047650918713770807,0.015034198760986328,0.00047650918713770807,1.9500789676385466e-06,0.0009742583497427404,1.950079195012222e-06,0.0008307364769279957,0.0002263366914121434,0.014244805090129375,0.0002263366914121434,0.0006020813598297536,0.017188122496008873,0.0006020813598297536,2.3187478745967383e-06,0.001084840507246554,2.3187478745967383e-06
1311,0.0006183382938615978,0.00013883248902857304,0.008509406819939613,0.00013883248902857304,0.000477527326438576,0.01504140067845583,0.000477527326438576,1.9784258711297298e-06,0.0009788228198885918,1.9784256437560543e-06,0.00048345071263611317,1.1292402632534504e-05,0.002691637957468629,1.1292402632534504e-05,0.00047051868750713766,0.014778796583414078,0.00047051868750713766,1.6397661966038868e-06,0.0008964555454440415,1.639766082917049e-06
1312,0.000594119424931705,0.00011651494423858821,0.007888829335570335,0.00011651494423858821,0.0004756383132189512,0.015020365826785564,0.0004756383132189512,1.966395757335704e-06,0.0009767027804628015,1.966395757335704e-06,0.0006926733185537159,0.00016927521210163832,0.01241247821599245,0.00016927521210163832,0.0005214261473156512,0.015787092968821526,0.0005214261473156512,1.9719836927833967e-06,0.0010007366072386503,1.971983238036046e-06
1313,0.0005964517476968467,0.00011751565762097016,0.007932852953672409,0.00011751565762097016,0.0004769688821397722,0.015043688006699085,0.0004769688821397722,1.9669582798087504e-06,0.0009767550509423018,1.9669582798087504e-06,0.0004712667432613671,2.9203190933912992e-05,0.0043778195977211,2.9203190933912992e-05,0.0004401628393679857,0.014364244416356087,0.0004401628393679857,1.900371444207849e-06,0.0009622828802093863,1.9003717852683621e-06
1314,0.0006012748344801366,0.0001235404924955219,0.007668250240385532,0.0001235404924955219,0.0004757784481626004,0.01500465627759695,0.0004757784481626004,1.9556459847080987e-06,0.0009704947005957365,1.9556459847080987e-06,0.0005253287963569164,1.4212672795110848e-05,0.003005832899361849,1.4212672795110848e-05,0.0005092480569146574,0.015863757580518723,0.0005092480569146574,1.8684254428080749e-06,0.0009668562561273575,1.8684253291212372e-06
1315,0.0005913809291087091,0.00011241233005421236,0.008111639879643917,0.00011241233005421236,0.00047699009883217514,0.015044782310724258,0.00047699009883217514,1.9783087736868765e-06,0.0009802968706935644,1.978309001060552e-06,0.0004758560680784285,2.859900450857822e-05,0.004382194019854069,2.859900450857822e-05,0.00044547184370458126,0.014385800808668137,0.00044547184370458126,1.7852306655186112e-06,0.0009305200073868036,1.785230779205449e-06
1316,0.000600572326220572,0.000113708883873187,0.008533929474651814,0.000113708883873187,0.00048488497850485146,0.015131685882806778,0.00048488497850485146,1.9785240965575213e-06,0.0009818318067118526,1.9785240965575213e-06,0.00044549137237481773,1.528570646769367e-05,0.0031400490552186966,1.528570646769367e-05,0.00042843903065659106,0.01408407837152481,0.00042843903065659106,1.7663616063146037e-06,0.0009176448220387101,1.7663617200014414e-06
1317,0.0005929649341851473,0.00011576852557482198,0.008086396381258965,0.00011576852557482198,0.0004752337990794331,0.015010178089141846,0.0004752337990794331,1.9630897440947592e-06,0.0009745935094542801,1.9630892893474083e-06,0.0005122382426634431,4.002996502094902e-05,0.005446928087621927,4.002996502094902e-05,0.0004705270694103092,0.014610100537538528,0.0004705270694103092,1.6812250578368548e-06,0.000900004873983562,1.6812250578368548e-06
1318,0.0006119451718404889,0.00013630156172439456,0.008982798084616661,0.00013630156172439456,0.0004736805858556181,0.014978536404669285,0.0004736805858556181,1.9621259070845554e-06,0.0009762314148247242,1.962126134458231e-06,0.0005309127736836672,2.3644046450499445e-05,0.0038839972112327814,2.3644046450499445e-05,0.0005052363849245012,0.015488036908209324,0.0005052363849245012,2.0324707747931825e-06,0.001000165706500411,2.0324707747931825e-06
1319,0.0006426569889299572,0.00016310022328980267,0.008909550495445728,0.00016310022328980267,0.000477538735140115,0.015037278644740582,0.000477538735140115,2.018390432567685e-06,0.0009864137973636389,2.018390432567685e-06,0.000541954068467021,8.887616422725841e-05,0.008539410308003426,8.887616422725841e-05,0.00045124549069441855,0.014503134414553642,0.00045124549069441855,1.832624661801674e-06,0.0009396178647875786,1.832624207054323e-06
1320,0.0005912911146879196,0.00011500080290716141,0.007732171565294266,0.00011500080290716141,0.0004743717727251351,0.014979547820985317,0.0004743717727251351,1.917598638101481e-06,0.0009635962196625769,1.917598638101481e-06,0.0006748582236468792,0.00016847213555593044,0.012455637566745281,0.00016847213555593044,0.0005046844598837197,0.015484708361327648,0.0005046844598837197,1.7014893956002197e-06,0.0009106614161282778,1.7014890545397066e-06
1321,0.0005915564834140241,0.00011559461563592777,0.007830996997654438,0.00011559461563592777,0.00047402665950357914,0.014988481067121029,0.00047402665950357914,1.935364025484887e-06,0.0009684715187177062,1.9353637981112115e-06,0.00047850169357843697,1.0844069947779644e-05,0.0026286542415618896,1.0844069947779644e-05,0.0004660778504330665,0.014748417772352695,0.0004660778504330665,1.5796321122252266e-06,0.0008664445485919714,1.5796324532857398e-06
1322,0.0006036505219526589,0.00012755265925079584,0.007561786565929651,0.00012755265925079584,0.00047412552521564066,0.014971375465393066,0.00047412552521564066,1.9720816908375127e-06,0.0009735302883200347,1.9720816908375127e-06,0.0006473150569945574,0.00010482715879334137,0.008824953809380531,0.00010482715879334137,0.00053981359815225,0.0162576362490654,0.00053981359815225,2.6739735403680243e-06,0.001163641456514597,2.6739730856206734e-06
1323,0.00060300063341856,0.00012445164611563087,0.008806662634015083,0.00012445164611563087,0.00047654446098022163,0.015047254972159863,0.00047654446098022163,2.0046811641805107e-06,0.0009877149714156985,2.004681391554186e-06,0.000636683136690408,0.00018190509581472725,0.013077854178845882,0.00018190509581472725,0.0004530727455858141,0.014629049226641655,0.0004530727455858141,1.7051711438398343e-06,0.0008993451483547688,1.7051714849003474e-06
1324,0.0005810739239677787,0.00010737666161730886,0.0077928281389176846,0.00010737666161730886,0.00047177096712403,0.014942685142159462,0.00047177096712403,1.9264366528659593e-06,0.0009656322654336691,1.9264368802396348e-06,0.0004729288921225816,1.3072347428533249e-05,0.0028785555623471737,1.3072347428533249e-05,0.0004581671964842826,0.014699665829539299,0.0004581671964842826,1.6895046428544447e-06,0.0009047766216099262,1.6895049839149578e-06
1325,0.0005869140150025487,0.00011286252265563235,0.007526781875640154,0.00011286252265563235,0.00047212812933139503,0.01493637915700674,0.00047212812933139503,1.923304125739378e-06,0.000962831370998174,1.923303670992027e-06,0.0004693864902947098,2.046667577815242e-05,0.003641545306891203,2.046667577815242e-05,0.0004471049760468304,0.014461764134466648,0.0004471049760468304,1.8145817648473894e-06,0.0009350877953693271,1.8145816511605517e-06
1326,0.0006121915648691356,0.00013219505490269512,0.00800833199173212,0.00013219505490269512,0.0004780063172802329,0.015063431113958359,0.0004780063172802329,1.9907668047380866e-06,0.000981150078587234,1.9907672594854375e-06,0.0007719437126070261,0.000178264788701199,0.012526655569672585,0.000178264788701199,0.0005911891348659992,0.016853852197527885,0.0005911891348659992,2.48989499596064e-06,0.0011130544589832425,2.48989499596064e-06
1327,0.0005889549502171576,0.00011662280303426087,0.008423739112913609,0.00011662280303426087,0.00047039950732141733,0.014914275147020817,0.00047039950732141733,1.9316148609505035e-06,0.0009673805325292051,1.931614633576828e-06,0.0007475124439224601,0.0002468559832777828,0.015083087608218193,0.0002468559832777828,0.0004986215499229729,0.015280094929039478,0.0004986215499229729,2.035366833297303e-06,0.001005662023089826,2.035366833297303e-06
1328,0.0005915664951317012,0.00011461963003966957,0.00767273036763072,0.00011461963003966957,0.00047500719665549695,0.014995427802205086,0.00047500719665549695,1.9386945950827794e-06,0.0009670322760939598,1.938694822456455e-06,0.00045821189996786416,1.16588298624265e-05,0.0027265704702585936,1.16588298624265e-05,0.00044482460361905396,0.014401240274310112,0.00044482460361905396,1.7286698721363791e-06,0.0009130127145908773,1.7286697584495414e-06
1329,0.00060984370065853,0.00013305159518495202,0.00829213485121727,0.00013305159518495202,0.0004748328065034002,0.015009934082627296,0.0004748328065034002,1.960367171705002e-06,0.0009745640563778579,1.9603673990786774e-06,0.0005504272994585335,7.482809451175854e-05,0.007629869505763054,7.482809451175854e-05,0.000473180552944541,0.01477857306599617,0.000473180552944541,2.4185749225580366e-06,0.0010850413236767054,2.4185744678106857e-06
1330,0.0006011419463902712,0.00012589078687597066,0.007660530507564545,0.00012589078687597066,0.00047329653170891106,0.01497484091669321,0.00047329653170891106,1.9540350422175834e-06,0.000972344889305532,1.9540350422175834e-06,0.0004809246747754514,1.9518578483257443e-05,0.003574874484911561,1.9518578483257443e-05,0.00045963810407556593,0.014797979965806007,0.00045963810407556593,1.7681260260360432e-06,0.0009241080260835588,1.7681260260360432e-06
1331,0.0005874827620573342,0.00011373349843779579,0.006920351181179285,0.00011373349843779579,0.00047183470451273024,0.014935675077140331,0.00047183470451273024,1.9156573216605466e-06,0.0009599295444786549,1.915657094286871e-06,0.0005497385282069445,2.0344852600828744e-05,0.0034831257071346045,2.0344852600828744e-05,0.0005274192080833018,0.015556463971734047,0.0005274192080833018,1.97482472685806e-06,0.0009921640157699585,1.97482472685806e-06
1332,0.0006043761968612671,0.00012814605724997818,0.008131098933517933,0.00012814605724997818,0.00047428140533156693,0.01500175055116415,0.00047428140533156693,1.948919361893786e-06,0.0009728555451147258,1.9489195892674616e-06,0.0004655538941733539,2.9203007215983234e-05,0.004541347734630108,2.9203007215983234e-05,0.0004346710629761219,0.014252308756113052,0.0004346710629761219,1.6797189346107189e-06,0.0008987533510662615,1.6797188209238811e-06
1333,0.0005997706321068108,0.0001208282119478099,0.008242670446634293,0.0001208282119478099,0.00047696393448859453,0.015064229257404804,0.00047696393448859453,1.9786159555224003e-06,0.000981898047029972,1.9786164102697512e-06,0.0004841060726903379,1.1837408237624913e-05,0.002740446710959077,1.1837408237624913e-05,0.0004706647014245391,0.015044515021145344,0.0004706647014245391,1.6039806496337405e-06,0.0008795451140031219,1.6039805359469028e-06
1334,0.0005928209284320474,0.00011980612180195749,0.007289430126547813,0.00011980612180195749,0.00047108609578572214,0.0149160111322999,0.00047108609578572214,1.929121481225593e-06,0.000963188533205539,1.9291217085992685e-06,0.0004486853431444615,1.4117441423877608e-05,0.0030064964666962624,1.4117441423877608e-05,0.00043281319085508585,0.014182108454406261,0.00043281319085508585,1.7549488120494061e-06,0.0009225701214745641,1.7549489257362438e-06
1335,0.0005902869161218405,0.0001139749656431377,0.007654423825442791,0.0001139749656431377,0.00047437797184102237,0.014985433779656887,0.00047437797184102237,1.9337544472364243e-06,0.0009667614358477294,1.9337546746100998e-06,0.00048374701873399317,2.5231125619029626e-05,0.0040697576478123665,2.5231125619029626e-05,0.00045669262181036174,0.014656845480203629,0.00045669262181036174,1.8230376781502855e-06,0.0009470052318647504,1.823037905523961e-06
1336,0.0005862715188413858,0.00011158955749124289,0.007178109604865313,0.00011158955749124289,0.0004727235937025398,0.014971221797168255,0.0004727235937025398,1.9584313122322783e-06,0.0009733507758937776,1.9584313122322783e-06,0.0006117622833698988,1.7731148545863107e-05,0.003284009639173746,1.7731148545863107e-05,0.0005921488627791405,0.016198081895709038,0.0005921488627791405,1.8820667264662916e-06,0.0009528488153591752,1.8820670675268047e-06
1337,0.0005922037526033819,0.00011646229540929198,0.007934335619211197,0.00011646229540929198,0.0004737981071230024,0.014997919090092182,0.0004737981071230024,1.9437363789620576e-06,0.0009714826010167599,1.9437359242147068e-06,0.0004991783644072711,1.8528276996221393e-05,0.0033946719486266375,1.8528276996221393e-05,0.00047869759146124125,0.014962850138545036,0.00047869759146124125,1.9527665244822856e-06,0.0009813096839934587,1.9527665244822856e-06
1338,0.000573700584936887,0.00010232785280095413,0.007642421405762434,0.00010232785280095413,0.00046947604278102517,0.014913803897798061,0.00046947604278102517,1.8972903035319177e-06,0.0009588764514774084,1.8972905309055932e-06,0.00048142936429940164,1.7035428754752502e-05,0.003285513259470463,1.7035428754752502e-05,0.00046240384108386934,0.014667519368231297,0.00046240384108386934,1.990452574318624e-06,0.0009786001173779368,1.990452574318624e-06
1339,0.0005856529460288584,0.00011260590690653771,0.008228675462305546,0.00011260590690653771,0.00047109994920901954,0.014945068396627903,0.00047109994920901954,1.946368684002664e-06,0.0009732850594446063,1.946368684002664e-06,0.0004537742934189737,1.9199836970074102e-05,0.0034715149085968733,1.9199836970074102e-05,0.0004327431961428374,0.014148288406431675,0.0004327431961428374,1.8313120335733402e-06,0.0009403874864801764,1.8313121472601779e-06
1340,0.0005835272604599595,0.00010905280214501545,0.007855888456106186,0.00010905280214501545,0.00047253977390937507,0.01497798040509224,0.00047253977390937507,1.9351730315975146e-06,0.0009695123299024999,1.9351730315975146e-06,0.0007453978178091347,0.00022950051061343402,0.01443182397633791,0.00022950051061343402,0.0005134204402565956,0.015675444155931473,0.0005134204402565956,2.4771331936790375e-06,0.0010954407043755054,2.4771331936790375e-06
1341,0.000584180757869035,0.0001108290089177899,0.007819471880793571,0.0001108290089177899,0.0004714236129075289,0.014947619289159775,0.0004714236129075289,1.926856612044503e-06,0.0009666014811955392,1.926856612044503e-06,0.0004885962116532028,1.70945750141982e-05,0.00325765204615891,1.70945750141982e-05,0.0004696250252891332,0.014990057796239853,0.0004696250252891332,1.8767799474517233e-06,0.0009610297274775803,1.8767799474517233e-06
1342,0.0005783252418041229,0.00010589225712465122,0.007100592367351055,0.00010589225712465122,0.000470514758490026,0.01491302065551281,0.000470514758490026,1.9189692466170527e-06,0.0009595568408258259,1.9189690192433773e-06,0.0005394376930780709,9.065897029358894e-05,0.008914087899029255,9.065897029358894e-05,0.00044718931894749403,0.014476855285465717,0.00044718931894749403,1.5894052012299653e-06,0.0008769071428105235,1.5894054286036408e-06
1343,0.000601353938691318,0.00012853708176407963,0.008175257593393326,0.00012853708176407963,0.0004708624037448317,0.014929457567632198,0.0004708624037448317,1.9549568150978303e-06,0.0009721142123453319,1.9549568150978303e-06,0.0006568810204043984,0.00016037700697779655,0.012107791379094124,0.00016037700697779655,0.0004947867128066719,0.01531149074435234,0.0004947867128066719,1.7173051674035378e-06,0.0009110420360229909,1.717305508464051e-06
1344,0.0005813020979985595,0.00011077366798417643,0.007357219699770212,0.00011077366798417643,0.00046859061694703996,0.014888395555317402,0.00046859061694703996,1.9378994693397544e-06,0.0009652380831539631,1.937899241966079e-06,0.00048018788220360875,1.541059282317292e-05,0.0031345251481980085,1.541059282317292e-05,0.0004629420000128448,0.014626097865402699,0.0004629420000128448,1.834982185755507e-06,0.0009483433677814901,1.834982185755507e-06
