epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
668,0.004644785542041063,0.00011144502786919475,0.008242662064731121,0.00011144502786919475,0.004516642540693283,0.03998445346951485,0.004516642540693283,1.6699330444680527e-05,0.0028045792132616043,1.6699330444680527e-05,0.0047344001941382885,0.00024442223366349936,0.012660407461225986,0.00024442223366349936,0.004466034937649965,0.042272500693798065,0.004466034937649965,2.3942000552779064e-05,0.003366777440533042,2.3942000552779064e-05
669,0.004637900274246931,0.0001069166319211945,0.008102398365736008,0.0001069166319211945,0.004514632746577263,0.03998832032084465,0.004514632746577263,1.634998079680372e-05,0.0027818745002150536,1.6349977158824913e-05,0.005188681650906801,6.535826832987368e-05,0.006235221400856972,6.535826832987368e-05,0.005105727352201939,0.04349571466445923,0.005105727352201939,1.7594958990230225e-05,0.003021868644282222,1.7594958990230225e-05
670,0.0046196309849619865,0.00011008934234268963,0.008203338831663132,0.00011008934234268963,0.004493240267038345,0.03985131159424782,0.004493240267038345,1.6302943549817428e-05,0.0027753461617976427,1.6302941730828024e-05,0.0046924808993935585,8.179132419172674e-05,0.007779284846037626,8.179132419172674e-05,0.004593561869114637,0.04046057537198067,0.004593561869114637,1.712859193503391e-05,0.0028699308168143034,1.712859193503391e-05
671,0.004640424158424139,0.00010809715604409575,0.008102967403829098,0.00010809715604409575,0.004515988286584616,0.03996339067816734,0.004515988286584616,1.6332156519638374e-05,0.0027832076884806156,1.6332156519638374e-05,0.0044130296446383,4.191467451164499e-05,0.00519334664568305,4.191467451164499e-05,0.00435768673196435,0.03869391977787018,0.00435768673196435,1.342721952823922e-05,0.002562205772846937,1.342721952823922e-05
672,0.004629755392670631,0.00010498136543901637,0.008001255802810192,0.00010498136543901637,0.00450845155864954,0.03993140161037445,0.00450845155864954,1.632608473300934e-05,0.002780103124678135,1.632608473300934e-05,0.004486451856791973,7.872545393183827e-05,0.007356326095759869,7.872545393183827e-05,0.004389164503663778,0.03882685676217079,0.004389164503663778,1.8558950614533387e-05,0.002898704493418336,1.8558948795543984e-05
673,0.004643330816179514,0.00010596295032883063,0.008037278428673744,0.00010596295032883063,0.00452089961618185,0.039983272552490234,0.00452089961618185,1.6464266082039103e-05,0.002792544197291136,1.6464266082039103e-05,0.0044061969965696335,7.479220948880538e-05,0.006969679147005081,7.479220948880538e-05,0.004314530175179243,0.03882867470383644,0.004314530175179243,1.687581061560195e-05,0.00278264912776649,1.687581061560195e-05
674,0.004626801703125238,0.00010728539928095415,0.008115150034427643,0.00010728539928095415,0.00450314674526453,0.03992695361375809,0.00450314674526453,1.63694639923051e-05,0.002782752038910985,1.6369462173315696e-05,0.004787074401974678,9.97224633465521e-05,0.008234410546720028,9.97224633465521e-05,0.004670483525842428,0.042808160185813904,0.004670483525842428,1.6868199963937514e-05,0.0029266332276165485,1.6868201782926917e-05
675,0.004631643183529377,0.00010862865747185424,0.00813409872353077,0.00010862865747185424,0.004506443161517382,0.03997490555047989,0.004506443161517382,1.6564858015044592e-05,0.0027952631935477257,1.6564858015044592e-05,0.005098915658891201,0.00031786476029083133,0.01648959144949913,0.00031786476029083133,0.004766395781189203,0.04071919247508049,0.004766395781189203,1.465442528569838e-05,0.0026570043992251158,1.4654424376203679e-05
676,0.004615337587893009,0.00010176016803598031,0.007931496948003769,0.00010176016803598031,0.004497368820011616,0.039847586303949356,0.004497368820011616,1.621554656594526e-05,0.002769704908132553,1.621554656594526e-05,0.00445488141849637,5.11428079335019e-05,0.00577574223279953,5.11428079335019e-05,0.004389547277241945,0.038828469812870026,0.004389547277241945,1.4194339200912509e-05,0.0025981594808399677,1.4194341019901913e-05
677,0.004623612388968468,0.00011362313671270385,0.008314413018524647,0.00011362313671270385,0.004493641667068005,0.03986401483416557,0.004493641667068005,1.6344292816938832e-05,0.002778853988274932,1.6344294635928236e-05,0.004662514664232731,0.0002547257172409445,0.01555965468287468,0.0002547257172409445,0.004395769443362951,0.038587283343076706,0.004395769443362951,1.2017112567264121e-05,0.002395125338807702,1.2017112567264121e-05
678,0.004654713440686464,0.00010404012573417276,0.007963865995407104,0.00010404012573417276,0.004534133244305849,0.04000209644436836,0.004534133244305849,1.652934770390857e-05,0.0027977770660072565,1.6529345884919167e-05,0.004722720943391323,0.00017411982116755098,0.010709598660469055,0.00017411982116755098,0.004526673816144466,0.0401284396648407,0.004526673816144466,2.192482861573808e-05,0.0032125869765877724,2.1924832253716886e-05
679,0.004634670913219452,0.00011125465971417725,0.008249128237366676,0.00011125465971417725,0.004506981000304222,0.0399136058986187,0.004506981000304222,1.6433989003417082e-05,0.0027900224085897207,1.6433989003417082e-05,0.004504109267145395,6.2594233895652e-05,0.006219679955393076,6.2594233895652e-05,0.004425288178026676,0.03904265537858009,0.004425288178026676,1.6227326341322623e-05,0.0027271469589322805,1.6227326341322623e-05
680,0.004609642084687948,0.0001081915179383941,0.00815749354660511,0.0001081915179383941,0.004485035315155983,0.03984259441494942,0.004485035315155983,1.6408439478254877e-05,0.0027866149321198463,1.6408437659265473e-05,0.0044475034810602665,2.2303387595457025e-05,0.0036914090160280466,2.2303387595457025e-05,0.004412547219544649,0.038959383964538574,0.004412547219544649,1.2652690202230588e-05,0.0024586457293480635,1.2652690202230588e-05
681,0.004616952501237392,0.00010689231567084789,0.008080991916358471,0.00010689231567084789,0.004493822809308767,0.03981664776802063,0.004493822809308767,1.6233043425017968e-05,0.0027712055016309023,1.623304524400737e-05,0.004744918085634708,0.0001676728279562667,0.011429480277001858,0.0001676728279562667,0.004562751855701208,0.03868098556995392,0.004562751855701208,1.4491915862890892e-05,0.002593638375401497,1.4491915862890892e-05
682,0.004624937195330858,0.00010660628322511911,0.00807675439864397,0.00010660628322511911,0.004502115771174431,0.03984753414988518,0.004502115771174431,1.6212394257308915e-05,0.0027712734881788492,1.6212397895287722e-05,0.005533294752240181,0.00023611573851667345,0.012699853628873825,0.00023611573851667345,0.005267458502203226,0.0448969341814518,0.005267458502203226,2.972017136926297e-05,0.003732601646333933,2.972017136926297e-05
683,0.004650404676795006,0.00010896870662691072,0.00818037148565054,0.00010896870662691072,0.0045248279348015785,0.04004330560564995,0.0045248279348015785,1.6606489225523546e-05,0.0028028800152242184,1.6606489225523546e-05,0.004775927867740393,5.9376841818448156e-05,0.006202738732099533,5.9376841818448156e-05,0.004702293314039707,0.0401277057826519,0.004702293314039707,1.4258751434681471e-05,0.0026852120645344257,1.4258753253670875e-05
684,0.004587400704622269,0.00010414030839456245,0.008027045987546444,0.00010414030839456245,0.0044670323841273785,0.03972143679857254,0.0044670323841273785,1.6226000298047438e-05,0.002769794315099716,1.6225998479058035e-05,0.004359048325568438,4.979108416591771e-05,0.00584891252219677,4.979108416591771e-05,0.00429614819586277,0.037823352962732315,0.00429614819586277,1.3107885934005026e-05,0.0024964711628854275,1.3107885934005026e-05
685,0.004615693353116512,0.00011022215767297894,0.008227517828345299,0.00011022215767297894,0.004489088896661997,0.03984601050615311,0.004489088896661997,1.6378264263039455e-05,0.0027848780155181885,1.6378264263039455e-05,0.004699268378317356,0.00028225264395587146,0.014194853603839874,0.00028225264395587146,0.004398582968860865,0.039489295333623886,0.004398582968860865,1.8431113858241588e-05,0.0029308374505490065,1.8431113858241588e-05
686,0.0045949616469442844,0.00010277910769218579,0.007911642082035542,0.00010277910769218579,0.004476120229810476,0.03975122421979904,0.004476120229810476,1.6054258594522253e-05,0.0027616762090474367,1.6054258594522253e-05,0.004360750317573547,6.464577018050477e-05,0.006815412547439337,6.464577018050477e-05,0.004283057525753975,0.03807591646909714,0.004283057525753975,1.3045348168816417e-05,0.0024887844920158386,1.3045346349827014e-05
687,0.004616337362676859,0.00010685023880796507,0.008064002729952335,0.00010685023880796507,0.004493145737797022,0.039846271276474,0.004493145737797022,1.6338926798198372e-05,0.002782378811389208,1.6338926798198372e-05,0.004591144621372223,6.261818634811789e-05,0.006905177608132362,6.261818634811789e-05,0.004515820648521185,0.03906816989183426,0.004515820648521185,1.2706091183645185e-05,0.0024449790362268686,1.2706091183645185e-05
688,0.004611657001078129,0.00010568670404609293,0.00806795060634613,0.00010568670404609293,0.004489748273044825,0.03975336253643036,0.004489748273044825,1.6218820746871643e-05,0.0027732804883271456,1.6218820746871643e-05,0.004986635874956846,6.779766408726573e-05,0.00663286866620183,6.779766408726573e-05,0.004903439432382584,0.04114266112446785,0.004903439432382584,1.539871300337836e-05,0.00272548315115273,1.539871300337836e-05
689,0.004597266670316458,0.00010658269457053393,0.008084265515208244,0.00010658269457053393,0.004474351182579994,0.03979618474841118,0.004474351182579994,1.6338221030309796e-05,0.0027824880089610815,1.63382228492992e-05,0.004557894077152014,7.563541294075549e-05,0.006836660671979189,7.563541294075549e-05,0.0044648731127381325,0.03968095779418945,0.0044648731127381325,1.7387506886734627e-05,0.002881549298763275,1.738750870572403e-05
690,0.0046397605910897255,0.0001100012959796004,0.008205822668969631,0.0001100012959796004,0.0045133973471820354,0.0399552546441555,0.0045133973471820354,1.636220440559555e-05,0.002792275743559003,1.636220440559555e-05,0.004730733577162027,7.70474798628129e-05,0.007282276637852192,7.70474798628129e-05,0.004637719597667456,0.03976776450872421,0.004637719597667456,1.5969140804372728e-05,0.002750509651377797,1.5969138985383324e-05
691,0.004618446342647076,0.00010528750135563314,0.008024398237466812,0.00010528750135563314,0.004497000481933355,0.039820797741413116,0.004497000481933355,1.615215660422109e-05,0.0027701030485332012,1.6152154785231687e-05,0.0046755652874708176,0.00012351588520687073,0.009692282415926456,0.00012351588520687073,0.004535541869699955,0.040756747126579285,0.004535541869699955,1.650719605095219e-05,0.0028632101602852345,1.650719605095219e-05
692,0.004614224191755056,0.00010642315464792773,0.008043915964663029,0.00010642315464792773,0.004491635598242283,0.0398126095533371,0.004491635598242283,1.615302790014539e-05,0.002770549152046442,1.615302790014539e-05,0.004214934539049864,3.373533400008455e-05,0.004407188855111599,3.373533400008455e-05,0.004166916944086552,0.03876122459769249,0.004166916944086552,1.4280897630669642e-05,0.0026202138978987932,1.4280895811680239e-05
693,0.004595336504280567,0.0001045444660121575,0.007981523871421814,0.0001045444660121575,0.004474685527384281,0.03967028111219406,0.004474685527384281,1.609710670891218e-05,0.002762743504717946,1.6097103070933372e-05,0.005067955702543259,0.00019313870870973915,0.011135807260870934,0.00019313870870973915,0.0048497263342142105,0.04099024087190628,0.0048497263342142105,2.508995748939924e-05,0.0033751577138900757,2.5089955670409836e-05
694,0.00462745176628232,0.00010920298518612981,0.00819841492921114,0.00010920298518612981,0.00450171809643507,0.0398847796022892,0.00450171809643507,1.6529997083125636e-05,0.002798239467665553,1.6529997083125636e-05,0.004497770220041275,5.087009412818588e-05,0.0056914775632321835,5.087009412818588e-05,0.004430790431797504,0.04086000472307205,0.004430790431797504,1.6108097042888403e-05,0.00279383291490376,1.6108098861877806e-05
695,0.004598220344632864,0.0001073489329428412,0.00810222141444683,0.0001073489329428412,0.004474554676562548,0.03975396975874901,0.004474554676562548,1.6306512407027185e-05,0.0027817708905786276,1.6306512407027185e-05,0.004720219876617193,5.525492815650068e-05,0.005826192442327738,5.525492815650068e-05,0.00464961351826787,0.040726590901613235,0.00464961351826787,1.5352721675299108e-05,0.002729395404458046,1.535272349428851e-05
696,0.004567438270896673,0.0001046006873366423,0.008005131967365742,0.0001046006873366423,0.004446817561984062,0.03962934389710426,0.004446817561984062,1.601582334842533e-05,0.002759227529168129,1.601582334842533e-05,0.004939356818795204,8.110385533655062e-05,0.007188999559730291,8.110385533655062e-05,0.0048408531583845615,0.04002916440367699,0.0048408531583845615,1.739916842780076e-05,0.0028841616585850716,1.739916842780076e-05
697,0.004607873968780041,0.00011212583194719627,0.008271620608866215,0.00011212583194719627,0.004479517228901386,0.03977381810545921,0.004479517228901386,1.622666241019033e-05,0.0027762926183640957,1.622666241019033e-05,0.004228855483233929,0.00018571702821645886,0.013047432526946068,0.00018571702821645886,0.004030810669064522,0.036941248923540115,0.004030810669064522,1.2330499885138124e-05,0.0024245537351816893,1.2330499885138124e-05
698,0.004568522796034813,0.0001060271097230725,0.008077414706349373,0.0001060271097230725,0.004446470178663731,0.03967558965086937,0.004446470178663731,1.602308293513488e-05,0.0027617427986115217,1.602308293513488e-05,0.0054528177715837955,0.00011531724885571748,0.008933795616030693,0.00011531724885571748,0.005320522468537092,0.042731236666440964,0.005320522468537092,1.6978112398646772e-05,0.0029509449377655983,1.6978112398646772e-05
699,0.004623203072696924,0.00010743538587121293,0.008125772699713707,0.00010743538587121293,0.004499609582126141,0.03979082778096199,0.004499609582126141,1.6158524886122905e-05,0.0027716807089746,1.6158524886122905e-05,0.004291914869099855,6.708773435093462e-05,0.006836797576397657,6.708773435093462e-05,0.0042093186639249325,0.03857703506946564,0.0042093186639249325,1.550553133711219e-05,0.002729182131588459,1.550553133711219e-05
700,0.004590227268636227,0.00010842814663192257,0.008158674463629723,0.00010842814663192257,0.004465829115360975,0.0396929532289505,0.004465829115360975,1.596615584276151e-05,0.0027553432155400515,1.5966157661750913e-05,0.004634926561266184,6.62551901768893e-05,0.0064321160316467285,6.62551901768893e-05,0.004550881218165159,0.04102054238319397,0.004550881218165159,1.7789674529922195e-05,0.003004092490300536,1.778967271093279e-05
701,0.00460280803963542,0.00010863642091862857,0.00811407808214426,0.00010863642091862857,0.004477738868445158,0.039829690009355545,0.004477738868445158,1.643234099901747e-05,0.0027936447877436876,1.6432342818006873e-05,0.00470690755173564,0.00027630195836536586,0.01547224074602127,0.00027630195836536586,0.004416763782501221,0.038717951625585556,0.004416763782501221,1.384204369969666e-05,0.002550660166889429,1.3842042790201958e-05
702,0.004578501917421818,0.00010171827307203785,0.00788194127380848,0.00010171827307203785,0.004460758063942194,0.03966023772954941,0.004460758063942194,1.6027634046622552e-05,0.0027608678210526705,1.602763768460136e-05,0.0049299634993076324,0.00012239727948326617,0.00892109889537096,0.00012239727948326617,0.004787377547472715,0.042926300317049026,0.004787377547472715,2.018608574871905e-05,0.0031742153223603964,2.018608574871905e-05
