epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
264,0.00878487154841423,0.00013988940918352455,0.009191629476845264,0.00013988940918352455,0.008615240454673767,0.05491800233721733,0.008615240454673767,2.975274037453346e-05,0.00385113968513906,2.9752738555544056e-05,0.009026529267430305,0.00017639204452279955,0.010868513025343418,0.00017639204452279955,0.008809653110802174,0.05662243813276291,0.008809653110802174,4.048765549669042e-05,0.004471472930163145,4.048765549669042e-05
265,0.008739055134356022,0.00014418823411688209,0.00933021679520607,0.00014418823411688209,0.00856525357812643,0.05481850355863571,0.00856525357812643,2.9620479836012237e-05,0.0038418048061430454,2.9620478017022833e-05,0.008371910080313683,6.628455594182014e-05,0.006043244618922472,6.628455594182014e-05,0.008277825079858303,0.05330207943916321,0.008277825079858303,2.7800562747870572e-05,0.0037251808680593967,2.7800562747870572e-05
266,0.008693304844200611,0.00013019307516515255,0.008823220618069172,0.00013019307516515255,0.008533395826816559,0.05470801144838333,0.008533395826816559,2.971316280309111e-05,0.0038492828607559204,2.9713164622080512e-05,0.008767266757786274,3.060496965190396e-05,0.0041513023898005486,3.060496965190396e-05,0.008711299858987331,0.05374554172158241,0.008711299858987331,2.535959538363386e-05,0.003545839339494705,2.535959538363386e-05
267,0.008690820075571537,0.00013352000678423792,0.009009851142764091,0.00013352000678423792,0.008527650497853756,0.05467770993709564,0.008527650497853756,2.966099782497622e-05,0.003847036510705948,2.966099782497622e-05,0.009266957640647888,0.0001736995327519253,0.011046018451452255,0.0001736995327519253,0.009064709767699242,0.056500572711229324,0.009064709767699242,2.8546775865834206e-05,0.0037633925676345825,2.8546775865834206e-05
268,0.008664396591484547,0.00013374777336139232,0.00897406879812479,0.00013374777336139232,0.008501151576638222,0.054549891501665115,0.008501151576638222,2.9484011975000612e-05,0.0038361656479537487,2.9484008337021805e-05,0.008302134461700916,4.8693047574488446e-05,0.005500361789017916,4.8693047574488446e-05,0.00822476763278246,0.053471557796001434,0.00822476763278246,2.86758404399734e-05,0.0038558230735361576,2.86758404399734e-05
269,0.008629770018160343,0.00013814754493068904,0.009112890809774399,0.00013814754493068904,0.008462250232696533,0.0545174740254879,0.008462250232696533,2.9401440770016052e-05,0.0038326424546539783,2.9401440770016052e-05,0.008251501247286797,6.0530299379024655e-05,0.006041648332029581,6.0530299379024655e-05,0.008162388578057289,0.053764622658491135,0.008162388578057289,2.8587097403942607e-05,0.003787080990150571,2.8587097403942607e-05
270,0.008612366393208504,0.00013491268327925354,0.00902080349624157,0.00013491268327925354,0.008448141627013683,0.05442414432764053,0.008448141627013683,2.932993447757326e-05,0.0038269280921667814,2.9329938115552068e-05,0.00882359966635704,0.00036724063102155924,0.015547447837889194,0.00036724063102155924,0.008419560268521309,0.05489281564950943,0.008419560268521309,3.679525252664462e-05,0.00419626384973526,3.679525252664462e-05
271,0.008608028292655945,0.00014442684187088162,0.009350720793008804,0.00014442684187088162,0.008434063754975796,0.05438125133514404,0.008434063754975796,2.953467446786817e-05,0.0038387421518564224,2.953467446786817e-05,0.00866234116256237,0.00025088759139180183,0.014103486202657223,0.00025088759139180183,0.00838332250714302,0.053622763603925705,0.00838332250714302,2.8131136787123978e-05,0.003741723718121648,2.8131136787123978e-05
272,0.008585088886320591,0.00013304114690981805,0.008983352221548557,0.00013304114690981805,0.008422451093792915,0.054347362369298935,0.008422451093792915,2.9597149477922358e-05,0.003841522615402937,2.9597149477922358e-05,0.008273142389953136,0.00013987986312713474,0.010031414218246937,0.00013987986312713474,0.00810533482581377,0.05251982808113098,0.00810533482581377,2.7925450922339223e-05,0.003715651575475931,2.7925450922339223e-05
273,0.008556091226637363,0.00013423200289253145,0.008986095897853374,0.00013423200289253145,0.008392376825213432,0.054254211485385895,0.008392376825213432,2.9472041205735877e-05,0.0038340031169354916,2.9472041205735877e-05,0.008610859513282776,0.00012172816059319302,0.009472846053540707,0.00012172816059319302,0.008463723585009575,0.05455482751131058,0.008463723585009575,2.5405373889952898e-05,0.0035739473532885313,2.5405373889952898e-05
274,0.008552498184144497,0.00013417965965345502,0.008983056992292404,0.00013417965965345502,0.008388982154428959,0.05428789183497429,0.008388982154428959,2.932590723503381e-05,0.003827677108347416,2.932590723503381e-05,0.00943240150809288,0.00023462186800315976,0.01228876318782568,0.00023462186800315976,0.009159321896731853,0.05720564350485802,0.009159321896731853,3.845401806756854e-05,0.00447628041729331,3.845401806756854e-05
275,0.008534148335456848,0.00013428415695670992,0.009020515717566013,0.00013428415695670992,0.00837022066116333,0.05420960485935211,0.00837022066116333,2.9648801501025446e-05,0.003845312399789691,2.964880332001485e-05,0.009170792996883392,0.0001259104028576985,0.009288443252444267,0.0001259104028576985,0.00901543814688921,0.05710739269852638,0.00901543814688921,2.9444641768350266e-05,0.0038716562557965517,2.9444641768350266e-05
276,0.00851535890251398,0.00013496752944774926,0.009039784781634808,0.00013496752944774926,0.008351021446287632,0.05416063219308853,0.008351021446287632,2.9352429919526912e-05,0.0038296731654554605,2.935242810053751e-05,0.008675821125507355,0.00023491561296395957,0.013349798507988453,0.00023491561296395957,0.008409661240875721,0.05569242313504219,0.008409661240875721,3.1242445402313024e-05,0.003981518093496561,3.1242445402313024e-05
277,0.008496495895087719,0.00013802356261294335,0.0091503681614995,0.00013802356261294335,0.008328982628881931,0.05407841131091118,0.008328982628881931,2.9497521609300748e-05,0.0038351474795490503,2.949751797132194e-05,0.008471365086734295,0.00010466449748491868,0.008402319625020027,0.00010466449748491868,0.008338825777173042,0.054039012640714645,0.008338825777173042,2.7873464205185883e-05,0.0037181677762418985,2.7873460567207076e-05
278,0.00845263060182333,0.00013011417468078434,0.008875670842826366,0.00013011417468078434,0.008293332532048225,0.053968675434589386,0.008293332532048225,2.9180149795138277e-05,0.0038181946147233248,2.9180149795138277e-05,0.008037337101995945,3.7681104004150257e-05,0.00461833830922842,3.7681104004150257e-05,0.007974441163241863,0.05179274454712868,0.007974441163241863,2.5213472326868214e-05,0.00355734396725893,2.5213472326868214e-05
279,0.008437433280050755,0.00013426649093162268,0.008992653340101242,0.00013426649093162268,0.00827376451343298,0.05390481650829315,0.00827376451343298,2.9406166504486464e-05,0.0038290894590318203,2.940616468549706e-05,0.008235981687903404,0.000123952777357772,0.008502655662596226,0.000123952777357772,0.008079561404883862,0.05268290638923645,0.008079561404883862,3.247159838792868e-05,0.003984131850302219,3.247159838792868e-05
280,0.008405986241996288,0.00012645439710468054,0.008742660284042358,0.00012645439710468054,0.008250530809164047,0.053814228624105453,0.008250530809164047,2.900898107327521e-05,0.003808543086051941,2.9008979254285805e-05,0.008310481905937195,0.0001621614646865055,0.010715577751398087,0.0001621614646865055,0.008119605481624603,0.052956029772758484,0.008119605481624603,2.8708176614600234e-05,0.0038016506005078554,2.870817479561083e-05
281,0.008396103978157043,0.00013657790259458125,0.009062543511390686,0.00013657790259458125,0.00823042169213295,0.05375359207391739,0.00823042169213295,2.9089915187796578e-05,0.003813191084191203,2.9089915187796578e-05,0.00822080671787262,6.532300176331773e-05,0.005805701948702335,6.532300176331773e-05,0.00812668725848198,0.05317762866616249,0.00812668725848198,2.8794753234251402e-05,0.003801924642175436,2.8794753234251402e-05
282,0.008376780897378922,0.00013783278700429946,0.00915865134447813,0.00013783278700429946,0.00820967648178339,0.05374517664313316,0.00820967648178339,2.9260932933539152e-05,0.003821020247414708,2.9260932933539152e-05,0.008428389206528664,0.0001425752998329699,0.010194740258157253,0.0001425752998329699,0.008254709653556347,0.053666483610868454,0.008254709653556347,3.1107032555155456e-05,0.003955355379730463,3.110702891717665e-05
283,0.008314247243106365,0.00013579126971308142,0.009008542634546757,0.00013579126971308142,0.008149546571075916,0.05345816910266876,0.008149546571075916,2.890288487833459e-05,0.003797316923737526,2.890288487833459e-05,0.008703180588781834,9.460924775339663e-05,0.007486286573112011,9.460924775339663e-05,0.008577864617109299,0.05333056300878525,0.008577864617109299,3.0702405638294294e-05,0.0038924841210246086,3.0702405638294294e-05
284,0.008348958566784859,0.00013241390115581453,0.008942372165620327,0.00013241390115581453,0.008187456987798214,0.05359312519431114,0.008187456987798214,2.9092238037264906e-05,0.0038105598650872707,2.9092236218275502e-05,0.008005738258361816,7.865515362937003e-05,0.0066903261467814445,7.865515362937003e-05,0.007897699251770973,0.05294758826494217,0.007897699251770973,2.938057150458917e-05,0.0038246815092861652,2.938057150458917e-05
285,0.00832425057888031,0.0001361674367217347,0.00905663799494505,0.0001361674367217347,0.008159168064594269,0.05352805554866791,0.008159168064594269,2.8910655601066537e-05,0.0037997562903910875,2.8910655601066537e-05,0.00857864785939455,0.00014277687296271324,0.010265040211379528,0.00014277687296271324,0.008403402753174305,0.05416189134120941,0.008403402753174305,3.246977212256752e-05,0.004003511741757393,3.246977212256752e-05
286,0.00829512532800436,0.00013676140224561095,0.009101266041398048,0.00013676140224561095,0.008129439316689968,0.05342995375394821,0.008129439316689968,2.893461896746885e-05,0.0038014452438801527,2.893461896746885e-05,0.008768786676228046,0.0004521054797805846,0.01792706362903118,0.0004521054797805846,0.008279555477201939,0.05377590283751488,0.008279555477201939,3.712357283802703e-05,0.004212334752082825,3.712357647600584e-05
287,0.00828457996249199,0.00012572301784530282,0.008681250736117363,0.00012572301784530282,0.008129848167300224,0.053412504494190216,0.008129848167300224,2.901665538956877e-05,0.003805263666436076,2.901665175158996e-05,0.008348153904080391,8.533549407729879e-05,0.007636493071913719,8.533549407729879e-05,0.00823711697012186,0.05303714796900749,0.00823711697012186,2.5706129235913977e-05,0.00360374734736979,2.5706129235913977e-05
288,0.008264491334557533,0.00012950050586368889,0.00882381945848465,0.00012950050586368889,0.008106283843517303,0.05334943160414696,0.008106283843517303,2.871651668101549e-05,0.00378799787722528,2.871651668101549e-05,0.008016579784452915,5.747339309891686e-05,0.005763003136962652,5.747339309891686e-05,0.007931935600936413,0.05219729617238045,0.007931935600936413,2.7172360205440782e-05,0.003686298616230488,2.7172360205440782e-05
289,0.008229602128267288,0.0001245344028575346,0.008667947724461555,0.0001245344028575346,0.008076272904872894,0.053283389657735825,0.008076272904872894,2.8794453100999817e-05,0.003793982556089759,2.8794458557968028e-05,0.008307033218443394,6.439306889660656e-05,0.005978448316454887,6.439306889660656e-05,0.008216645568609238,0.0536528043448925,0.008216645568609238,2.5991417714976706e-05,0.0036589009687304497,2.5991417714976706e-05
290,0.008245689794421196,0.00013311897055245936,0.008978134952485561,0.00013311897055245936,0.008083892986178398,0.05329088121652603,0.008083892986178398,2.8671232939814217e-05,0.003784792497754097,2.8671232939814217e-05,0.008447224274277687,0.0003236315678805113,0.014645195566117764,0.0003236315678805113,0.008086495101451874,0.052950359880924225,0.008086495101451874,3.710517557919957e-05,0.004231014288961887,3.710517557919957e-05
291,0.008256690576672554,0.00013218025560490787,0.008926301263272762,0.00013218025560490787,0.008095639757812023,0.053229402750730515,0.008095639757812023,2.8876005671918392e-05,0.003796526463702321,2.8876007490907796e-05,0.008305056020617485,0.00021653239673469216,0.013084297999739647,0.00021653239673469216,0.008060220628976822,0.05241810902953148,0.008060220628976822,2.830665289366152e-05,0.00374284153804183,2.8306651074672118e-05
292,0.008228651247918606,0.00013637574738822877,0.009060860611498356,0.00013637574738822877,0.008063280954957008,0.053205832839012146,0.008063280954957008,2.9003136660321616e-05,0.0038039672654122114,2.9003134841332212e-05,0.00870421715080738,0.0002721243945416063,0.01336427591741085,0.0002721243945416063,0.008400313556194305,0.05486341938376427,0.008400313556194305,3.1777490221429616e-05,0.003980734385550022,3.1777490221429616e-05
293,0.008182295598089695,0.00012420561688486487,0.008617752231657505,0.00012420561688486487,0.008029324933886528,0.05307259038090706,0.008029324933886528,2.876235703297425e-05,0.0037876784335821867,2.8762358851963654e-05,0.008063487708568573,3.1601117370883e-05,0.0042278952896595,3.1601117370883e-05,0.008006914518773556,0.052895765751600266,0.008006914518773556,2.4970273443614133e-05,0.0035540908575057983,2.4970273443614133e-05
294,0.008166458457708359,0.00013111701991874725,0.008899068459868431,0.00013111701991874725,0.008006480522453785,0.05305134877562523,0.008006480522453785,2.887351729441434e-05,0.0037954675499349833,2.8873519113403745e-05,0.008648746646940708,0.00014481264224741608,0.009644897654652596,0.00014481264224741608,0.00847309734672308,0.05476773902773857,0.00847309734672308,3.083247793256305e-05,0.003951853606849909,3.083247793256305e-05
295,0.008145803585648537,0.0001308394712395966,0.008867336437106133,0.0001308394712395966,0.007986161857843399,0.052964914590120316,0.007986161857843399,2.880021020246204e-05,0.0037886754143983126,2.8800208383472636e-05,0.007725137285888195,3.7876860005781054e-05,0.004681215155869722,3.7876860005781054e-05,0.007661913987249136,0.050897471606731415,0.007661913987249136,2.5348650524392724e-05,0.003552188165485859,2.534864870540332e-05
296,0.008103394880890846,0.00012904865434393287,0.008840720169246197,0.00012904865434393287,0.007945707067847252,0.05283835157752037,0.007945707067847252,2.8638467483688146e-05,0.003781785722821951,2.8638462026719935e-05,0.008037170395255089,7.315669790841639e-05,0.006970944814383984,7.315669790841639e-05,0.007937544956803322,0.053277432918548584,0.007937544956803322,2.6472380341147073e-05,0.003679613582789898,2.647237852215767e-05
297,0.008104030042886734,0.00012733337644021958,0.008775236085057259,0.00012733337644021958,0.007948079146444798,0.05282190442085266,0.007948079146444798,2.8612384994630702e-05,0.0037781272549182177,2.8612384994630702e-05,0.008190682157874107,0.00014400167856365442,0.009448052383959293,0.00014400167856365442,0.008013556711375713,0.05371112376451492,0.008013556711375713,3.3118907595053315e-05,0.004035234451293945,3.3118907595053315e-05
298,0.008107365109026432,0.00013199025124777108,0.008923758752644062,0.00013199025124777108,0.007946809753775597,0.05279794707894325,0.007946809753775597,2.855389720934909e-05,0.0037745374720543623,2.855389720934909e-05,0.008258501999080181,0.00018024203018285334,0.011316867545247078,0.00018024203018285334,0.008049783296883106,0.05254427343606949,0.008049783296883106,2.8480682885856368e-05,0.0037846930790692568,2.8480682885856368e-05
