epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
619,0.004943224601447582,0.00010229417239315808,0.007915952242910862,0.00010229417239315808,0.004822628106921911,0.04147448390722275,0.004822628106921911,1.8304321201867424e-05,0.0029413574375212193,1.8304321201867424e-05,0.004869569558650255,5.5209740821737796e-05,0.006053030490875244,5.5209740821737796e-05,0.004798230715095997,0.04142814502120018,0.004798230715095997,1.612995401956141e-05,0.0027365663554519415,1.6129955838550813e-05
620,0.004905828274786472,9.588202374288812e-05,0.007686123717576265,9.588202374288812e-05,0.004791673272848129,0.041377805173397064,0.004791673272848129,1.827844971558079e-05,0.0029369734693318605,1.827844971558079e-05,0.005115070380270481,7.168148295022547e-05,0.006813904270529747,7.168148295022547e-05,0.005026182159781456,0.04127487912774086,0.005026182159781456,1.720196451060474e-05,0.0028079666662961245,1.7201962691615336e-05
621,0.0049532875418663025,0.00010369347728556022,0.00800309143960476,0.00010369347728556022,0.0048310719430446625,0.0415668822824955,0.0048310719430446625,1.852143213909585e-05,0.0029568676836788654,1.852143213909585e-05,0.005069281440228224,2.3106174921849743e-05,0.003751220181584358,2.3106174921849743e-05,0.005030717235058546,0.04419688135385513,0.005030717235058546,1.5460253052879125e-05,0.0027384343557059765,1.5460253052879125e-05
622,0.00494590075686574,0.00010533691965974867,0.008090916089713573,0.00010533691965974867,0.004822306334972382,0.04143815487623215,0.004822306334972382,1.8250586435897276e-05,0.002933915238827467,1.8250586435897276e-05,0.005169557873159647,9.955896530300379e-05,0.00821866374462843,9.955896530300379e-05,0.005049534607678652,0.04299715906381607,0.005049534607678652,2.046340159722604e-05,0.0031017877627164125,2.046340159722604e-05
623,0.004944352898746729,0.00010277242836309597,0.007945564575493336,0.00010277242836309597,0.004823390860110521,0.04145067185163498,0.004823390860110521,1.8198985344497487e-05,0.0029325776267796755,1.8198985344497487e-05,0.004811448510736227,0.00011093603825429454,0.008799134753644466,0.00011093603825429454,0.004678622353821993,0.04097389057278633,0.004678622353821993,2.1890595235163346e-05,0.003180471248924732,2.189059705415275e-05
624,0.004920022562146187,9.50418398133479e-05,0.007653077132999897,9.50418398133479e-05,0.004806895740330219,0.041425012052059174,0.004806895740330219,1.8075077605317347e-05,0.002923551481217146,1.8075077605317347e-05,0.005245867185294628,0.00013823865447193384,0.010014851577579975,0.00013823865447193384,0.005089947953820229,0.04245959594845772,0.005089947953820229,1.7681704775895923e-05,0.002883459208533168,1.7681706594885327e-05
625,0.004931409377604723,9.91181586869061e-05,0.007802059408277273,9.91181586869061e-05,0.004814012907445431,0.041422825306653976,0.004814012907445431,1.8271650333190337e-05,0.0029367185197770596,1.827164669521153e-05,0.004871530923992395,7.368102524196729e-05,0.006715191062539816,7.368102524196729e-05,0.00478042708709836,0.04131940007209778,0.00478042708709836,1.742137101246044e-05,0.002926041604951024,1.742137101246044e-05
626,0.004924924578517675,9.935224807122722e-05,0.00781663041561842,9.935224807122722e-05,0.004807599354535341,0.04142124950885773,0.004807599354535341,1.7981290511670522e-05,0.0029165258165448904,1.7981292330659926e-05,0.004793851170688868,6.470512744272128e-05,0.006722478196024895,6.470512744272128e-05,0.004710345063358545,0.04145725071430206,0.004710345063358545,1.8800625184667297e-05,0.0029837386682629585,1.880062154668849e-05
627,0.00489907618612051,9.930630039889365e-05,0.007813687436282635,9.930630039889365e-05,0.004781731870025396,0.04130380228161812,0.004781731870025396,1.8034006643574685e-05,0.0029200613498687744,1.8034006643574685e-05,0.005235726945102215,0.00026176951359957457,0.01483929343521595,0.00026176951359957457,0.004956871271133423,0.04261272773146629,0.004956871271133423,1.7085092622437514e-05,0.0028699212707579136,1.7085094441426918e-05
628,0.00491039315238595,9.747112926561385e-05,0.007753927726298571,9.747112926561385e-05,0.004794929642230272,0.041366055607795715,0.004794929642230272,1.798029916244559e-05,0.002914706477895379,1.79803046194138e-05,0.005200567655265331,0.00010497849143575877,0.007982486858963966,0.00010497849143575877,0.005077367648482323,0.042580775916576385,0.005077367648482323,1.8223525330540724e-05,0.0029805684462189674,1.8223525330540724e-05
629,0.00493012648075819,9.740253881318495e-05,0.007725594565272331,9.740253881318495e-05,0.00481461500748992,0.04142758622765541,0.00481461500748992,1.8104614355252124e-05,0.002927163615822792,1.8104614355252124e-05,0.00466550700366497,8.465264545520768e-05,0.007952732965350151,8.465264545520768e-05,0.004563852678984404,0.04002628102898598,0.004563852678984404,1.700528991932515e-05,0.0028272054623812437,1.700528991932515e-05
630,0.004929923452436924,9.761413821252063e-05,0.007745620794594288,9.761413821252063e-05,0.00481415493413806,0.04137992486357689,0.00481415493413806,1.8150840332964435e-05,0.002928882371634245,1.815084215195384e-05,0.004664637614041567,2.5272924176533706e-05,0.0038385875523090363,2.5272924176533706e-05,0.004624499008059502,0.039300430566072464,0.004624499008059502,1.4864947843307164e-05,0.00264348485507071,1.4864946933812462e-05
631,0.004915219731628895,9.574306750437245e-05,0.007679302711039782,9.574306750437245e-05,0.004801556468009949,0.04135974124073982,0.004801556468009949,1.792552757251542e-05,0.002911756280809641,1.792552757251542e-05,0.004855650011450052,8.173390233423561e-05,0.0069986432790756226,8.173390233423561e-05,0.0047563728876411915,0.04138154163956642,0.0047563728876411915,1.7541566194267944e-05,0.0028998584020882845,1.7541566194267944e-05
632,0.004933348391205072,9.717974171508104e-05,0.007741375360637903,9.717974171508104e-05,0.004818040411919355,0.041429318487644196,0.004818040411919355,1.8124956113751978e-05,0.0029274558182805777,1.812495793274138e-05,0.004973143804818392,4.8334630264434963e-05,0.005563952494412661,4.8334630264434963e-05,0.004905986599624157,0.04265661537647247,0.004905986599624157,1.882374272099696e-05,0.0030924524180591106,1.8823744539986365e-05
633,0.004917989019304514,0.00010122514504473656,0.007880388759076595,0.00010122514504473656,0.004798552021384239,0.04136347398161888,0.004798552021384239,1.8220576748717576e-05,0.0029324693605303764,1.8220576748717576e-05,0.004452632274478674,3.765083965845406e-05,0.0047967443242669106,3.765083965845406e-05,0.004400278441607952,0.03907343000173569,0.004400278441607952,1.4702442967973184e-05,0.0026268779765814543,1.4702442058478482e-05
634,0.004909426439553499,9.930674423230812e-05,0.007831254042685032,9.930674423230812e-05,0.004792129620909691,0.041319120675325394,0.004792129620909691,1.7983065845328383e-05,0.00291613326407969,1.7983067664317787e-05,0.00514599122107029,0.00013700462295673788,0.010147904977202415,0.00013700462295673788,0.00499186385422945,0.04212184250354767,0.00499186385422945,1.7121206838055514e-05,0.0028072812128812075,1.7121206838055514e-05
635,0.00489012012258172,9.997066808864474e-05,0.007844880223274231,9.997066808864474e-05,0.0047720009461045265,0.041224658489227295,0.0047720009461045265,1.8153714336222038e-05,0.002926700050011277,1.8153714336222038e-05,0.004927859175950289,2.27442906179931e-05,0.003735981648787856,2.27442906179931e-05,0.0048905531875789165,0.04165263846516609,0.0048905531875789165,1.45612248161342e-05,0.0026339846663177013,1.4561222997144796e-05
636,0.004914755001664162,9.954785491572693e-05,0.007808500435203314,9.954785491572693e-05,0.004797189496457577,0.04130849987268448,0.004797189496457577,1.800927748263348e-05,0.0029164913576096296,1.800927748263348e-05,0.004848031792789698,7.818273297743872e-05,0.007011478766798973,7.818273297743872e-05,0.0047493563033640385,0.04073610529303551,0.0047493563033640385,2.0492076146183535e-05,0.0030909604392945766,2.0492074327194132e-05
637,0.004881260450929403,9.860167483566329e-05,0.007822021842002869,9.860167483566329e-05,0.004764646757394075,0.04123806580901146,0.004764646757394075,1.8014103261521086e-05,0.0029160650447010994,1.801409962354228e-05,0.005251449067145586,8.704675565240905e-05,0.00793150719255209,8.704675565240905e-05,0.00514833303168416,0.04509454220533371,0.00514833303168416,1.6068741388153285e-05,0.0028603749815374613,1.606874320714269e-05
638,0.004894094076007605,9.782407141756266e-05,0.007762428838759661,9.782407141756266e-05,0.0047782366164028645,0.041267890483140945,0.0047782366164028645,1.802959195629228e-05,0.002916978904977441,1.802959195629228e-05,0.004878399893641472,6.428061169572175e-05,0.006545024458318949,6.428061169572175e-05,0.0047988505102694035,0.04172728583216667,0.0047988505102694035,1.5267867638613097e-05,0.0027260188944637775,1.5267867638613097e-05
639,0.004890361335128546,9.421625145478174e-05,0.007581799756735563,9.421625145478174e-05,0.004778137896209955,0.04123857244849205,0.004778137896209955,1.8003078366746195e-05,0.002915696008130908,1.8003078366746195e-05,0.004745532292872667,5.015531860408373e-05,0.0056333537213504314,5.015531860408373e-05,0.0046774097718298435,0.04072144627571106,0.0046774097718298435,1.7968488464248367e-05,0.002935570664703846,1.796849028323777e-05
640,0.0049010226503014565,9.899657015921548e-05,0.0077927387319505215,9.899657015921548e-05,0.00478402990847826,0.04128626734018326,0.00478402990847826,1.7985888916882686e-05,0.0029159439727663994,1.7985888916882686e-05,0.004995748400688171,0.000154128807480447,0.00987320113927126,0.000154128807480447,0.0048224907368421555,0.042092788964509964,0.0048224907368421555,1.9128157873637974e-05,0.003017890965566039,1.9128157873637974e-05
641,0.004873746074736118,9.938433504430577e-05,0.007804833352565765,9.938433504430577e-05,0.004756370559334755,0.041171710938215256,0.004756370559334755,1.799063102225773e-05,0.0029123437125235796,1.799063102225773e-05,0.004815763793885708,0.00010879324690904468,0.008405279368162155,0.00010879324690904468,0.004685303196310997,0.04041039198637009,0.004685303196310997,2.1663816369255073e-05,0.0030853564385324717,2.1663816369255073e-05
642,0.004887418821454048,0.00010163003753405064,0.007910423912107944,0.00010163003753405064,0.004767872858792543,0.04118995741009712,0.004767872858792543,1.790762871678453e-05,0.002909247297793627,1.7907630535773933e-05,0.005002505611628294,0.00013507847324945033,0.009277936071157455,0.00013507847324945033,0.004850381053984165,0.042052846401929855,0.004850381053984165,1.7046248103724793e-05,0.0028553048614412546,1.7046248103724793e-05
643,0.004871560260653496,9.467719792155549e-05,0.007623840589076281,9.467719792155549e-05,0.0047590965405106544,0.0412265919148922,0.0047590965405106544,1.7789428966352716e-05,0.002902945736423135,1.7789428966352716e-05,0.004788299556821585,0.0002765362150967121,0.015543289482593536,0.0002765362150967121,0.004495484754443169,0.03902658075094223,0.004495484754443169,1.6280062482110225e-05,0.0027403137646615505,1.6280062482110225e-05
644,0.004861993249505758,9.86076847766526e-05,0.007823718711733818,9.86076847766526e-05,0.004745604936033487,0.04107147827744484,0.004745604936033487,1.778517798811663e-05,0.0028992530424147844,1.778517798811663e-05,0.004852490499615669,0.00021095764532219619,0.012091247364878654,0.00021095764532219619,0.004619516897946596,0.040214329957962036,0.004619516897946596,2.2016272851033136e-05,0.003138467902317643,2.2016271032043733e-05
645,0.00488189235329628,0.00010106640547746792,0.00788025837391615,0.00010106640547746792,0.004762890283018351,0.04115329682826996,0.004762890283018351,1.7933209164766595e-05,0.0029097492806613445,1.793320734577719e-05,0.005960501730442047,0.00019341229926794767,0.011635974980890751,0.00019341229926794767,0.005746921990066767,0.046051278710365295,0.005746921990066767,2.0164887246210128e-05,0.0030988953076303005,2.0164885427220725e-05
646,0.004879219923168421,9.937561117112637e-05,0.007803759071975946,9.937561117112637e-05,0.004762100521475077,0.041153762489557266,0.004762100521475077,1.774927477526944e-05,0.0028968893457204103,1.7749272956280038e-05,0.004939798731356859,0.00013631544425152242,0.010023307055234909,0.00013631544425152242,0.004781222902238369,0.04202956706285477,0.004781222902238369,2.2260672267293558e-05,0.003203935455530882,2.2260672267293558e-05
647,0.004845091607421637,9.968544327421114e-05,0.007821611128747463,9.968544327421114e-05,0.004727775231003761,0.040948741137981415,0.004727775231003761,1.763620639394503e-05,0.00288489181548357,1.763620639394503e-05,0.005254280287772417,0.0001229935442097485,0.008163439109921455,0.0001229935442097485,0.005109140649437904,0.0448082871735096,0.005109140649437904,2.2143938622321002e-05,0.003344471100717783,2.2143938622321002e-05
648,0.004864316433668137,9.684878750704229e-05,0.007741288747638464,9.684878750704229e-05,0.004749702289700508,0.041099678725004196,0.004749702289700508,1.7758673493517563e-05,0.0028965796809643507,1.7758673493517563e-05,0.004951486364006996,4.393281778902747e-05,0.005104051902890205,4.393281778902747e-05,0.004890225827693939,0.04198239743709564,0.004890225827693939,1.7325679436908104e-05,0.002946190070360899,1.73256776179187e-05
649,0.004880331456661224,9.715044870972633e-05,0.0077582355588674545,9.715044870972633e-05,0.00476538622751832,0.04119367152452469,0.00476538622751832,1.7787166143534705e-05,0.002899806248024106,1.77871643245453e-05,0.005333653185516596,0.00028705719159916043,0.014715063385665417,0.00028705719159916043,0.005024449434131384,0.04284181818366051,0.005024449434131384,2.2146361516206525e-05,0.003260119818150997,2.2146361516206525e-05
650,0.004850033205002546,9.658359340392053e-05,0.007720709312707186,9.658359340392053e-05,0.004735949914902449,0.04103546589612961,0.004735949914902449,1.7494350686320104e-05,0.0028769944328814745,1.7494350686320104e-05,0.0047783623449504375,4.3741933041019365e-05,0.005296298302710056,4.3741933041019365e-05,0.0047182864509522915,0.042264554649591446,0.0047182864509522915,1.633460669836495e-05,0.0028244333807379007,1.633460669836495e-05
651,0.004851804114878178,0.0001017538015730679,0.00794160459190607,0.0001017538015730679,0.004732293076813221,0.04102245718240738,0.004732293076813221,1.7750962797435932e-05,0.0028967501129955053,1.7750964616425335e-05,0.00478687509894371,7.750334043521434e-05,0.006714619230479002,7.750334043521434e-05,0.004690574482083321,0.04078124091029167,0.004690574482083321,1.8799542885972187e-05,0.003034353256225586,1.879954470496159e-05
652,0.004837193991988897,9.619029879104346e-05,0.007701042108237743,9.619029879104346e-05,0.004723274614661932,0.04100119695067406,0.004723274614661932,1.77355050254846e-05,0.0028940271586179733,1.7735506844474003e-05,0.004881533328443766,2.969884008052759e-05,0.004067416302859783,2.969884008052759e-05,0.004835349973291159,0.04215101897716522,0.004835349973291159,1.6487378161400557e-05,0.0028847428038716316,1.648737452342175e-05
653,0.004840794485062361,9.847647743299603e-05,0.007813447155058384,9.847647743299603e-05,0.004724658560007811,0.041002530604600906,0.004724658560007811,1.7665926861809567e-05,0.002890400355681777,1.7665926861809567e-05,0.004700513556599617,3.995741280959919e-05,0.005002317018806934,3.995741280959919e-05,0.004644143395125866,0.04005753993988037,0.004644143395125866,1.6416441212641075e-05,0.002805316122248769,1.6416441212641075e-05
654,0.004830960649996996,0.00010204427962889895,0.007985320873558521,0.00010204427962889895,0.004711056128144264,0.040939100086688995,0.004711056128144264,1.7866885173134506e-05,0.002902095904573798,1.7866883354145102e-05,0.005624979734420776,0.00015478278510272503,0.010568272322416306,0.00015478278510272503,0.0054474882781505585,0.046078190207481384,0.0054474882781505585,2.2707543394062668e-05,0.003348646219819784,2.2707543394062668e-05
