epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
529,0.44283556938171387,0.004890661686658859,0.024260660633444786,0.004890661686658859,0.3127307891845703,0.37500232458114624,0.3127307891845703,8.806167898001149e-05,0.004296730738133192,8.806167898001149e-05,0.38098055124282837,0.0006090609240345657,0.02309166081249714,0.0006090609240345657,0.25776147842407227,0.33376094698905945,0.25776147842407227,1.830768451327458e-05,0.0028386092744767666,1.8307682694285177e-05
530,0.4144010841846466,0.0011985271703451872,0.02055242657661438,0.0011985271703451872,0.2902941107749939,0.36083441972732544,0.2902941107749939,2.8330872737569734e-05,0.0033639247994869947,2.8330872737569734e-05,0.4323520362377167,0.00021749587904196233,0.012057607062160969,0.00021749587904196233,0.30998873710632324,0.39944925904273987,0.30998873710632324,2.1405418010544963e-05,0.003026216058060527,2.140541619155556e-05
531,0.4066799283027649,0.0007141781970858574,0.020191563293337822,0.0007141781970858574,0.28407007455825806,0.3574479818344116,0.28407007455825806,2.3554704966954887e-05,0.0031823774334043264,2.3554704966954887e-05,0.4707460403442383,0.00031089625554159284,0.013821148313581944,0.00031089625554159284,0.3484337031841278,0.4283040165901184,0.3484337031841278,2.184611003031023e-05,0.0031655030325055122,2.1846108211320825e-05
532,0.4158453047275543,0.0014070386532694101,0.02129986137151718,0.0014070386532694101,0.29203927516937256,0.3601605296134949,0.29203927516937256,2.6338213501730934e-05,0.003248196095228195,2.6338213501730934e-05,0.718424916267395,0.01790199615061283,0.11906859278678894,0.01790199615061283,0.528214156627655,0.542447566986084,0.528214156627655,0.000192937848623842,0.009207278490066528,0.00019293789227958769
533,0.403115838766098,0.0006488417275249958,0.018637502565979958,0.0006488417275249958,0.2804449200630188,0.3533538579940796,0.2804449200630188,2.4083750759018585e-05,0.003182944841682911,2.4083747121039778e-05,0.4605606496334076,0.002191919833421707,0.036760203540325165,0.002191919833421707,0.336856871843338,0.4033702313899994,0.336856871843338,6.320180546026677e-05,0.005161155015230179,6.320180546026677e-05
534,0.42009851336479187,0.002281240886077285,0.02115844562649727,0.002281240886077285,0.2944997251033783,0.36115285754203796,0.2944997251033783,3.1352836231235415e-05,0.0034360347781330347,3.1352836231235415e-05,0.41074320673942566,0.0004948459099978209,0.01834818348288536,0.0004948459099978209,0.2889223098754883,0.36983785033226013,0.2889223098754883,2.538118678785395e-05,0.0033716377802193165,2.538118314987514e-05
535,0.40422916412353516,0.0006490361411124468,0.019156016409397125,0.0006490361411124468,0.2823602855205536,0.3550502359867096,0.2823602855205536,2.2421678295359015e-05,0.003108073491603136,2.242168011434842e-05,0.3971356749534607,0.0006139960023574531,0.022172464057803154,0.0006139960023574531,0.2755914330482483,0.35537680983543396,0.2755914330482483,1.790777241694741e-05,0.0027803757693618536,1.790777241694741e-05
536,0.4112306535243988,0.001470730872824788,0.020899761468172073,0.001470730872824788,0.28800156712532043,0.3578321933746338,0.28800156712532043,2.6188714400632307e-05,0.003253346309065819,2.6188712581642903e-05,0.3914557099342346,0.0011070818873122334,0.03150756284594536,0.0011070818873122334,0.2695694863796234,0.34673428535461426,0.2695694863796234,1.7085138097172603e-05,0.002742478623986244,1.70851362781832e-05
537,0.4180873930454254,0.0034866316709667444,0.02485162764787674,0.0034866316709667444,0.2918350100517273,0.3595004081726074,0.2918350100517273,3.233486131648533e-05,0.003420839551836252,3.233486131648533e-05,0.3823806345462799,0.0003910405794158578,0.018000556156039238,0.0003910405794158578,0.2591678202152252,0.32841652631759644,0.2591678202152252,1.7792015569284558e-05,0.00275464728474617,1.7792017388273962e-05
538,0.4029982089996338,0.00047456350876018405,0.016393078491091728,0.00047456350876018405,0.2810347080230713,0.3535802364349365,0.2810347080230713,2.216432949353475e-05,0.003093327395617962,2.216432949353475e-05,0.4557725489139557,0.00024156786093953997,0.012296601198613644,0.00024156786093953997,0.33484160900115967,0.4141472578048706,0.33484160900115967,2.1341937099350616e-05,0.003072680439800024,2.134193346137181e-05
539,0.4144688546657562,0.0018118607113137841,0.020737819373607635,0.0018118607113137841,0.29083019495010376,0.3609223961830139,0.29083019495010376,3.0390470783459023e-05,0.0033820003736764193,3.039046896446962e-05,0.3707335293292999,0.00023982179118320346,0.012906251475214958,0.00023982179118320346,0.24976220726966858,0.31670236587524414,0.24976220726966858,1.9643843188532628e-05,0.002928387140855193,1.964384500752203e-05
540,0.4574042856693268,0.01216819416731596,0.030343132093548775,0.01216819416731596,0.31366708874702454,0.37393322587013245,0.31366708874702454,7.881285273469985e-05,0.004115409683436155,7.881285273469985e-05,0.44051262736320496,0.0011743356008082628,0.03213987126946449,0.0011743356008082628,0.30708301067352295,0.38265132904052734,0.30708301067352295,2.263341229991056e-05,0.0032139059621840715,2.2633408661931753e-05
541,0.4087294936180115,0.0004669047484640032,0.0162968672811985,0.0004669047484640032,0.2834915220737457,0.35720059275627136,0.2834915220737457,2.276085979247e-05,0.003147532930597663,2.276085979247e-05,0.4098457396030426,0.0012788078747689724,0.03251763805747032,0.0012788078747689724,0.2865148186683655,0.3726053833961487,0.2865148186683655,2.2068345060688443e-05,0.003104514442384243,2.206834869866725e-05
542,0.4568471610546112,0.006477848161011934,0.029294606298208237,0.006477848161011934,0.32582247257232666,0.379732608795166,0.32582247257232666,0.000181079565663822,0.00493401475250721,0.000181079565663822,0.44642114639282227,0.00017349743575323373,0.010560328140854836,0.00017349743575323373,0.3185497522354126,0.40153276920318604,0.3185497522354126,2.942875107692089e-05,0.0037670673336833715,2.942875107692089e-05
543,0.407726913690567,0.0004197765374556184,0.015864336863160133,0.0004197765374556184,0.2840079665184021,0.35706478357315063,0.2840079665184021,2.3275950297829695e-05,0.0032538219820708036,2.3275950297829695e-05,0.37878790497779846,0.0011452855542302132,0.03261389583349228,0.0011452855542302132,0.25632211565971375,0.32519644498825073,0.25632211565971375,1.6644014976918697e-05,0.0027317621279507875,1.6644014976918697e-05
544,0.40587395429611206,0.000817303080111742,0.020181916654109955,0.000817303080111742,0.2838006019592285,0.3560012876987457,0.2838006019592285,2.359455538680777e-05,0.0031741857528686523,2.3594559024786577e-05,0.3890242874622345,0.00031204443075694144,0.014599702320992947,0.00031204443075694144,0.26803261041641235,0.3452548086643219,0.26803261041641235,1.8525590348872356e-05,0.002870902419090271,1.8525588529882953e-05
545,0.45946547389030457,0.010151239112019539,0.028427742421627045,0.010151239112019539,0.31499919295310974,0.3717975914478302,0.31499919295310974,0.0001048103513312526,0.004221646580845118,0.00010481035860721022,0.5246115922927856,0.0002927855239249766,0.013459808193147182,0.0002927855239249766,0.39941146969795227,0.4596828818321228,0.39941146969795227,2.2769459974369965e-05,0.0032946295104920864,2.2769459974369965e-05
546,0.40533822774887085,0.0005129521014168859,0.016275299713015556,0.0005129521014168859,0.28216657042503357,0.3547809422016144,0.28216657042503357,2.3042488464852795e-05,0.0031274014618247747,2.3042488464852795e-05,0.4819141924381256,0.008421951904892921,0.08946698158979416,0.008421951904892921,0.3518724739551544,0.4269454777240753,0.3518724739551544,5.325944584910758e-05,0.004820076748728752,5.3259449487086385e-05
547,0.41190457344055176,0.001336562680080533,0.021574227139353752,0.001336562680080533,0.28885799646377563,0.357994019985199,0.28885799646377563,3.2129781175171956e-05,0.0033935343381017447,3.2129781175171956e-05,0.4780735671520233,0.000305191584629938,0.013905590400099754,0.000305191584629938,0.356581449508667,0.44226399064064026,0.356581449508667,2.3871107259765267e-05,0.0032127597369253635,2.3871107259765267e-05
548,0.4054364860057831,0.001096126390621066,0.020439544692635536,0.001096126390621066,0.28329119086265564,0.35496392846107483,0.28329119086265564,2.533975748519879e-05,0.003211569506675005,2.533975748519879e-05,0.40338075160980225,0.00023435130424331874,0.01318703219294548,0.00023435130424331874,0.2829698920249939,0.3614296615123749,0.2829698920249939,1.7851014490588568e-05,0.0028005095664411783,1.7851014490588568e-05
549,0.4181119501590729,0.004348460119217634,0.021686092019081116,0.004348460119217634,0.28968021273612976,0.35879161953926086,0.28968021273612976,3.340038165333681e-05,0.0033614356070756912,3.3400385291315615e-05,0.45726290345191956,0.0015895578544586897,0.03308584541082382,0.0015895578544586897,0.33449113368988037,0.40261852741241455,0.33449113368988037,6.283872062340379e-05,0.00536445202305913,6.283871334744617e-05
550,0.4025987386703491,0.0006389064365066588,0.019313231110572815,0.0006389064365066588,0.28117436170578003,0.35398709774017334,0.28117436170578003,2.20397996599786e-05,0.003091231221333146,2.20397996599786e-05,0.43678244948387146,0.0029769549146294594,0.052346546202898026,0.0029769549146294594,0.3129344582557678,0.37747567892074585,0.3129344582557678,2.0398061678861268e-05,0.0030815948266535997,2.0398061678861268e-05
551,0.41958415508270264,0.00400105956941843,0.020787380635738373,0.00400105956941843,0.29175058007240295,0.3587484061717987,0.29175058007240295,3.782548810704611e-05,0.0033903964795172215,3.782549174502492e-05,0.39884811639785767,0.00020326350932009518,0.01128407008945942,0.00020326350932009518,0.2777268886566162,0.34496161341667175,0.2777268886566162,2.040615254372824e-05,0.003006615675985813,2.040615254372824e-05
552,0.40680646896362305,0.0009254213655367494,0.019787529483437538,0.0009254213655367494,0.28479158878326416,0.355108380317688,0.28479158878326416,2.561444853199646e-05,0.00321766990236938,2.5614446713007055e-05,0.38652145862579346,0.00017044575361069292,0.010393910109996796,0.00017044575361069292,0.26610440015792847,0.3480355143547058,0.26610440015792847,1.7108008250943385e-05,0.002723823534324765,1.710801006993279e-05
553,0.4400041997432709,0.010751294903457165,0.02914559841156006,0.010751294903457165,0.30166205763816833,0.3627173602581024,0.30166205763816833,6.082758045522496e-05,0.003795878030359745,6.0827576817246154e-05,0.3915603458881378,0.000276543025393039,0.014108075760304928,0.000276543025393039,0.2657448947429657,0.34774234890937805,0.2657448947429657,1.97393474081764e-05,0.002901647938415408,1.97393474081764e-05
554,0.402095228433609,0.00038651900831609964,0.01499506551772356,0.00038651900831609964,0.2792328894138336,0.35218679904937744,0.2792328894138336,2.1720332370023243e-05,0.003035650821402669,2.172033600800205e-05,0.38600820302963257,0.00011915484355995432,0.008657747879624367,0.00011915484355995432,0.2648172080516815,0.32437849044799805,0.2648172080516815,1.7609541828278452e-05,0.0027041633147746325,1.7609541828278452e-05
555,0.40607139468193054,0.0009112714324146509,0.02012164518237114,0.0009112714324146509,0.2841959297657013,0.35564857721328735,0.2841959297657013,2.5061617634491995e-05,0.0032105990685522556,2.50616194534814e-05,0.4605577290058136,0.0013811259996145964,0.034540679305791855,0.0013811259996145964,0.33870625495910645,0.4057523310184479,0.33870625495910645,2.2787931811762974e-05,0.003330368548631668,2.2787928173784167e-05
556,0.4096803069114685,0.002582899061962962,0.020886089652776718,0.002582899061962962,0.284544438123703,0.3551102876663208,0.284544438123703,2.5223389457096346e-05,0.0031967100221663713,2.522338581911754e-05,0.3805074691772461,0.0002783868694677949,0.013603110797703266,0.0002783868694677949,0.25942641496658325,0.32843291759490967,0.25942641496658325,1.9337267076480202e-05,0.0029091788455843925,1.9337267076480202e-05
557,0.41505590081214905,0.004751069936901331,0.024206358939409256,0.004751069936901331,0.288236528635025,0.3576051592826843,0.288236528635025,3.0065604732953943e-05,0.0032886804547160864,3.006559745699633e-05,0.4015611708164215,0.000216222571907565,0.011836295016109943,0.000216222571907565,0.27216124534606934,0.3439852297306061,0.27216124534606934,2.639763624756597e-05,0.003431094577535987,2.6397634428576566e-05
558,0.4001505970954895,0.0004322913591749966,0.015476910397410393,0.0004322913591749966,0.2784082293510437,0.35069039463996887,0.2784082293510437,2.121756369888317e-05,0.003024224191904068,2.1217561879893765e-05,0.4177071154117584,0.000527941039763391,0.020246753469109535,0.000527941039763391,0.29719939827919006,0.37788546085357666,0.29719939827919006,1.723724381008651e-05,0.002714839531108737,1.7237245629075915e-05
559,0.4029676616191864,0.0007421183399856091,0.019894493743777275,0.0007421183399856091,0.28226491808891296,0.35423216223716736,0.28226491808891296,2.3020747903501615e-05,0.003117554821074009,2.3020747903501615e-05,0.3656030595302582,0.00017257854051422328,0.010591963306069374,0.00017257854051422328,0.24534228444099426,0.31502214074134827,0.24534228444099426,2.1081907107145526e-05,0.00310029205866158,2.1081907107145526e-05
560,0.40280234813690186,0.0008324045338667929,0.020170439034700394,0.0008324045338667929,0.2820369005203247,0.3529602289199829,0.2820369005203247,2.2690224795951508e-05,0.003090518992394209,2.2690224795951508e-05,0.3639304041862488,0.000974683091044426,0.029630104079842567,0.000974683091044426,0.24349160492420197,0.31158512830734253,0.24349160492420197,1.7188618585350923e-05,0.0027214596047997475,1.7188618585350923e-05
561,0.42950063943862915,0.004624189343303442,0.02409798465669155,0.004624189343303442,0.30135250091552734,0.36452212929725647,0.30135250091552734,4.921030631521717e-05,0.003807213855907321,4.9210309953195974e-05,0.39012351632118225,0.00025477149756625295,0.013228687457740307,0.00025477149756625295,0.2686462700366974,0.33569133281707764,0.2686462700366974,2.210518141509965e-05,0.0030735183972865343,2.2105179596110247e-05
562,0.40068888664245605,0.0005286837695166469,0.017589101567864418,0.0005286837695166469,0.2800610065460205,0.3531959056854248,0.2800610065460205,2.148882776964456e-05,0.0030551087111234665,2.148882776964456e-05,0.4238058924674988,0.00018817810632754117,0.011292106471955776,0.00018817810632754117,0.3044724464416504,0.37565210461616516,0.3044724464416504,1.7215716070495546e-05,0.0027593295089900494,1.7215716070495546e-05
563,0.40752118825912476,0.0012502234894782305,0.02061849646270275,0.0012502234894782305,0.28618401288986206,0.35677507519721985,0.28618401288986206,2.6546902518020943e-05,0.003251770744100213,2.6546904337010346e-05,0.43201375007629395,0.0008343049557879567,0.025671539828181267,0.0008343049557879567,0.31121253967285156,0.3780255615711212,0.31121253967285156,2.0886356651317328e-05,0.0030740369111299515,2.0886356651317328e-05
564,0.40695637464523315,0.0016261469572782516,0.020442111417651176,0.0016261469572782516,0.2850553095340729,0.3565243184566498,0.2850553095340729,2.4448010663036257e-05,0.0031878710724413395,2.4448010663036257e-05,0.3828462064266205,0.00017205772746820003,0.010701370425522327,0.00017205772746820003,0.2632843255996704,0.3230828642845154,0.2632843255996704,1.732453347358387e-05,0.0027553215622901917,1.732453347358387e-05
565,0.4141278564929962,0.0024157315492630005,0.02369825169444084,0.0024157315492630005,0.29166820645332336,0.35961851477622986,0.29166820645332336,2.8642649340326898e-05,0.0033172648400068283,2.8642649340326898e-05,0.40219274163246155,0.00037481391336768866,0.014871249906718731,0.00037481391336768866,0.2791918218135834,0.3616648316383362,0.2791918218135834,4.6287652367027476e-05,0.0045019108802080154,4.6287652367027476e-05
