x,u0,u1
0.1846484375,0.07502083849082297,0.06898322461347058
0.18466796875,0.07494344954073864,0.06891610026828751
0.1846875,0.07486601646864309,0.06884893602861901
0.18470703125000001,0.0747884803531225,0.06878165557925675
0.1847265625,0.07471090209271139,0.06871434992123025
0.18474609375,0.07463326528840684,0.06864697448581004
0.18476562500000002,0.0745555509998482,0.06857951520497801
0.18478515625,0.07447776532905677,0.06851198806786735
0.1848046875,0.07439991174175381,0.06844438700184487
0.18482421875,0.07432197237416083,0.06837670076761551
0.18484375,0.07424396667770874,0.06830895536759989
0.18486328125,0.07416591773688602,0.06824116091092297
0.1848828125,0.07408777110532899,0.06817325675875088
0.18490234375,0.07400955260668667,0.06810528442728445
0.184921875,0.07393126869894492,0.06803725190059615
0.18494140625,0.07385288567730644,0.06796911351363095
0.1849609375,0.0737744744919455,0.06790095160667413
0.18498046875000002,0.07369597799233983,0.06783269509082675
0.185,0.07361742231733201,0.0677643812882906
0.18501953125,0.0735387809523789,0.06769597937178141
0.1850390625,0.0734600611671839,0.06762749184689319
0.18505859375,0.07338127777707731,0.06755894750274727
0.185078125,0.07330242603219858,0.06749033003946282
0.18509765625,0.07322348976209568,0.06742162604683072
0.1851171875,0.07314450664805741,0.06735288201060435
0.18513671875,0.07306543724529316,0.06728402911829803
0.18515625,0.07298629618865153,0.06721513022071952
0.18517578125,0.07290707620297229,0.06714613048995598
0.18519531250000001,0.0728277908165934,0.06707707062343711
0.18521484375,0.07274840960548548,0.06700791329918143
0.185234375,0.07266897643161564,0.06693869785373988
0.18525390625000002,0.07258945447235174,0.06686939446254464
0.1852734375,0.07250987393167538,0.06680003974874685
0.18529296875,0.07243020030829933,0.06673057889087854
0.1853125,0.07235045671569104,0.06666105027173663
0.18533203125,0.07227066065704746,0.06659147691898114
0.1853515625,0.07219078836074369,0.06652180838673914
0.18537109375,0.0721108299194865,0.066452054707534
0.185390625,0.07203079679354299,0.06638223584790688
0.18541015625,0.07195068977252535,0.06631233158026677
0.1854296875,0.07187051167236164,0.0662423612650644
0.18544921875,0.07179023440807243,0.0661722845494408
0.18546875000000002,0.07170989871329711,0.06610215185378959
0.18548828125,0.07162948043001191,0.06603193595634702
0.1855078125,0.07154897299373505,0.06596162405874781
0.18552734375,0.07146840552825823,0.06589125611478854
0.185546875,0.07138776493006735,0.0658208163274213
0.18556640625,0.07130704138459576,0.0657502841365656
0.1855859375,0.0712262468913667,0.06567968278109627
0.18560546875,0.07114538389485169,0.06560900898991373
0.185625,0.0710644327379735,0.0655382428219929
0.18564453125,0.07098341665727506,0.06546741866210028
0.1856640625,0.07090231098112913,0.06539649603360598
0.18568359375000001,0.07082112480818814,0.06532549004704828
0.185703125,0.0707398709402794,0.06525442495235362
0.18572265625,0.07065853396948185,0.06518326518531338
0.18574218750000002,0.07057711357609073,0.06511202575839543
0.18576171875,0.07049562729764543,0.06504071391865468
0.18578125,0.0704140625988888,0.06496932609063107
0.18580078125,0.07033240572460657,0.06489783978226414
0.1858203125,0.0702506837846033,0.0648262890201785
0.18583984375,0.07016886442141873,0.06475463387078023
0.185859375,0.07008697109574757,0.06468291320953555
0.18587890625,0.07000500113801728,0.06461111039113884
0.1858984375,0.0699229692590293,0.0645392458429478
0.18591796875,0.0698408485055223,0.06446727813166095
0.1859375,0.06975863332886742,0.0643952157711554
0.18595703125000002,0.06967633320813794,0.06432308419537236
0.1859765625,0.06959397107562679,0.06425087528842209
0.18599609375,0.06951151461940541,0.06417857657699519
0.186015625,0.06942899639340544,0.06410621436454055
0.18603515625,0.06934639497186725,0.06403375516602457
0.1860546875,0.06926369250328893,0.06396120344442453
0.18607421875,0.06918089023873414,0.06388854559407402
0.18609375,0.06909804180226947,0.06381584674203195
0.18611328125,0.06901509011325783,0.06374303834638441
0.1861328125,0.06893206725223153,0.06367016203433987
0.18615234375,0.06884894997027022,0.06359718086232348
0.18617187500000001,0.06876575122860373,0.06352412303026508
0.18619140625,0.06868246565846321,0.06345096811182245
0.1862109375,0.06859911508909355,0.06337775178479575
0.18623046875000002,0.06851566153574384,0.06330442889676478
0.18625,0.06843214760399535,0.06323104719291629
0.18626953125,0.06834853991713273,0.06315756668318985
0.1862890625,0.06826484782036704,0.06308400234813356
0.18630859375,0.06818108460450756,0.06301036200411864
0.186328125,0.06809721710550563,0.06293661620500192
0.18634765625,0.06801325514642101,0.06286277306294288
0.1863671875,0.0679292231504154,0.06278885775117618
0.18638671875,0.06784510127629063,0.0627148586161132
0.18640625,0.06776088522940574,0.06264076031046661
0.18642578125,0.06767659601844209,0.06256657996424482
0.18644531250000002,0.06759222457808681,0.06249232087131288
0.18646484375,0.06750775942298794,0.062417966213460796
0.186484375,0.0674232198728732,0.062343532719485374
0.18650390625,0.06733858487407803,0.06226899878726381
0.1865234375,0.0672538498007664,0.06219436850911408
0.18654296875,0.06716904075299447,0.06211966252813609
0.1865625,0.06708415900276177,0.06204488102137089
0.18658203125,0.06699917562318342,0.061969989788998744
0.1866015625,0.06691409760899535,0.06189500535517561
0.18662109375,0.0668289224430706,0.061819917269321796
0.186640625,0.06674366904923863,0.06174476151087011
0.18666015625000001,0.06665832848966292,0.06166951261736747
0.1866796875,0.06657289615949766,0.0615941664885851
0.18669921875,0.06648736636604984,0.06151871593450849
0.18671875000000002,0.06640175490761092,0.06144318762136986
0.18673828125,0.0663160639170702,0.06136758315786379
0.1867578125,0.06623027333426812,0.06129186400615094
0.18677734375,0.06614438402049605,0.06121605274502142
0.186796875,0.06605840149297366,0.061140145019911114
0.18681640625,0.06597232645872927,0.06106413972269804
0.1868359375,0.06588616040896948,0.0609880495542938
0.18685546875,0.06579989393204198,0.06091184556952363
0.186875,0.06571354441572941,0.06083556657649633
0.18689453125,0.0656270936955532,0.06075917721295892
0.1869140625,0.06554054660336847,0.060682694141270574
0.18693359375000002,0.06545391279245127,0.060606121404221204
0.186953125,0.06536717482223582,0.060529439621888094
0.18697265625,0.06528033090047689,0.06045265158944852
0.18699218750000002,0.06519339209577261,0.06037576784119692
0.18701171875,0.06510635906176583,0.06029879220615387
0.18703125,0.06501923189719915,0.060221709736304724
0.18705078125,0.06493198210161388,0.06014450751387272
0.1870703125,0.06484463686220437,0.06006721371011535
0.18708984375,0.06475720135498057,0.059989820881597725
0.187109375,0.06466964713353503,0.059912313276636736
0.18712890625,0.06458200825134228,0.059834719184817156
0.18714843750000001,0.06449425480743688,0.05975700310597372
0.18716796875,0.06440639691603481,0.059679186320373626
0.1871875,0.06431843538133017,0.05960125848064769
0.18720703125000002,0.06423035794565682,0.05952321578918856
0.1872265625,0.06414218372310772,0.05944507075519994
0.18724609375,0.06405389472213154,0.05936681662310605
0.187265625,0.0639654904501743,0.05928844093250484
0.18728515625,0.06387696587398643,0.059209938567413606
0.1873046875,0.0637883245358977,0.05913132842492971
0.18732421875,0.06369957364196896,0.059052601741727606
0.18734375,0.06361067574452489,0.058973725136077564
0.18736328125,0.06352167938456063,0.05889475408561813
0.1873828125,0.06343256191779137,0.058815652539932005
0.18740234375,0.0633433132834676,0.058736426148188865
0.18742187500000002,0.06325391963612552,0.05865704922924859
0.18744140625,0.06316439626462975,0.05857754638295381
0.1874609375,0.06307473812970059,0.05849789943199768
0.18748046875000002,0.06298493150251368,0.05841811526539155
0.1875,0.06289499835748627,0.058338197176808965
0.18751953125,0.06280490568853457,0.05825811846799519
0.1875390625,0.06271466913433042,0.05817789682636944
0.18755859375,0.06262428301492619,0.05809752415582267
0.187578125,0.06253373563465142,0.058016991955753876
0.18759765625,0.06244302493589932,0.05793629495213186
0.1876171875,0.06235211738701055,0.05785539631749691
0.18763671875000001,0.062261029664405415,0.057774327201683934
0.18765625,0.062169771491958195,0.05769309092399551
0.18767578125,0.06207832003185251,0.057611655556297915
0.18769531250000002,0.061986673955560866,0.05753003440617478
0.18771484375,0.06189481714691686,0.05744819486337127
0.187734375,0.06180274760194705,0.05736614573824418
0.18775390625,0.0617104484595753,0.0572838734056031
0.1877734375,0.06161791800088891,0.05720137233326288
0.18779296875,0.06152515023083292,0.05711863958026432
0.1878125,0.06143210053903646,0.057035619250342715
0.18783203125,0.061338804089426685,0.05695236486326912
0.1878515625,0.061245216205348625,0.05686881932976393
0.18787109375,0.06115131573320487,0.056784972604086
0.187890625,0.0610571035860485,0.056700814086396684
0.18791015625000002,0.060962554461766696,0.056616326111021825
0.1879296875,0.060867656152248324,0.05653150036658679
0.18794921875,0.060772377784005814,0.05644629460176291
0.18796875000000002,0.06067671036373688,0.056360718928955104
0.18798828125,0.060580629762746335,0.05627473618296376
0.1880078125,0.06048409928309442,0.05618830703689976
0.18802734375,0.06038706497512994,0.056101391246943154
0.188046875,0.060289524734697814,0.05601398559476567
0.18806640625,0.06019144316474946,0.055926053798292776
0.1880859375,0.0600927846279107,0.05583756229770466
0.18810546875,0.05999350354329597,0.05574846566694682
0.18812500000000001,0.059893542928796034,0.05565870662147992
0.18814453125,0.059792877681106985,0.05556826566440571
0.1881640625,0.0596914477832611,0.05547708514571452
0.18818359375000002,0.05958919631423835,0.055385106299144164
0.188203125,0.059486064058948504,0.05529227289791193
0.18822265625,0.05938197083814283,0.055198515882909534
0.1882421875,0.0592768546570693,0.05510376122768473
0.18826171875,0.05917064031991234,0.05500795425687226
0.18828125,0.05906324037753606,0.05491100091538452
0.18830078125,0.0589545380575511,0.05481277801423589
0.1883203125,0.05884445150773734,0.05471323213457924
0.18833984375,0.05873286237009452,0.054612232795374714
0.188359375,0.05861965023469527,0.054509663785930376
0.18837890625,0.05850468425728354,0.05440540619269447
0.18839843750000002,0.05838780491904218,0.05429930193836713
0.18841796875,0.05826885964346125,0.05419120646227129
0.1884375,0.05814768025468359,0.05408096215184686
0.18845703125000002,0.0580240631354249,0.05396836593602411
0.1884765625,0.05789783130074365,0.05385325798199682
0.18849609375,0.05776874760818122,0.05373539864033317
0.188515625,0.057636552001453345,0.05361454471197991
0.18853515625,0.05750097556948647,0.0534904332780374
0.1885546875,0.05736174674886961,0.0533628089871752
0.18857421875,0.057218529287297065,0.05323135038183567
0.18859375,0.0570709746148033,0.05309571591341049
0.18861328125000001,0.05691869688313144,0.05295553963028674
0.1886328125,0.056761310447762975,0.05281045141831957
0.18865234375,0.05659832418053929,0.05265997944230624
0.18867187500000002,0.05642924158126712,0.05250364147088316
0.18869140625,0.05625355119373479,0.052340950024388176
0.1887109375,0.056070635597037996,0.05217131528158284
0.18873046875,0.055879847605547664,0.05199411423992301
0.18875,0.05568048418852521,0.051808670636999024
0.18876953125,0.05547178590868596,0.05161425813241965
0.1887890625,0.05525289673723806,0.05141004949937198
0.18880859375,0.05502291032863205,0.051195179276978135
0.188828125,0.054780823795524944,0.05096868860094342
0.18884765625,0.054525563351213724,0.05072954403085452
0.1888671875,0.05425591596169019,0.05047657515323085
0.18888671875000002,0.053970609090795416,0.05020857328670424
0.18890625,0.053668224426188516,0.04992417374775095
0.18892578125,0.05334725100926667,0.0496219208186523
0.18894531250000002,0.05300600723957823,0.04930021592822882
0.18896484375,0.0526427041351841,0.048957334527880876
0.188984375,0.05225539989029251,0.04859142083982185
0.18900390625,0.05184195236129638,0.0482004230415416
0.1890234375,0.05140008098542993,0.0477821592198582
0.18904296875,0.050927335013106825,0.04733428934151536
0.1890625,0.05042102348589553,0.0468542276787488
0.18908203125,0.049878289156896,0.046339256223593396
0.18910156250000001,0.04929606494857416,0.045786443002921895
0.18912109375,0.04867105092268237,0.045192638157489855
0.189140625,0.047999759594354305,0.044554517861742846
0.18916015625000002,0.04727845970387223,0.04386853305917915
0.1891796875,0.046503194396007363,0.04313091172576121
0.18919921875,0.04566980536076676,0.042337710388912216
0.18921875,0.044773964721553684,0.04148482686505431
0.18923828125,0.04381114635149948,0.04056798061168389
0.1892578125,0.04277668691036821,0.03958276713272176
0.18927734375,0.04166585887393772,0.038524748575216504
0.189296875,0.04047390248689404,0.03738946842511338
0.18931640625,0.03919610723125185,0.0361725342979851
0.1893359375,0.037827941929902964,0.03486976718081759
0.18935546875,0.036365190193133404,0.03347731124739543
0.18937500000000002,0.03480410126245995,0.03199180822997227
0.18939453125,0.033141621808830804,0.030410605928837972
0.1894140625,0.031375691879539896,0.028732073197978308
0.18943359375000002,0.029505552702905904,0.026955892366402542
0.189453125,0.027532174258863,0.02508348458628428
0.18947265625,0.025458759045547813,0.023118514069780296
0.1894921875,0.023291439655886346,0.02106759275216296
0.18951171875,0.021040043669934637,0.018941015607593176
0.18953125,0.01871914568949736,0.01675383566499924
0.18955078125,0.016349445983937862,0.014527224805319055
0.1895703125,0.013959480100310737,0.012290164172986536
0.18958984375000001,0.011587835439076863,0.010081593007682261
0.189609375,0.009285572222457909,0.007952596813536151
0.18962890625,0.007117866584273387,0.005967450305719235
0.18964843750000002,0.00516216117141044,0.004200536951357807
0.18966796875,0.003498414714469065,0.002725054155530107
0.1896875,0.0021892157014759776,0.0015928355966702255
0.18970703125,0.001256816365835965,0.0008136913953979934
0.1897265625,0.0006739142420511115,0.0003483410556921486
0.18974609375,0.0003723607589697438,0.00012053735914545769
