x,u0,u1
0.111796875,0.2227617404649486,0.17741513328149472
0.1118359375,0.22271250235703374,0.17738771677413498
0.111875,0.2226632559376625,0.17736028731428286
0.11191406250000001,0.22261400121410635,0.17733284489878695
0.111953125,0.22256473819352363,0.17730538952426578
0.1119921875,0.2225154668834961,0.1772779211876985
0.11203125,0.22246618729144568,0.17725043988595374
0.1120703125,0.222416899425319,0.177222945616062
0.112109375,0.22236760329271787,0.17719543837492435
0.1121484375,0.22231829890152668,0.17716791815944136
0.1121875,0.2222689862599849,0.17714038496691212
0.1122265625,0.2222196653761787,0.17711283879425163
0.11226562500000001,0.2221703362584168,0.17708527963863335
0.1123046875,0.22212099891517084,0.17705770749732314
0.11234375,0.22207165335495796,0.1770301223674217
0.1123828125,0.22202229958641237,0.17700252424619636
0.112421875,0.22197293761851272,0.17697491313103283
0.1124609375,0.2219235674602337,0.17694728901931994
0.1125,0.22187418912040313,0.17691965190827402
0.11253906250000001,0.22182480260847534,0.17689200179548828
0.112578125,0.22177540793376538,0.17686433867839668
0.11261718750000001,0.22172600510566337,0.176836662554523
0.11265625,0.2216765941338369,0.17680897342146124
0.1126953125,0.22162717502789225,0.17678127127677706
0.112734375,0.2215777477975869,0.17675355611807234
0.1127734375,0.22152831245302718,0.17672582794317923
0.1128125,0.2214788690041259,0.1766980867497214
0.1128515625,0.22142941746097672,0.17667033253546033
0.11289062500000001,0.22137995783396885,0.17664256529829941
0.1129296875,0.2213304901332189,0.17661478503591566
0.11296875,0.22128101436947667,0.17658699174647413
0.1130078125,0.22123153055288614,0.17655918542751545
0.113046875,0.2211820386942655,0.17653136607724262
0.1130859375,0.22113253880435185,0.17650353369363675
0.113125,0.2210830308939243,0.1764756882746447
0.1131640625,0.22103351497408982,0.1764478298184935
0.113203125,0.22098399105558175,0.17641995832310442
0.11324218750000001,0.22093445914964566,0.17639207378672012
0.11328125,0.2208849192675823,0.17636417620753989
0.1133203125,0.22083537142074727,0.176336265583864
0.113359375,0.2207858156204993,0.17630834191385952
0.1133984375,0.22073625187842674,0.17628040519587745
0.1134375,0.22068668020631088,0.17625245542837045
0.1134765625,0.2206371006157474,0.17622449260957887
0.11351562500000001,0.22058751311894947,0.17619651673823217
0.1135546875,0.2205379177277627,0.1761685278126743
0.11359375000000001,0.22048831445426442,0.17614052583140927
0.1136328125,0.2204387033107192,0.17611251079305903
0.113671875,0.22038908430961388,0.1760844826963749
0.1137109375,0.22033945746333136,0.17605644153992173
0.11375,0.22028982278426967,0.17602838732244508
0.1137890625,0.22024018028514808,0.17600032004266303
0.113828125,0.22019052997877617,0.17597223969943704
0.11386718750000001,0.22014087187779713,0.17594414629149338
0.11390625,0.22009120599512416,0.17591603981779122
0.1139453125,0.22004153234364113,0.17588792027714817
0.113984375,0.21999185093626877,0.1758597876684199
0.1140234375,0.21994216178604675,0.1758316419906422
0.1140625,0.21989246490607312,0.17580348324266487
0.1141015625,0.21984276030952518,0.17577531142365932
0.114140625,0.21979304800942662,0.1757471265324402
0.1141796875,0.2197433280190616,0.17571892856812432
0.11421875000000001,0.21969360035162605,0.17569071752972576
0.1142578125,0.21964386502046246,0.17566249341637774
0.114296875,0.21959412203885353,0.17563425622712245
0.1143359375,0.21954437142029792,0.17560600596120768
0.114375,0.21949461317800986,0.17557774261760206
0.1144140625,0.21944484732573732,0.17554946619563788
0.114453125,0.21939507387685142,0.17552117669452483
0.11449218750000001,0.21934529284512072,0.1754928741134863
0.11453125,0.2192955042439526,0.1754645584517547
0.11457031250000001,0.2192457080870731,0.17543622970856879
0.114609375,0.21919590438815126,0.17540788788328895
0.1146484375,0.21914609316100359,0.1753795329751944
0.1146875,0.2190962744194001,0.17535116498378725
0.1147265625,0.21904644817710167,0.17532278390835818
0.114765625,0.21899661444784913,0.17529438974822945
0.1148046875,0.2189467732454424,0.1752659825028689
0.11484375000000001,0.21889692458380489,0.17523756217174088
0.1148828125,0.21884706847655033,0.17520912875412037
0.114921875,0.21879720493767457,0.175180682249624
0.1149609375,0.21874733398107726,0.17515222265775002
0.115,0.2186974556206267,0.17512374997791502
0.1150390625,0.21864756987024242,0.17509526420970506
0.115078125,0.21859767674408295,0.17506676535273571
0.1151171875,0.21854777625625887,0.17503825340665694
0.11515625,0.2184978684209576,0.17500972837105638
0.11519531250000001,0.2184479532526325,0.17498119024579564
0.115234375,0.21839803076582298,0.17495263903060912
0.1152734375,0.21834810097511195,0.17492407472537386
0.1153125,0.2182981638955114,0.17489549733015405
0.1153515625,0.2182482195417787,0.1748669068448353
0.115390625,0.21819826792916108,0.1748383032695456
0.1154296875,0.2181483090728682,0.17480968660444043
0.11546875000000001,0.21809834298836184,0.17478105684974746
0.1155078125,0.21804836969087288,0.17475241400563798
0.11554687500000001,0.21799838919614978,0.17472375807252133
0.1155859375,0.21794840151950273,0.17469508905060874
0.115625,0.21789840667653976,0.17466640694030722
0.1156640625,0.2178484046827937,0.1746377117419999
0.115703125,0.21779839555356664,0.17460900345600086
0.1157421875,0.21774837930414648,0.1745802820826515
0.11578125,0.2176983559497889,0.17455154762229277
0.11582031250000001,0.2176483255052648,0.1745228000751515
0.115859375,0.21759828798565203,0.1744940394416063
0.1158984375,0.21754824340525358,0.1744652657217205
0.1159375,0.2174981917787791,0.17443647891577535
0.1159765625,0.21744813312020767,0.1744076790238307
0.116015625,0.21739806744369863,0.17437886604603653
0.1160546875,0.21734799476296365,0.1743500399823569
0.11609375,0.21729791509152974,0.17432120083283387
0.1161328125,0.21724782844294196,0.17429234859741316
0.11617187500000001,0.21719773483018812,0.17426348327593938
0.1162109375,0.21714763426610983,0.17423460486815667
0.11625,0.21709752676363986,0.17420571337401924
0.1162890625,0.217047412335236,0.17417680879313746
0.116328125,0.2169972909929736,0.1741478911251441
0.1163671875,0.21694716274901601,0.1741189603696233
0.11640625,0.2168970276149414,0.17409001652594963
0.11644531250000001,0.21684688560195228,0.17406105959326518
0.116484375,0.21679673672106947,0.17403208957059638
0.11652343750000001,0.21674658098245386,0.17400310645634515
0.1165625,0.21669641839535503,0.17397411024825016
0.1166015625,0.21664624896788698,0.1739451009429705
0.116640625,0.216596072705655,0.17391607853508192
0.1166796875,0.21654588961063687,0.1738870430158601
0.11671875,0.21649569967847876,0.1738579943711399
0.1167578125,0.21644550289454484,0.17382893257742113
0.11679687500000001,0.21639529922686526,0.17379985759600922
0.1168359375,0.21634508861446936,0.17377076936247307
0.116875,0.21629487094866567,0.173741667770182
0.1169140625,0.21624464604130716,0.1737125526424216
0.116953125,0.21619441357503943,0.17368342368764686
0.1169921875,0.21614417301424366,0.17365428042344233
0.11703125,0.2160939234705775,0.17362512205586217
0.1170703125,0.21604366349628554,0.17359594728950717
0.117109375,0.21599339064136536,0.173566754021818
0.11714843750000001,0.2159431059544907,0.17353754269424168
0.1171875,0.21589281503953922,0.17350831784063467
0.1172265625,0.2158425171096897,0.1734790794058218
0.117265625,0.215792211964845,0.17344982732857833
0.1173046875,0.21574189957232093,0.17342056159236183
0.11734375,0.21569157995390906,0.1733912822080541
0.1173828125,0.21564125312465793,0.17336198918269105
0.11742187500000001,0.21559091913331468,0.17333268254539785
0.1174609375,0.21554057793743814,0.17330336226145712
0.11750000000000001,0.21549022962583714,0.17327402838692627
0.1175390625,0.21543987415749238,0.17324468088932188
0.117578125,0.21538951159636371,0.17321531981216043
0.1176171875,0.2153391419295382,0.1731859451384277
0.11765625,0.2152887651956014,0.17315655689231127
0.1176953125,0.21523838141764814,0.17312715508804755
0.117734375,0.21518799060560273,0.17309773972578493
0.11777343750000001,0.21513759277647043,0.17306831081433247
0.1178125,0.21508718796803036,0.17303886838126165
0.1178515625,0.2150367761710184,0.1730094124112457
0.117890625,0.21498635742183575,0.17297994292851718
0.1179296875,0.21493593173161374,0.17295045993835859
0.11796875,0.2148854991227565,0.1729209634530594
0.1180078125,0.21483505959809582,0.17289145347240573
0.118046875,0.2147846132288636,0.1728619300483393
0.1180859375,0.21473415993888967,0.17283239311901225
0.11812500000000001,0.21468369980337754,0.1728028427364635
0.1181640625,0.21463323284012598,0.17277327891407893
0.118203125,0.21458275902619717,0.17274370162970284
0.1182421875,0.21453227840939285,0.17271411091781474
0.11828125,0.21448179100049003,0.17268450678377917
0.1183203125,0.214431296800478,0.17265488922657865
0.118359375,0.21438079580133917,0.1726252582359415
0.11839843750000001,0.2143302880791363,0.17259561386895556
0.1184375,0.2142797736011533,0.17256595609782568
0.11847656250000001,0.214229252371184,0.17253628492107878
0.118515625,0.21417872441183833,0.17250660035388177
0.1185546875,0.21412818976979742,0.1724769024334488
0.11859375,0.21407764839964946,0.1724471911203028
0.1186328125,0.21402710032582892,0.17241746642978814
0.118671875,0.21397654558172563,0.1723877283901803
0.1187109375,0.21392598413997704,0.17235797697753344
0.11875000000000001,0.21387541603724558,0.172328212219036
0.1187890625,0.21382484125497575,0.17229843410249224
0.118828125,0.21377425979657888,0.17226864262986394
0.1188671875,0.21372367167802503,0.1722388378124891
0.11890625,0.2136730768882998,0.17220901964527827
0.1189453125,0.21362247540227763,0.17217918810679103
0.118984375,0.21357186728505945,0.17214934324968897
0.1190234375,0.21352125247589104,0.17211948502816765
0.1190625,0.21347063101156427,0.1720896134712584
0.11910156250000001,0.21342000287167023,0.17205972856399057
0.119140625,0.21336936804290246,0.17202983029517943
0.1191796875,0.21331872656637657,0.17199991869923761
0.11921875,0.21326807841043274,0.17196999375094293
0.1192578125,0.21321742356852313,0.1719400554469168
0.119296875,0.21316676207135776,0.17191010381313251
0.1193359375,0.2131160938685402,0.17188013881047084
0.11937500000000001,0.21306541896855216,0.17185016044654244
0.1194140625,0.21301473736975607,0.1718201687236184
0.11945312500000001,0.21296404908554972,0.17179016365857366
0.1194921875,0.21291335406601453,0.17176014521304322
0.11953125,0.21286265232227425,0.1717301134040507
0.1195703125,0.21281194377750015,0.17170006817349773
0.119609375,0.21276122851203116,0.17167000959671413
0.1196484375,0.21271050643206801,0.17163993760911406
0.1196875,0.21265977753498877,0.17160985221651465
0.11972656250000001,0.21260904177599826,0.17157975339503231
0.119765625,0.21255829914108507,0.17154964113933407
0.1198046875,0.21250754961360668,0.17151951544577818
0.11984375,0.21245679317973662,0.17148937630793554
0.1198828125,0.21240602984593906,0.17145922373090144
0.119921875,0.21235525959574442,0.17142905770042918
0.1199609375,0.21230448241578673,0.1713988782003502
0.12,0.2122536983486787,0.17136868525837756
0.1200390625,0.21220290738623104,0.1713384788644896
0.12007812500000001,0.21215210953855917,0.1713082590214163
0.1201171875,0.2121013048383119,0.17127802576522513
0.12015625,0.2120504931767334,0.1712477790131401
0.1201953125,0.2119996745648406,0.1712175187955747
0.120234375,0.2119488490167345,0.17118724514791847
0.1202734375,0.21189801640415099,0.17115695799275182
0.1203125,0.21184717674308334,0.17112665736793287
0.12035156250000001,0.2117963300189194,0.17109634328845225
0.120390625,0.21174547622662535,0.17106601577517128
0.12042968750000001,0.21169461539951545,0.17103567487900984
0.12046875,0.21164374761626398,0.17100532068479096
0.1205078125,0.21159287300171736,0.17097495330286586
0.120546875,0.211541991845551,0.1709445729701492
0.1205859375,0.2114911044391014,0.17091417991765911
0.120625,0.21144021119654646,0.1708837744909286
0.1206640625,0.21138931261051597,0.17085335714618455
0.12070312500000001,0.21133840927996939,0.17082292848091113
0.1207421875,0.21128750189610437,0.17079248920751702
0.12078125,0.21123659167630518,0.17076204045639193
0.1208203125,0.21118568031960347,0.1707315836948523
0.120859375,0.21113477021774724,0.17070112095225526
0.1208984375,0.2110838642827348,0.17067065483175337
0.1209375,0.21103296585795533,0.17064018849859905
0.12097656250000001,0.2109820797391305,0.1706097263194542
0.121015625,0.210931212868107,0.17057927412814444
0.12105468750000001,0.2108803745564749,0.17054883963898856
0.12109375,0.21082957483056464,0.17051843203088676
0.1211328125,0.21077882487197247,0.17048806228831934
0.121171875,0.21072814171985266,0.17045774530587465
0.1212109375,0.21067755083890083,0.17042750147701263
0.12125,0.21062707868786734,0.17039735506244655
0.1212890625,0.21057673939437793,0.17036732790809242
0.12132812500000001,0.2105265800407371,0.17033745496005342
0.1213671875,0.21047668656708016,0.17030779759200615
0.12140625000000001,0.21042726828043581,0.1702785349946297
0.1214453125,0.21037763872286233,0.17024915515273475
0.121484375,0.2103265273196382,0.1702184857595282
0.1215234375,0.21027546065957017,0.17018778280386113
0.1215625,0.2102242947280682,0.17015697326149762
0.1216015625,0.21017310249381854,0.17012613140923732
0.121640625,0.21012190177264112,0.17009527499603883
0.12167968750000001,0.21007069798753264,0.17006440919703636
0.12171875,0.21001949076766596,0.17003353374494165
0.1217578125,0.20996828057004113,0.17000264907388768
0.121796875,0.2099170679894517,0.1699717557410316
0.1218359375,0.20986585311966152,0.16994085385805638
0.121875,0.20981463564881228,0.1699099431747031
0.1219140625,0.20976341510433355,0.1698790232976766
0.12195312500000001,0.20971219097654908,0.16984809380092633
0.1219921875,0.2096609627708988,0.16981715427199434
0.12203125000000001,0.20960973002182984,0.16978620432430236
0.1220703125,0.20955849229024354,0.1697552435959614
0.122109375,0.20950724916774596,0.16972427175191276
0.1221484375,0.20945600027018835,0.16969328847963974
0.1221875,0.2094047452403097,0.1696622934904596
0.1222265625,0.20935348374638602,0.16963128651902304
0.122265625,0.20930221547827113,0.169600267320174
0.12230468750000001,0.20925094015551443,0.16956923567425886
0.12234375,0.2091996575125927,0.1695381913769068
0.12238281250000001,0.20914836730646774,0.16950713424316932
0.122421875,0.20909706931020003,0.1694760641032318
0.1224609375,0.20904576331114977,0.16944498080031004
0.1225,0.20899444910925913,0.1694138841893744
