x,u0,u1
0.118203125,0.2154010471182945,0.17336150849266752
0.11828125,0.21529879991497425,0.17330162424282394
0.118359375,0.21519642930367414,0.1732415730304547
0.1184375,0.21509406181012325,0.1731815436242763
0.118515625,0.2149916503092093,0.17312141503976558
0.11859375,0.21488913399706333,0.17306116478503958
0.118671875,0.21478666119438378,0.173000958896955
0.11875000000000001,0.21468406318495564,0.1729406010030029
0.118828125,0.2145814570916156,0.17288020966855894
0.11890625,0.2144787985322708,0.1728197515767112
0.118984375,0.214376107394258,0.17275924307392282
0.1190625,0.2142733283143302,0.17269862644779702
0.119140625,0.21417055703602128,0.17263800077623662
0.11921875,0.2140676757891463,0.1725772296667597
0.119296875,0.2139647956212841,0.17251646702468001
0.11937500000000001,0.21386188099885992,0.17245562266427794
0.11945312500000001,0.21375889703120698,0.17239471254278224
0.11953125,0.2136558261822763,0.1723336878789235
0.119609375,0.21355272697017835,0.1722726293332625
0.1196875,0.21344959859403762,0.17221150523281978
0.119765625,0.21334643891807653,0.17215034487983372
0.11984375,0.21324321482073763,0.17208909158908517
0.119921875,0.21313997016894004,0.17202779490918868
0.12,0.21303666622502365,0.1719664168922201
0.12007812500000001,0.21293323153236215,0.17190490109494788
0.12015625,0.21282984372181732,0.17184341550914323
0.120234375,0.212726405827105,0.17178185291454195
0.1203125,0.21262287074564315,0.17172017049308325
0.120390625,0.21251929440998832,0.1716584227075331
0.12046875,0.21241567476211415,0.17159664473235658
0.120546875,0.21231199657049973,0.1715347610872237
0.120625,0.2122083359921379,0.17147289795493467
0.12070312500000001,0.2121045579098187,0.17141088047902253
0.12078125,0.21200072854964563,0.17134880361730367
0.120859375,0.21189691259071497,0.1712867142925488
0.1209375,0.21179300696768327,0.17122451233554006
0.121015625,0.21168903908825032,0.17116224353255047
0.12109375,0.21158500839770353,0.1710998957055052
0.121171875,0.21148095964020308,0.17103751054028338
0.12125,0.2113768342231572,0.17097502204389553
0.12132812500000001,0.21127267832564472,0.17091247861505657
0.12140625000000001,0.21116845506563398,0.17084986348891212
0.121484375,0.21106422375475575,0.17078721420217427
0.1215625,0.21095988439767238,0.17072442580681893
0.121640625,0.2108554999260812,0.17066161496782323
0.12171875,0.21075108414956867,0.170598735056871
0.121796875,0.2106466006577098,0.17053576587538527
0.121875,0.2105420744954431,0.170472741927731
0.12195312500000001,0.21043745188474627,0.17040959893140525
0.12203125000000001,0.210332846488058,0.17034646478071697
0.122109375,0.21022817543302574,0.17028324466223402
0.1221875,0.2101234341084804,0.170219922997483
0.122265625,0.21001862092136872,0.17015652967671868
0.12234375,0.20991381070825527,0.17009312812038657
0.122421875,0.2098089049957807,0.1700295994001852
0.1225,0.2097039495497352,0.1699660130475094
0.122578125,0.20959889906427526,0.16990230409548432
0.12265625000000001,0.20949383276780242,0.1698385773892052
0.122734375,0.20938868917091133,0.16977474392681147
0.1228125,0.20928348815874415,0.16971084199543096
0.122890625,0.2091782647741165,0.16964690995250095
0.12296875,0.209072991975838,0.1695829219226209
0.123046875,0.208967652369168,0.1695188213582192
0.123125,0.20886220319022714,0.1694546103801274
0.123203125,0.20875669233889665,0.1693903308980242
0.12328125000000001,0.20865113825543108,0.16932600639701803
0.12335937500000001,0.20854557888808706,0.16926162751966492
0.1234375,0.20843992969369918,0.16919716344447372
0.123515625,0.20833422672545693,0.1691326161974739
0.12359375,0.20822845659882772,0.1690679986712604
0.123671875,0.20812259028701274,0.1690032775829049
0.12375,0.20801670905687297,0.16893852461250528
0.123828125,0.20791074790501196,0.16887367470265072
0.12390625000000001,0.20780473227365318,0.16880875770338818
0.12398437500000001,0.20769870156194487,0.1687438116452119
0.1240625,0.20759258225114388,0.1686787557928865
0.124140625,0.20748639766751803,0.16861361665788752
0.12421875,0.20738015152280048,0.16854842106011148
0.124296875,0.20727384688708012,0.16848313865859246
0.124375,0.20716746736184252,0.16841776553370863
0.124453125,0.20706100370403108,0.16835230744028354
0.12453125,0.2069544840574439,0.1682867863924254
0.12460937500000001,0.20684794383286953,0.16822122727562352
0.1246875,0.20674132667225728,0.1681555725053302
0.124765625,0.20663464862618414,0.1680898452817291
0.12484375,0.2065278610771242,0.16802401121342708
0.124921875,0.20642101923131884,0.1679580924560818
0.125,0.2063141343724199,0.1678921376000548
0.125078125,0.20620716422078683,0.16782605569438427
0.12515625,0.20610014538834714,0.16775993934047426
0.125234375,0.20599304476192462,0.16769372696870735
0.1253125,0.20588585243145247,0.16762741595791156
0.125390625,0.20577864639874976,0.1675610855200592
0.12546875,0.20567130384637297,0.16749458952091786
0.125546875,0.20556397511874572,0.16742810819683285
0.12562500000000001,0.20545650331630078,0.1673614658079307
0.125703125,0.20534898310846694,0.16729477753726454
0.12578125,0.20524134956442833,0.16722798253985527
0.125859375,0.20513369309478247,0.16716112592777066
0.1259375,0.20502600833983703,0.16709423427124995
0.126015625,0.20491820981828043,0.1670272287626467
0.12609375,0.20481031631161384,0.16696011338496583
0.126171875,0.204702369059997,0.1668929424883883
0.12625,0.20459433814254563,0.16682568039672033
0.126328125,0.20448626581945833,0.16675835846685852
0.12640625,0.2043781118479081,0.1666909581370114
0.126484375,0.20426984630922845,0.16662342361438315
0.1265625,0.20416150739571612,0.1665558331527262
0.126640625,0.20405310039007873,0.16648816646914216
0.12671875,0.2039446336959831,0.16642040850881823
0.126796875,0.20383606503877627,0.16635255806864677
0.12687500000000002,0.2037274592778916,0.1662846737280978
0.126953125,0.20361874739121805,0.1662166598379912
0.12703125,0.20350998334458664,0.1661485874025151
0.127109375,0.20340107039602834,0.16608036046735242
0.1271875,0.20329214667136103,0.16601213706233417
0.127265625,0.20318308069375138,0.1659437452809222
0.12734375,0.20307396207678602,0.16587530636472148
0.127421875,0.20296479273892748,0.1658068249053127
0.1275,0.20285552536064694,0.1657382119810401
0.12757812500000001,0.20274618224198918,0.1656695348595274
0.12765625,0.20263671906282243,0.16560072892570432
0.127734375,0.20252719609835246,0.16553186777629153
0.1278125,0.20241759169542173,0.16546291027778315
0.127890625,0.20230788869621086,0.16539386126399458
0.12796875,0.20219809490628288,0.16532470217217726
0.128046875,0.20208823392627884,0.16525549249025567
0.128125,0.2019783045977535,0.16518619241089025
0.128203125,0.20186829753206598,0.1651168308849354
0.12828125,0.20175817057939846,0.1650473374437088
0.128359375,0.20164795192389487,0.16497773726035667
0.1284375,0.20153767802303482,0.16490810281826845
0.128515625,0.20142729249783514,0.16483833134766532
0.12859375,0.2013168207321558,0.16476849825307227
0.128671875,0.20120627697709714,0.16469857552433514
0.12875,0.2010956242552064,0.16462853877435077
0.12882812500000002,0.20098486657706738,0.1645584212948651
0.12890625,0.2008740216811869,0.1644881883139042
0.128984375,0.20076310350343746,0.16441789745223304
0.1290625,0.2006521086315889,0.16434751989461474
0.129140625,0.2005409764132599,0.16427699953659758
0.12921875,0.20042980179341308,0.1642064533876287
0.129296875,0.20031848895815912,0.1641357463997038
0.129375,0.20020711565903562,0.16406501512610558
0.129453125,0.20009563276806863,0.16399414116128722
0.12953125000000001,0.1999840445210166,0.16392317852915494
0.129609375,0.199872367754529,0.16385212373098237
0.1296875,0.19976062520635596,0.16378100705906865
0.129765625,0.19964874238206312,0.16370974878220304
0.12984375,0.1995367628311031,0.1636384036453523
0.129921875,0.1994247065030807,0.16356696603017146
0.13,0.19931253749982464,0.16349543839040603
0.130078125,0.1992002521484243,0.16342378488443424
0.13015625,0.19908794477752526,0.16335210984648932
0.130234375,0.1989755048392967,0.16328030277035704
0.1303125,0.1988629213447644,0.16320836198127503
0.130390625,0.19875025465164387,0.1631363393052288
0.13046875,0.1986374789966967,0.1630642083230096
0.130546875,0.19852462457142836,0.16299201204634067
0.130625,0.1984117117930029,0.16291975892785435
0.130703125,0.19829861973224922,0.1628473093523587
0.13078125000000002,0.19818545209759103,0.1627748072967848
0.130859375,0.19807220476101006,0.16270222059831482
0.1309375,0.1979588522481131,0.16262954364416368
0.131015625,0.1978453739971695,0.1625567275742506
0.13109375,0.19773176547585167,0.16248378491409887
0.131171875,0.19761808535704956,0.16241080715804396
0.13125,0.19750430368995697,0.16233770857708724
0.131328125,0.1973903897171468,0.16226448405491933
0.13140625,0.19727638076547352,0.16219116493658978
0.13148437500000001,0.19716225570359874,0.16211772848487174
0.1315625,0.19704806177858109,0.1620442510666525
0.131640625,0.19693373998885144,0.16197064203083328
0.13171875,0.196819288036327,0.16189689499272847
0.131796875,0.196704710717477,0.16182304204484144
0.131875,0.19659005864530293,0.16174912753353912
0.131953125,0.1964752984808505,0.16167508740094036
0.13203125,0.19636044374157122,0.16160099406128556
0.132109375,0.1962454632911634,0.16152674343592027
0.1321875,0.19613035103966775,0.16145237872645582
0.132265625,0.19601511852536885,0.16137789671151395
0.13234375,0.19589981759077724,0.16130336919470348
0.132421875,0.1957843832081056,0.16122869402531428
0.1325,0.19566885581027216,0.16115394293059337
0.132578125,0.19555319926371179,0.16107906050661758
0.13265625,0.19543743865327257,0.16100409735982044
0.13273437500000002,0.19532152770982003,0.160928991322519
0.1328125,0.19520557475781192,0.1608538295810628
0.132890625,0.1950894372199597,0.16077851003650126
0.13296875,0.194973168639497,0.1607030593869814
0.133046875,0.19485683505590562,0.1606275491875421
0.133125,0.194740395221429,0.16055194924308913
0.133203125,0.19462380191299514,0.16047619257969675
0.13328125,0.1945071006042984,0.16040034814890375
0.133359375,0.1943903154540477,0.16032441910302447
0.13343750000000001,0.19427339911669272,0.16024835323884112
0.133515625,0.19415638691125742,0.1601722037639778
0.13359375,0.1940392499985437,0.16009596122768066
0.133671875,0.19392203250646245,0.16001961459363895
0.13375,0.1938046763227526,0.15994314124148265
0.133828125,0.1936871983883689,0.15986655939140998
0.13390625,0.19356952543388117,0.15978979054565307
0.13398437500000002,0.19345177470097658,0.15971297261554898
0.1340625,0.19333394331091125,0.1596360647552984
0.134140625,0.19321592926124442,0.15955898913135932
0.13421875,0.19309781011836283,0.15948181031667294
0.134296875,0.1929795841317834,0.15940454392754072
0.134375,0.19286124578830663,0.1593271597868306
0.134453125,0.19274277092022,0.15924965969673077
0.13453125,0.19262419552651572,0.15917206194425432
0.134609375,0.19250549167620973,0.15909434321438498
0.13468750000000002,0.1923866376040078,0.1590164813240126
0.134765625,0.19226766144492746,0.1589385237897994
0.13484375,0.19214858184981454,0.1588604409111026
0.134921875,0.19202937929544509,0.1587822734891454
0.135,0.1919100268776165,0.15870393585040632
0.135078125,0.19179052359667248,0.15862549368234966
0.13515625,0.1916710239351193,0.15854704322370086
0.135234375,0.1915512877338843,0.15846835954373306
0.1353125,0.191431487529035,0.15838962925762393
0.13539062500000001,0.1913115175794061,0.1583107302734714
0.13546875,0.19119142346001786,0.15823171430542712
0.135546875,0.1910712087436644,0.15815261425654956
0.135625,0.19095091341588394,0.15807341354899185
0.135703125,0.1908304777908641,0.15799408695557196
0.13578125,0.19070984696582036,0.1579145853947049
0.135859375,0.19058905463348697,0.1578349292128831
0.13593750000000002,0.19046825522771987,0.15775527834305356
0.136015625,0.19034726652931216,0.15767544173153375
0.13609375,0.1902262073425277,0.15759553364197365
0.136171875,0.19010496885828815,0.15751547406662705
0.13625,0.1899835645611771,0.1574352280763774
0.136328125,0.1898620876061659,0.15735495768257285
0.13640625,0.18974045397811168,0.15727452903444977
0.136484375,0.18961867791420126,0.1571939687080862
0.1365625,0.18949678822214389,0.15711330163039236
0.13664062500000002,0.18937476885557497,0.15703251245636177
0.13671875,0.18925258732293265,0.15695157121268555
0.136796875,0.18913029076109228,0.1568705249843304
0.136875,0.18900790699772646,0.15678942557644826
0.136953125,0.1888853920344624,0.15670815892585163
0.13703125,0.18876270274241969,0.15662675474526364
0.137109375,0.18863994391160332,0.15654528256036765
0.1371875,0.18851698808811745,0.1564636048438108
0.137265625,0.1883939272725965,0.15638186346017832
0.13734375000000001,0.18827070017888606,0.15629996770964266
0.137421875,0.18814730875914348,0.15621789993520419
0.1375,0.18802386276841798,0.1561357962912802
0.137578125,0.18790023971593117,0.15605350866152568
0.13765625,0.18777652832900094,0.15597116290690433
0.137734375,0.18765259858319192,0.155888598502828
0.1378125,0.18752853367016162,0.15580592925956446
0.13789062500000002,0.18740441912656344,0.15572320467412412
0.13796875,0.18728011433395592,0.15564030164970175
0.138046875,0.18715571434399364,0.15555729776651145
0.138125,0.18703113553681588,0.15547413585544217
0.138203125,0.1869064442340735,0.1553908720835869
0.13828125,0.18678164244163808,0.1553075133624912
0.138359375,0.18665670799853323,0.15522401973590402
0.1384375,0.18653162119573416,0.15514039968937424
0.138515625,0.1864063788909827,0.15505662157554242
0.13859375000000002,0.1862810442858116,0.15497276734490195
0.138671875,0.1861554735087022,0.15488866658583914
0.13875,0.18602982390903972,0.15480453980021922
0.138828125,0.18590405065612814,0.15472026488264531
0.13890625,0.1857781100444172,0.15463583484035387
0.138984375,0.18565202736350378,0.15455130339901313
0.1390625,0.18552581218039327,0.1544666151703984
0.139140625,0.18539944101765365,0.15438180265222387
0.13921875,0.1852729739116557,0.1542968888278512
0.13929687500000001,0.18514630380110864,0.15421178446104206
0.139375,0.18501953659572482,0.15412660476911078
0.139453125,0.18489260061242507,0.15404125716996137
0.13953125,0.18476556393522842,0.15395581631062297
0.139609375,0.18463838478413297,0.15387023698904975
0.1396875,0.18451098342447894,0.15378446161694329
0.139765625,0.18438351352458843,0.1536986262447678
0.13984375000000002,0.1842558783492395,0.1536126390851602
0.139921875,0.18412811310403487,0.1535265140894438
0.14,0.18400018821772288,0.15344024846025262
0.140078125,0.18387215312834976,0.15335388992443233
