epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1282,0.003257391508668661,8.61365333548747e-05,0.007252039387822151,8.61365333548747e-05,0.003158968174830079,0.033075667917728424,0.003158968174830079,1.2285442608117592e-05,0.0023918445222079754,1.2285443517612293e-05,0.0032437455374747515,0.00016840931493788958,0.010194233618676662,0.00016840931493788958,0.003058865899220109,0.03317655622959137,0.003058865899220109,1.6469495676574297e-05,0.0027231446001678705,1.64694974955637e-05
1283,0.0032690223306417465,8.604608592577279e-05,0.007241479121148586,8.604608592577279e-05,0.0031706946901977062,0.033116668462753296,0.0031706946901977062,1.227537723025307e-05,0.0023926296271383762,1.2275375411263667e-05,0.0030160953756421804,7.841765182092786e-05,0.007490029092878103,7.841765182092786e-05,0.002923003165051341,0.032445117831230164,0.002923003165051341,1.4677423678222112e-05,0.0025702035054564476,1.4677420949738007e-05
1284,0.003261661622673273,8.813224121695384e-05,0.007304368074983358,8.813224121695384e-05,0.003161280183121562,0.03307770565152168,0.003161280183121562,1.224482366524171e-05,0.0023875515908002853,1.224482366524171e-05,0.003066563978791237,4.370711394585669e-05,0.004964086227118969,4.370711394585669e-05,0.0030113006941974163,0.032503437250852585,0.0030113006941974163,1.1556218851183075e-05,0.002325893146917224,1.1556218851183075e-05
1285,0.003251440590247512,8.815315959509462e-05,0.007357431575655937,8.815315959509462e-05,0.003151172073557973,0.03299165889620781,0.003151172073557973,1.2126670299039688e-05,0.0023775415029376745,1.2126670299039688e-05,0.0032781953923404217,4.683146471506916e-05,0.005691956728696823,4.683146471506916e-05,0.003220014739781618,0.032610297203063965,0.003220014739781618,1.1350546628818847e-05,0.002307337475940585,1.135054844780825e-05
1286,0.0032624013256281614,8.828958380036056e-05,0.007364720106124878,8.828958380036056e-05,0.003161844564601779,0.03311963379383087,0.003161844564601779,1.226572749146726e-05,0.0023928037844598293,1.2265728400961962e-05,0.0033157547004520893,0.00010152751201530918,0.007873223163187504,0.00010152751201530918,0.003200283506885171,0.03362074866890907,0.003200283506885171,1.394093305862043e-05,0.002594154328107834,1.394093305862043e-05
1287,0.0032607554458081722,8.58385392348282e-05,0.0072377752512693405,8.58385392348282e-05,0.0031626138370484114,0.03309063985943794,0.0031626138370484114,1.230110319738742e-05,0.002398035954684019,1.230110319738742e-05,0.003274071030318737,5.79469051444903e-05,0.006221451330929995,5.79469051444903e-05,0.0032041689846664667,0.033782102167606354,0.0032041689846664667,1.1957929928030353e-05,0.002363563282415271,1.1957931747019757e-05
1288,0.0032641137950122356,9.0145091235172e-05,0.007419524248689413,9.0145091235172e-05,0.003161669010296464,0.03310668095946312,0.003161669010296464,1.2305646123422775e-05,0.002397095551714301,1.2305645213928074e-05,0.003413256723433733,0.00011601630103541538,0.009111731313169003,0.00011601630103541538,0.0032829386182129383,0.03511359542608261,0.0032829386182129383,1.4302010640676599e-05,0.002618006896227598,1.4302007912192494e-05
1289,0.0032555151265114546,8.974797674454749e-05,0.007439131382852793,8.974797674454749e-05,0.0031535914167761803,0.033031802624464035,0.0031535914167761803,1.2174167750345077e-05,0.0023838754277676344,1.2174167750345077e-05,0.0031918480526655912,6.799774564569816e-05,0.006636958569288254,6.799774564569816e-05,0.003109128214418888,0.033008646219968796,0.003109128214418888,1.4723893400514498e-05,0.0025994961615651846,1.4723892491019797e-05
1290,0.0032527511939406395,8.583400631323457e-05,0.007261814549565315,8.583400631323457e-05,0.003154807025566697,0.033028122037649155,0.003154807025566697,1.2107324437238276e-05,0.002378670731559396,1.2107322618248872e-05,0.0031853250693529844,2.9514356356230564e-05,0.004197956994175911,2.9514356356230564e-05,0.00314459390938282,0.03317132219672203,0.00314459390938282,1.1217485734960064e-05,0.002328070579096675,1.1217486644454766e-05
1291,0.003261615987867117,8.953200449468568e-05,0.007398816756904125,8.953200449468568e-05,0.0031596419867128134,0.033080264925956726,0.0031596419867128134,1.2437458281056024e-05,0.0024055608082562685,1.2437457371561322e-05,0.003074971027672291,2.530469100747723e-05,0.003810139372944832,2.530469100747723e-05,0.003039577277377248,0.033328160643577576,0.003039577277377248,1.0088359886140097e-05,0.0022252213675528765,1.0088358976645395e-05
1292,0.00324274436570704,8.406224515056238e-05,0.0071879602037370205,8.406224515056238e-05,0.003146653063595295,0.03301529958844185,0.003146653063595295,1.2034459359711036e-05,0.00237138825468719,1.2034459359711036e-05,0.0032583519350737333,4.027002796647139e-05,0.005015313625335693,4.027002796647139e-05,0.003206085180863738,0.03381645679473877,0.003206085180863738,1.1995868590020109e-05,0.0025337233673781157,1.199586949951481e-05
1293,0.0032426919788122177,8.866838470567018e-05,0.007368526421487331,8.866838470567018e-05,0.0031418106518685818,0.032989878207445145,0.0031418106518685818,1.2209510714455973e-05,0.0023855334147810936,1.2209510714455973e-05,0.003399127395823598,4.6915054554119706e-05,0.005542258266359568,4.6915054554119706e-05,0.0033408300951123238,0.03346871957182884,0.0033408300951123238,1.1381829608581029e-05,0.0023288174998015165,1.1381829608581029e-05
1294,0.0032439958304166794,8.89810617081821e-05,0.007404201198369265,8.89810617081821e-05,0.003142823465168476,0.032968491315841675,0.003142823465168476,1.2194313057989348e-05,0.002385611180216074,1.2194313057989348e-05,0.0031415168195962906,5.483163840835914e-05,0.005920366384088993,5.483163840835914e-05,0.003073731902986765,0.033773668110370636,0.003073731902986765,1.2950787095178384e-05,0.0025235777720808983,1.2950786185683683e-05
1295,0.003247322514653206,9.288607543567196e-05,0.0075491489842534065,9.288607543567196e-05,0.0031422812025994062,0.03298524022102356,0.0031422812025994062,1.2158920071669854e-05,0.0023827957920730114,1.2158923709648661e-05,0.0034110837150365114,0.00021649374684784561,0.013544434681534767,0.00021649374684784561,0.0031833185348659754,0.033303290605545044,0.0031833185348659754,1.127005452872254e-05,0.0022999041248112917,1.127005452872254e-05
1296,0.0032528755255043507,8.956652891356498e-05,0.007369361352175474,8.956652891356498e-05,0.003151280339807272,0.03299617022275925,0.003151280339807272,1.2031054211547598e-05,0.0023718245793133974,1.2031053302052896e-05,0.0032000939827412367,1.558052099426277e-05,0.0029956975486129522,1.558052099426277e-05,0.0031747259199619293,0.032695695757865906,0.0031747259199619293,9.786344890017062e-06,0.0021587389055639505,9.786344890017062e-06
1297,0.003258391981944442,8.685888315085322e-05,0.007247913628816605,8.685888315085322e-05,0.0031594051979482174,0.03300230950117111,0.0031594051979482174,1.2126959518354852e-05,0.002379057928919792,1.2126959518354852e-05,0.0031580969225615263,3.236098928027786e-05,0.004560121800750494,3.236098928027786e-05,0.0031154421158134937,0.03349165618419647,0.0031154421158134937,1.0293103514413815e-05,0.002215434331446886,1.0293104423908517e-05
1298,0.0032455020118504763,8.858925139065832e-05,0.007377408444881439,8.858925139065832e-05,0.0031446649227291346,0.0329657681286335,0.0031446649227291346,1.2250424333615229e-05,0.0023893017787486315,1.2250424333615229e-05,0.0032358644530177116,9.747681906446815e-05,0.007981836795806885,9.747681906446815e-05,0.0031228659208863974,0.034322064369916916,0.0031228659208863974,1.5522044122917578e-05,0.0027799352537840605,1.5522044122917578e-05
1299,0.0032336441799998283,8.894112397683784e-05,0.007388049270957708,8.894112397683784e-05,0.0031326396856456995,0.03292866796255112,0.0031326396856456995,1.2063652320648544e-05,0.0023730439133942127,1.2063652320648544e-05,0.0032011792063713074,7.729826029390097e-05,0.007483265362679958,7.729826029390097e-05,0.003110756166279316,0.03351965919137001,0.003110756166279316,1.312606855208287e-05,0.002556663705036044,1.3126066733093467e-05
1300,0.003252065507695079,8.74415782163851e-05,0.007333917077630758,8.74415782163851e-05,0.003152359975501895,0.03304523974657059,0.003152359975501895,1.2271932973817457e-05,0.0023951155599206686,1.2271932973817457e-05,0.0030348433647304773,5.118571425555274e-05,0.005838508252054453,5.118571425555274e-05,0.002970157889649272,0.03267717361450195,0.002970157889649272,1.3500391105480958e-05,0.002509051002562046,1.3500390195986256e-05
1301,0.0032456875778734684,8.979179983725771e-05,0.007421061396598816,8.979179983725771e-05,0.0031437433790415525,0.032997582107782364,0.0031437433790415525,1.214453914144542e-05,0.002386321546509862,1.214453914144542e-05,0.0032069748267531395,2.7508589482749812e-05,0.00423224875703454,2.7508589482749812e-05,0.00316936825402081,0.03270808979868889,0.00316936825402081,1.0097527592733968e-05,0.002173932269215584,1.0097527592733968e-05
1302,0.003241710364818573,8.570219506509602e-05,0.007263286504894495,8.570219506509602e-05,0.0031439256854355335,0.032949384301900864,0.0031439256854355335,1.2076602615707088e-05,0.0023734434507787228,1.2076602615707088e-05,0.0032018518541008234,0.00014794693561270833,0.010998773388564587,0.00014794693561270833,0.003043400589376688,0.03225390985608101,0.003043400589376688,1.0503289558982942e-05,0.0022203591652214527,1.0503289558982942e-05
1303,0.0032413348089903593,9.053973917616531e-05,0.007416649255901575,9.053973917616531e-05,0.0031385726761072874,0.03295144438743591,0.0031385726761072874,1.2224752026668284e-05,0.002386751351878047,1.2224752026668284e-05,0.0034689188469201326,2.733287328737788e-05,0.004024174530059099,2.733287328737788e-05,0.003430586773902178,0.03287858888506889,0.003430586773902178,1.0999361620633863e-05,0.0022660894319415092,1.0999361620633863e-05
1304,0.0032318842131644487,8.786637044977397e-05,0.0073173330165445805,8.786637044977397e-05,0.003131793811917305,0.03289670869708061,0.003131793811917305,1.2221388715261128e-05,0.002388301072642207,1.222138962475583e-05,0.0032823518849909306,7.960868970258161e-05,0.007127050776034594,7.960868970258161e-05,0.003191461553797126,0.033256351947784424,0.003191461553797126,1.1284421816526446e-05,0.0023183003067970276,1.1284420907031745e-05
1305,0.0032389587722718716,8.965181768871844e-05,0.0074181510135531425,8.965181768871844e-05,0.003137226216495037,0.03289632499217987,0.003137226216495037,1.2086379683751147e-05,0.0023770760744810104,1.2086378774256445e-05,0.0030934554524719715,3.88239641324617e-05,0.005072421859949827,3.88239641324617e-05,0.003043227130547166,0.03237532824277878,0.003043227130547166,1.14042841232731e-05,0.0022936640307307243,1.14042841232731e-05
1306,0.0032373385038226843,8.941008854890242e-05,0.007400812581181526,8.941008854890242e-05,0.0031358294654637575,0.032952144742012024,0.0031358294654637575,1.2105636415071785e-05,0.002381586702540517,1.210563914355589e-05,0.0030573755502700806,2.967124237329699e-05,0.004374463576823473,2.967124237329699e-05,0.003018196439370513,0.03356346860527992,0.003018196439370513,9.510968084214255e-06,0.002178891794756055,9.510968084214255e-06
1307,0.003226576140150428,8.461323159281164e-05,0.007216074038296938,8.461323159281164e-05,0.0031299444381147623,0.03285355493426323,0.0031299444381147623,1.2013788364129141e-05,0.0023681751918047667,1.2013788364129141e-05,0.003261614590883255,7.442988862749189e-05,0.007089247461408377,7.442988862749189e-05,0.0031751568894833326,0.03285093605518341,0.0031751568894833326,1.2029358003928792e-05,0.0023860791698098183,1.202935709443409e-05
1308,0.003229627851396799,8.83457760210149e-05,0.007357104681432247,8.83457760210149e-05,0.003129021031782031,0.0328986756503582,0.003129021031782031,1.2260965377208777e-05,0.002389497822150588,1.2260964467714075e-05,0.0032021603547036648,0.00011418601934565231,0.008943052031099796,0.00011418601934565231,0.0030721621587872505,0.03340958058834076,0.0030721621587872505,1.5811714547453448e-05,0.002698741154745221,1.5811712728464045e-05
1309,0.00322372792288661,8.991995127871633e-05,0.0074270800687372684,8.991995127871633e-05,0.0031216866336762905,0.032863836735486984,0.0031216866336762905,1.2121216059313156e-05,0.0023800835479050875,1.2121216059313156e-05,0.0032409653067588806,3.14356766466517e-05,0.004259176552295685,3.14356766466517e-05,0.0031993265729397535,0.03297799825668335,0.0031993265729397535,1.0203849342360627e-05,0.002188298385590315,1.0203847523371223e-05
1310,0.0032326749060302973,9.136916196439415e-05,0.0075093843042850494,9.136916196439415e-05,0.0031291753984987736,0.03289453685283661,0.0031291753984987736,1.2129494280088693e-05,0.0023791491985321045,1.2129493370593991e-05,0.0029295498970896006,3.427919000387192e-05,0.004913911689072847,3.427919000387192e-05,0.002886238507926464,0.031181806698441505,0.002886238507926464,9.034282811626326e-06,0.002076519886031747,9.034282811626326e-06
1311,0.0032170957420021296,8.655412239022553e-05,0.007281752768903971,8.655412239022553e-05,0.003118532942607999,0.03282450884580612,0.003118532942607999,1.2009880265395623e-05,0.002373975468799472,1.2009879355900921e-05,0.003508768044412136,6.208902050275356e-05,0.006290476303547621,6.208902050275356e-05,0.0034326002933084965,0.03474641218781471,0.0034326002933084965,1.4078047570365015e-05,0.0025758196134120226,1.4078048479859717e-05
1312,0.003240420948714018,8.82078311406076e-05,0.007362568285316229,8.82078311406076e-05,0.003140247194096446,0.03290148079395294,0.003140247194096446,1.1974254448432475e-05,0.0023680776357650757,1.1974253538937774e-05,0.0035399100743234158,0.00039544320316053927,0.017279144376516342,0.00039544320316053927,0.003128287848085165,0.03364872932434082,0.003128287848085165,1.6178035366465338e-05,0.0027308606076985598,1.6178033547475934e-05
1313,0.003229173133149743,9.016162948682904e-05,0.0073870206251740456,9.016162948682904e-05,0.00312680727802217,0.03288188576698303,0.00312680727802217,1.220778540300671e-05,0.002387634478509426,1.2207784493512008e-05,0.0032679885625839233,3.376713357283734e-05,0.004855903331190348,3.376713357283734e-05,0.003224330022931099,0.033554479479789734,0.003224330022931099,9.893180504150223e-06,0.0021735280752182007,9.89317868516082e-06
1314,0.003225234802812338,8.664298366056755e-05,0.007268201559782028,8.664298366056755e-05,0.0031264182180166245,0.03287678584456444,0.0031264182180166245,1.216972123074811e-05,0.0023839017376303673,1.216972123074811e-05,0.0032128377351909876,6.747248698957264e-05,0.006542904768139124,6.747248698957264e-05,0.0031325295567512512,0.0332554392516613,0.0031325295567512512,1.2836268069804646e-05,0.0025074374862015247,1.283626988879405e-05
1315,0.0032348919194191694,8.718366734683514e-05,0.007301564794033766,8.718366734683514e-05,0.003135444363579154,0.03292939439415932,0.003135444363579154,1.22646197269205e-05,0.0023914140183478594,1.2264616998436395e-05,0.00313169090077281,0.0001058395064319484,0.009670821949839592,0.0001058395064319484,0.003017112845554948,0.031383853405714035,0.003017112845554948,8.737120879231952e-06,0.00202754233032465,8.737119060242549e-06
1316,0.003244633786380291,9.427838813280687e-05,0.007585880346596241,9.427838813280687e-05,0.003137971507385373,0.03296945244073868,0.003137971507385373,1.2378864994389005e-05,0.002403662074357271,1.2378864084894303e-05,0.0035671889781951904,0.00025344794266857207,0.013975840993225574,0.00025344794266857207,0.003300935961306095,0.03487745672464371,0.003300935961306095,1.280497235711664e-05,0.0024817034136503935,1.2804974176106043e-05
1317,0.0032276709098368883,8.634631376480684e-05,0.007293854374438524,8.634631376480684e-05,0.0031292864587157965,0.03286058455705643,0.0031292864587157965,1.2034458450216334e-05,0.002374678384512663,1.2034457540721633e-05,0.003057342255488038,4.193893983028829e-05,0.005193582270294428,4.193893983028829e-05,0.0030057053081691265,0.032100699841976166,0.0030057053081691265,9.697901077743154e-06,0.0022075423039495945,9.697901987237856e-06
1318,0.0032279370352625847,9.063368634087965e-05,0.007431083358824253,9.063368634087965e-05,0.003125134389847517,0.03286135569214821,0.003125134389847517,1.2170075933681801e-05,0.002380550606176257,1.2170077752671205e-05,0.0033564416225999594,0.0001111233068513684,0.008350236341357231,0.0001111233068513684,0.003230811096727848,0.033834077417850494,0.003230811096727848,1.4508570529869758e-05,0.0025676703080534935,1.4508570529869758e-05
