epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
965,0.13999170064926147,0.012548145838081837,0.02648768573999405,0.012548145838081837,0.07042726874351501,0.14650064706802368,0.07042726874351501,0.0001926755503518507,0.004671043716371059,0.0001926755503518507,0.41197407245635986,0.0046904850751161575,0.05580148845911026,0.0046904850751161575,0.2987458109855652,0.40410226583480835,0.2987458109855652,0.0005187453352846205,0.016628436744213104,0.0005187452770769596
966,0.17276278138160706,0.002473254455253482,0.0377449169754982,0.002473254455253482,0.09122210741043091,0.2036522775888443,0.09122210741043091,0.0001180131730507128,0.00686818640679121,0.0001180131730507128,0.11279334872961044,0.0005346689722500741,0.01766262762248516,0.0005346689722500741,0.049665626138448715,0.15740042924880981,0.049665626138448715,3.183466833434068e-05,0.004068280570209026,3.1834671972319484e-05
967,0.09541060030460358,0.0006607009563595057,0.01991194672882557,0.0006607009563595057,0.036671966314315796,0.12914732098579407,0.036671966314315796,1.7778282199287787e-05,0.0029747977387160063,1.7778282199287787e-05,0.11720678955316544,0.00030351843452081084,0.01595027558505535,0.00030351843452081084,0.061086200177669525,0.17229752242565155,0.061086200177669525,1.1108477337984368e-05,0.0023684061598032713,1.110847824747907e-05
968,0.08899345993995667,0.00039699426270090044,0.01528578158468008,0.00039699426270090044,0.033449530601501465,0.12133213877677917,0.033449530601501465,1.5019773854874074e-05,0.002729276427999139,1.5019773854874074e-05,0.1212771013379097,0.0001223051658598706,0.008718668483197689,0.0001223051658598706,0.06658683717250824,0.1956794559955597,0.06658683717250824,1.6402605979237705e-05,0.0028224545530974865,1.6402604160248302e-05
969,0.11120405048131943,0.003454585326835513,0.021994346752762794,0.003454585326835513,0.049841634929180145,0.1381095051765442,0.049841634929180145,7.85250958870165e-05,0.003994886763393879,7.85250958870165e-05,0.08581266552209854,0.00013275867968332022,0.00874938815832138,0.00013275867968332022,0.026193799450993538,0.1091250330209732,0.026193799450993538,2.02316132345004e-05,0.0032265912741422653,2.02316132345004e-05
970,0.09217305481433868,0.0004686102329287678,0.01644623652100563,0.0004686102329287678,0.03492097184062004,0.12422993034124374,0.03492097184062004,2.0746227164636366e-05,0.00315426685847342,2.074622898362577e-05,0.08753038197755814,8.554127998650074e-05,0.007539127953350544,8.554127998650074e-05,0.03212389349937439,0.1255333423614502,0.03212389349937439,1.4603167983295862e-05,0.0026289215311408043,1.4603166164306458e-05
971,0.08854515850543976,0.0006699863006360829,0.018164703622460365,0.0006699863006360829,0.03301883116364479,0.11912590265274048,0.03301883116364479,1.9413888367125764e-05,0.003004708094522357,1.9413888367125764e-05,0.07174471020698547,4.435935989022255e-05,0.005312514491379261,4.435935989022255e-05,0.017545577138662338,0.08662073314189911,0.017545577138662338,1.3335517905943561e-05,0.0024684129748493433,1.3335517905943561e-05
972,0.08767888695001602,0.000464334967546165,0.0167107954621315,0.000464334967546165,0.032952968031167984,0.12006523460149765,0.032952968031167984,1.7526848751003854e-05,0.002909911796450615,1.7526848751003854e-05,0.08745768666267395,7.343704055529088e-05,0.006893258076161146,7.343704055529088e-05,0.03341484069824219,0.12564441561698914,0.03341484069824219,1.565641832712572e-05,0.0027259299531579018,1.565641832712572e-05
973,0.09123774617910385,0.0006788719329051673,0.0170730147510767,0.0006788719329051673,0.03582223877310753,0.12174969911575317,0.03582223877310753,2.3301152396015823e-05,0.003117262152954936,2.330115057702642e-05,0.08414050936698914,0.00030427929596044123,0.015557799488306046,0.00030427929596044123,0.030095737427473068,0.11545941233634949,0.030095737427473068,1.5578396414639428e-05,0.002799650887027383,1.5578394595650025e-05
974,0.08693505823612213,0.00048440179671160877,0.01682804524898529,0.00048440179671160877,0.032517269253730774,0.11951781809329987,0.032517269253730774,1.693478952802252e-05,0.0028607158455997705,1.693478952802252e-05,0.09436946362257004,0.0003783077117986977,0.018253318965435028,0.0003783077117986977,0.04022904112935066,0.15257608890533447,0.04022904112935066,1.2915401384816505e-05,0.0024846934247761965,1.2915400475321803e-05
975,0.08744847029447556,0.0005188899231143296,0.01672443374991417,0.0005188899231143296,0.033095646649599075,0.11943638324737549,0.033095646649599075,1.7152526197605766e-05,0.002866490511223674,1.7152524378616363e-05,0.0857272669672966,7.233302312670276e-05,0.006766835227608681,7.233302312670276e-05,0.032291434705257416,0.1170939952135086,0.032291434705257416,1.5061422345752362e-05,0.0027768274303525686,1.5061422345752362e-05
976,0.11538666486740112,0.003609135514125228,0.02310338243842125,0.003609135514125228,0.05614661052823067,0.1428811103105545,0.05614661052823067,0.00014197465498000383,0.004366098437458277,0.00014197465498000383,0.07951124012470245,0.000144049379741773,0.008974697440862656,0.000144049379741773,0.024495502933859825,0.10456013679504395,0.024495502933859825,2.1141238903510384e-05,0.0032558173406869173,2.1141235265531577e-05
977,0.08835045993328094,0.0003983431088272482,0.015398242510855198,0.0003983431088272482,0.0336487777531147,0.12169920653104782,0.0336487777531147,1.843411155277863e-05,0.0029896351043134928,1.8434113371768035e-05,0.09284241497516632,0.00021547482174355537,0.012323305942118168,0.00021547482174355537,0.03858279436826706,0.12847864627838135,0.03858279436826706,2.3505332137574442e-05,0.0033844076097011566,2.3505332137574442e-05
978,0.10094432532787323,0.004170562140643597,0.020092057064175606,0.004170562140643597,0.04025585576891899,0.1251460611820221,0.04025585576891899,4.302665183786303e-05,0.003445445792749524,4.302664819988422e-05,0.07803785055875778,4.552959944703616e-05,0.005211749114096165,4.552959944703616e-05,0.02325584925711155,0.09581676870584488,0.02325584925711155,1.4650825505668763e-05,0.0026289199013262987,1.4650825505668763e-05
979,0.08753921091556549,0.0003819852718152106,0.014671506360173225,0.0003819852718152106,0.03283992037177086,0.11946248263120651,0.03283992037177086,1.8614528016769327e-05,0.002976777730509639,1.861452437879052e-05,0.09480386972427368,0.00045830904855392873,0.019255803897976875,0.00045830904855392873,0.04008851945400238,0.13889171183109283,0.04008851945400238,1.9566339688026346e-05,0.0030512588564306498,1.9566339688026346e-05
980,0.08769355714321136,0.0005263480124995112,0.01667039282619953,0.0005263480124995112,0.03321260213851929,0.1202971562743187,0.03321260213851929,1.837322452047374e-05,0.002944153267890215,1.837322452047374e-05,0.08577271550893784,0.0004845048824790865,0.019327174872159958,0.0004845048824790865,0.031398579478263855,0.11197769641876221,0.031398579478263855,1.687862277321983e-05,0.0028649659361690283,1.687862277321983e-05
981,0.09090806543827057,0.0015923440223559737,0.01788954995572567,0.0015923440223559737,0.03471912071108818,0.12069921940565109,0.03471912071108818,2.2465856091002934e-05,0.003090040758252144,2.2465856091002934e-05,0.07996871322393417,0.0008485474972985685,0.02634466253221035,0.0008485474972985685,0.025270933285355568,0.10883835703134537,0.025270933285355568,2.1637253666995093e-05,0.003408728400245309,2.1637253666995093e-05
982,0.08696363121271133,0.00043472895049490035,0.0159898791462183,0.00043472895049490035,0.03274093195796013,0.11934380978345871,0.03274093195796013,1.8172750060330145e-05,0.002939538098871708,1.8172744603361934e-05,0.09365202486515045,7.192132761701941e-05,0.006757144816219807,7.192132761701941e-05,0.03991596773266792,0.1354348212480545,0.03991596773266792,1.4921430192771368e-05,0.0027866975869983435,1.4921430192771368e-05
983,0.09260100871324539,0.0009247828274965286,0.017756855115294456,0.0009247828274965286,0.03742905706167221,0.12425869703292847,0.03742905706167221,2.6189150958089158e-05,0.003201347077265382,2.618915277707856e-05,0.15112429857254028,0.0004895760212093592,0.016933128237724304,0.0004895760212093592,0.09632113575935364,0.21491143107414246,0.09632113575935364,4.659176920540631e-05,0.004817307461053133,4.6591761929448694e-05
984,0.0862794741988182,0.0003979031171184033,0.01534898579120636,0.0003979031171184033,0.032174672931432724,0.11826726049184799,0.032174672931432724,1.6957394109340385e-05,0.0028565784450620413,1.6957394109340385e-05,0.08602214604616165,0.0009223182569257915,0.02857070229947567,0.0009223182569257915,0.031635697931051254,0.11918648332357407,0.031635697931051254,1.9001487089553848e-05,0.0030980538576841354,1.9001485270564444e-05
985,0.08917883038520813,0.0006071971147321165,0.017773399129509926,0.0006071971147321165,0.034783460199832916,0.1214006096124649,0.034783460199832916,1.9749830244109035e-05,0.0030210004188120365,1.9749830244109035e-05,0.09099927544593811,0.00015341157268267125,0.009054056368768215,0.00015341157268267125,0.03686252981424332,0.12527796626091003,0.03686252981424332,1.6964682799880393e-05,0.0028422095347195864,1.6964682799880393e-05
986,0.08833873271942139,0.001144189853221178,0.01694614067673683,0.001144189853221178,0.03318222239613533,0.11946365237236023,0.03318222239613533,1.935153159138281e-05,0.0029532129410654306,1.935153159138281e-05,0.06914837658405304,8.096183591987938e-05,0.007095803041011095,8.096183591987938e-05,0.015683824196457863,0.08186331391334534,0.015683824196457863,1.323070318903774e-05,0.002518674358725548,1.323070318903774e-05
987,0.08853001147508621,0.0005929389735683799,0.017005860805511475,0.0005929389735683799,0.03408863767981529,0.11946433782577515,0.03408863767981529,2.222137300122995e-05,0.00300217280164361,2.222137300122995e-05,0.08116203546524048,0.00028272069175727665,0.014813832007348537,0.00028272069175727665,0.027520734816789627,0.11114269495010376,0.027520734816789627,1.456877089367481e-05,0.002779006026685238,1.456877089367481e-05
988,0.09067612886428833,0.0012180269695818424,0.018365127965807915,0.0012180269695818424,0.03540153056383133,0.12187239527702332,0.03540153056383133,2.4620829208288342e-05,0.00317327375523746,2.4620827389298938e-05,0.08365050703287125,0.00012402496940921992,0.00844978541135788,0.00012402496940921992,0.029814613983035088,0.1086660847067833,0.029814613983035088,1.577562215970829e-05,0.002732230117544532,1.5775620340718888e-05
989,0.08684335649013519,0.00045549729838967323,0.015905985608696938,0.00045549729838967323,0.03281516581773758,0.11873684823513031,0.03281516581773758,1.695892569841817e-05,0.002857393119484186,1.695892569841817e-05,0.08711391687393188,0.0008483314304612577,0.02826821245253086,0.0008483314304612577,0.03305642679333687,0.12435697019100189,0.03305642679333687,1.3080835742584895e-05,0.0024798293597996235,1.3080835742584895e-05
990,0.0912763699889183,0.0019128903513774276,0.016689248383045197,0.0019128903513774276,0.03477603569626808,0.12082719802856445,0.03477603569626808,2.34889466810273e-05,0.003083629533648491,2.34889466810273e-05,0.09221991151571274,0.0009560432517901063,0.02902841381728649,0.0009560432517901063,0.037619370967149734,0.13862499594688416,0.037619370967149734,1.7804371964302845e-05,0.0028759995475411415,1.7804371964302845e-05
991,0.09778789430856705,0.003531145630404353,0.019635040313005447,0.003531145630404353,0.03820987418293953,0.12412402033805847,0.03820987418293953,2.6701489332481287e-05,0.0031891372054815292,2.6701489332481287e-05,0.09518551826477051,0.00018120347522199154,0.011142718605697155,0.00018120347522199154,0.03989299386739731,0.12154818326234818,0.03989299386739731,2.6577046810416505e-05,0.0034628387074917555,2.6577046810416505e-05
992,0.08677258342504501,0.00034269667230546474,0.013731232844293118,0.00034269667230546474,0.032485008239746094,0.11826051026582718,0.032485008239746094,1.9431847249506973e-05,0.002980809658765793,1.9431849068496376e-05,0.11147703975439072,0.00021958081924822181,0.012321091257035732,0.00021958081924822181,0.057108450680971146,0.17117197811603546,0.057108450680971146,2.0875289919786155e-05,0.0032811856362968683,2.0875289919786155e-05
993,0.09124940633773804,0.0020975861698389053,0.018578169867396355,0.0020975861698389053,0.03483915701508522,0.12143804877996445,0.03483915701508522,2.4858734832378104e-05,0.003148795338347554,2.4858731194399297e-05,0.07300110161304474,0.00010346129420213401,0.007969921454787254,0.00010346129420213401,0.018655629828572273,0.09382596611976624,0.018655629828572273,1.8024948076345026e-05,0.0027944010216742754,1.802494989533443e-05
994,0.08595159649848938,0.0003657345368992537,0.014668768271803856,0.0003657345368992537,0.03185185417532921,0.1176021471619606,0.03185185417532921,1.7477821529610083e-05,0.002887105103582144,1.7477821529610083e-05,0.08715053647756577,0.00011668388469843194,0.008456647396087646,0.00011668388469843194,0.03360135480761528,0.1190418004989624,0.03360135480761528,1.582008189870976e-05,0.0028081322088837624,1.582008189870976e-05
995,0.10226412117481232,0.003140545217320323,0.02118484303355217,0.003140545217320323,0.043283265084028244,0.13248272240161896,0.043283265084028244,4.183431155979633e-05,0.0036742589436471462,4.183431155979633e-05,0.08841735124588013,9.891462104860693e-05,0.007939331233501434,9.891462104860693e-05,0.03378169983625412,0.12394244223833084,0.03378169983625412,2.0893397959298454e-05,0.0031884456984698772,2.0893399778287858e-05
996,0.08676135540008545,0.00037835692637600005,0.014660568907856941,0.00037835692637600005,0.03255327045917511,0.11954083293676376,0.03255327045917511,1.9139037249260582e-05,0.003023711033165455,1.9139037249260582e-05,0.08335569500923157,0.00010956367623293772,0.008089227601885796,0.00010956367623293772,0.029858088120818138,0.10930051654577255,0.029858088120818138,1.562560828460846e-05,0.002726578386500478,1.562560828460846e-05
997,0.09132983535528183,0.0012755513889715075,0.017713315784931183,0.0012755513889715075,0.03576696291565895,0.12205770611763,0.03576696291565895,2.7675339879351668e-05,0.003255793359130621,2.7675339879351668e-05,0.07514843344688416,0.00013793275866191834,0.009383117780089378,0.00013793275866191834,0.021439682692289352,0.10030961781740189,0.021439682692289352,1.9204553609597497e-05,0.003158619161695242,1.9204553609597497e-05
998,0.08948060125112534,0.0007459676126018167,0.017456036061048508,0.0007459676126018167,0.03490704298019409,0.1212867945432663,0.03490704298019409,2.033273267443292e-05,0.003049038350582123,2.0332734493422322e-05,0.09227006137371063,0.00010922735236817971,0.008793607354164124,0.00010922735236817971,0.038467951118946075,0.13023358583450317,0.038467951118946075,1.8907920093624853e-05,0.0030976764392107725,1.8907920093624853e-05
999,0.09091012924909592,0.001682570669800043,0.01880532130599022,0.001682570669800043,0.03539359197020531,0.1219252347946167,0.03539359197020531,2.3466976927011274e-05,0.0030693316366523504,2.3466976927011274e-05,0.0703064575791359,4.706885738414712e-05,0.005463613662868738,4.706885738414712e-05,0.015900881960988045,0.0848398208618164,0.015900881960988045,1.2725487977149896e-05,0.0024398062378168106,1.2725487977149896e-05
1000,0.08650676161050797,0.00036334802280180156,0.014834228903055191,0.00036334802280180156,0.032383158802986145,0.11829163134098053,0.032383158802986145,1.716342376312241e-05,0.002873827936127782,1.716342376312241e-05,0.08611595630645752,3.933884727302939e-05,0.004872665274888277,3.933884727302939e-05,0.0327959880232811,0.12294401973485947,0.0327959880232811,1.2818148206861224e-05,0.002436745213344693,1.2818149116355926e-05
