x,u0,u1,u2
0.214375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2144140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.214453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21449218750000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2145703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.214609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2146484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2146875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2147265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21476562500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2148046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2148828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.214921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2149609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21503906250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2151171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2151953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2152734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21531250000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2153515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2154296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21546875000000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2155078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2155859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2156640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21574218750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2158203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.215859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2158984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2159375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2159765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21601562500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2160546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2161328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2162109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21628906250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2163671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21644531250000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2165234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2165625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2166015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2166796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21671875000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2167578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2168359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2169140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.216953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21699218750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2170703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.217109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2171484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2172265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21726562500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2173046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2173828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21742187500000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2174609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2175,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2175390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.217578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2176171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21769531250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.217734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2177734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2178125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2178515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.217890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2179296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21796875000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2180078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2180859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2181640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21824218750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2183203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21839843750000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2184375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2184765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2185546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2186328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21867187500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2187109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2187890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2188671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21894531250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.218984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2190234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2190625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2191015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.219140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2191796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21921875000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2192578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.219296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2193359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21937500000000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2194140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.219453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2194921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2195703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.219609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21964843750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2196875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2197265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.219765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2198046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2198828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21992187500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2199609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2200390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.220078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2201171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22019531250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.220234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2202734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22035156250000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.220390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2204296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2205078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.220546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2205859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22062500000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2206640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.220703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2207421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2208203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.220859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22089843750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2209375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2209765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.221015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2210546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2211328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22117187500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2212109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2212890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22132812500000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2213671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2214453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.221484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2215234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2215625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22160156250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.221640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2216796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2217578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.221796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2218359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.22187500000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2219140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.221953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2219921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
