x,u0,u1,u2
0.2684375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2690625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26937500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2696875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.270625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27078125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2709375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2715625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27187500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2721875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2725,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2728125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.273125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27328125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2740625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.274375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27468750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.275,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2753125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.275625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27578125000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2759375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.276875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27718750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2775,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2778125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.278125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2784375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27859375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2790625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.279375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27968750000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.27984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2803125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.280625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2809375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28109375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2815625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.281875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2821875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28250000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.283125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2834375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28359375000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2840625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.284375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2846875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28500000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2853125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.285625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28640625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2865625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.286875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2871875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28750000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2878125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.288125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2884375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28890625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.289375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2896875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.28984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29031250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.290625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2909375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29140625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2915625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.291875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2925,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29281250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.293125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2934375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2940625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29421875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.294375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2946875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.295,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29531250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.295625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2959375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2965625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29671875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2971875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2975,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2978125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29812500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2990625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29921875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.299375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2996875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.29984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.3003125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.30046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
