x,u0,u1,u2
0.36703125000000003,0.00013703014749991724,4.091462689886821e-05,3.738179252380132e-05
0.3671875,0.00013701822837926627,4.091317321036124e-05,3.7380239124294785e-05
0.36734375,0.00013700630983500646,4.091169831351736e-05,3.737867723646995e-05
0.3675,0.00013699440606393566,4.091025036198427e-05,3.737713040591368e-05
0.36765625,0.00013698250196668177,4.0908784298365363e-05,3.737557786898913e-05
0.3678125,0.00013697055964450146,4.090731512613903e-05,3.737401499952947e-05
0.36796875,0.0001369586142048043,4.0905850575605475e-05,3.737244467950921e-05
0.368125,0.0001369466660980347,4.090438302218075e-05,3.737088492643285e-05
0.36828125,0.00013693472430052143,4.090290770171146e-05,3.73693238480262e-05
0.36843750000000003,0.00013692276604572912,4.090144068464824e-05,3.736775572176322e-05
0.36859375,0.00013691081969859884,4.089995831446149e-05,3.736620166168087e-05
0.36875,0.00013689886133259394,4.089850355876857e-05,3.736463989733666e-05
0.36890625,0.00013688689897532465,4.0897041300694023e-05,3.736308237620721e-05
0.3690625,0.00013687492537020328,4.08955598844382e-05,3.736151125185894e-05
0.36921875,0.00013686296888532876,4.0894081196704544e-05,3.735996109381309e-05
0.369375,0.00013685096180542528,4.089260637811704e-05,3.735837764855855e-05
0.36953125000000003,0.00013683899839548585,4.0891119757654835e-05,3.7356826933390605e-05
0.3696875,0.00013682702290925165,4.08896459745719e-05,3.735525856382113e-05
0.36984375,0.00013681501803756218,4.088816039437217e-05,3.735368886491367e-05
0.37,0.0001368030421450994,4.088670882357656e-05,3.735214005711723e-05
0.37015625,0.00013679101989181252,4.088517497548036e-05,3.7350551195112054e-05
0.3703125,0.0001367790301530124,4.088370753425168e-05,3.7348994234198594e-05
0.37046875,0.0001367669910375345,4.0882214478367256e-05,3.734741719522378e-05
0.370625,0.00013675499657116267,4.088070849176915e-05,3.7345855590737916e-05
0.37078125,0.00013674298873075986,4.087923009790384e-05,3.734428508216233e-05
0.37093750000000003,0.00013673096201539058,4.087774211542686e-05,3.734272982171592e-05
0.37109375,0.00013671892959546067,4.0876227577490876e-05,3.7341152292844216e-05
0.37125,0.0001367069163171499,4.087473113142769e-05,3.733958635416217e-05
0.37140625,0.0001366948935521463,4.087322923334371e-05,3.733802895291704e-05
0.3715625,0.0001366828547813007,4.087172987531409e-05,3.73364565981215e-05
0.37171875,0.0001366707954658199,4.08701915940709e-05,3.733487101481869e-05
0.371875,0.00013665876880982562,4.086867304978479e-05,3.7333311976370095e-05
0.37203125,0.00013664670630554547,4.0867165877628094e-05,3.7331737211793624e-05
0.3721875,0.00013663464592842604,4.086566273421431e-05,3.733016201590961e-05
0.37234375000000003,0.00013662260220795856,4.086414930707361e-05,3.732859855545801e-05
0.3725,0.00013661054709888912,4.086262655960053e-05,3.732703610215309e-05
0.37265625,0.0001365984826184821,4.08611264626412e-05,3.732546226097057e-05
0.3728125,0.0001365864114974018,4.085959284144837e-05,3.732389097272304e-05
0.37296875,0.00013657435475239013,4.085807694583733e-05,3.732232946670101e-05
0.373125,0.0001365622877579861,4.0856560731238226e-05,3.732076458159589e-05
0.37328125,0.00013655020035092887,4.0855007717826636e-05,3.73191851492817e-05
0.37343750000000003,0.00013653814668876347,4.0853499533875897e-05,3.731763242150522e-05
0.37359375,0.00013652604240614908,4.085194051125061e-05,3.7316046312285814e-05
0.37375,0.00013651397224339817,4.085043479974124e-05,3.731449251520348e-05
0.37390625,0.00013650185457525908,4.0848885224925195e-05,3.7312908806038824e-05
0.3740625,0.00013648974249261622,4.084732596140631e-05,3.731133013185928e-05
0.37421875,0.0001364776649625596,4.084579908673853e-05,3.7309770797884576e-05
0.374375,0.00013646556771430867,4.0844266553072316e-05,3.730820374210658e-05
0.37453125,0.00013645342980910744,4.08426988915284e-05,3.7306618542861345e-05
0.3746875,0.00013644131846853483,4.0841167669797606e-05,3.730504941515768e-05
0.37484375000000003,0.00013642920110565546,4.083959064870235e-05,3.7303475912081484e-05
0.375,0.0001364170761523885,4.083804931262671e-05,3.7301904800406894e-05
0.37515625,0.00013640496423854273,4.08364885261961e-05,3.730033601654034e-05
0.3753125,0.00013639282901426947,4.0834961459013095e-05,3.729876155125945e-05
0.37546875,0.0001363806902198591,4.083337054702849e-05,3.729719408540836e-05
0.375625,0.00013636853210067786,4.083181724054334e-05,3.7295599518794216e-05
0.37578125,0.00013635638846021042,4.08302553314086e-05,3.729403483722125e-05
0.37593750000000004,0.00013634425451310465,4.082868809558573e-05,3.729246760827778e-05
0.37609375,0.00013633211083523506,4.08271216194215e-05,3.729089779251116e-05
0.37625000000000003,0.00013631994429715697,4.0825544515114784e-05,3.728931250348131e-05
0.37640625,0.00013630777761973033,4.0823977655397026e-05,3.72877437965505e-05
0.3765625,0.00013629564542579618,4.082239551397316e-05,3.728619098220405e-05
0.37671875,0.00013628344545446608,4.082080458575162e-05,3.7284580138714565e-05
0.376875,0.000136271284925802,4.081923365856256e-05,3.728302617186589e-05
0.37703125,0.00013625906889581742,4.0817623885289004e-05,3.7281420441252815e-05
0.3771875,0.00013624690998496167,4.0816063175950816e-05,3.727986895484486e-05
0.37734375000000003,0.0001362347184557121,4.0814489121508045e-05,3.727828746585417e-05
0.3775,0.0001362225283977674,4.081288181980113e-05,3.727671634537953e-05
0.37765625,0.0001362103313878746,4.0811280352233615e-05,3.727513286159754e-05
0.3778125,0.00013619814579396213,4.080970589658854e-05,3.727356645590119e-05
0.37796875,0.00013618590607803463,4.080808711263941e-05,3.727197352303483e-05
0.378125,0.00013617373436258348,4.080649753005413e-05,3.727041176701327e-05
0.37828125,0.00013616153070563622,4.080489565829111e-05,3.726884179807118e-05
0.3784375,0.00013614927727971364,4.080329307594385e-05,3.726724525229111e-05
0.37859375,0.00013613704414021556,4.0801691183464614e-05,3.7265663370795195e-05
0.37875000000000003,0.00013612482680381882,4.0800096228062223e-05,3.7264092991099644e-05
0.37890625,0.00013611259356938147,4.0798465456363805e-05,3.726251656969285e-05
0.3790625,0.0001361003640730914,4.079685682918391e-05,3.726093696538886e-05
0.37921875,0.0001360881322759516,4.079524539168544e-05,3.725936455681425e-05
0.379375,0.00013607588241276882,4.079362895657769e-05,3.7257784068414455e-05
0.37953125,0.0001360636391608615,4.079201843059131e-05,3.725620893856573e-05
0.3796875,0.0001360513947928062,4.079038167203068e-05,3.725463224181093e-05
0.37984375000000004,0.0001360391425884101,4.078878794449894e-05,3.725306305006901e-05
0.38,0.00013602686960661103,4.07871469600092e-05,3.7251475113696886e-05
0.38015625000000003,0.00013601460520466536,4.0785518505618334e-05,3.724989658831576e-05
0.3803125,0.00013600232797003357,4.0783893425983415e-05,3.7248322513579956e-05
0.38046875,0.00013599005270573326,4.078224772833392e-05,3.7246735012533824e-05
0.380625,0.00013597775321598428,4.0780601974145084e-05,3.7245139546647675e-05
0.38078125,0.00013596551189592654,4.0778979380292877e-05,3.7243596597974855e-05
0.3809375,0.00013595321335266568,4.077733582558804e-05,3.7242006912772946e-05
0.38109375,0.00013594091058023405,4.077567330517747e-05,3.724041445045169e-05
0.38125000000000003,0.00013592861108049432,4.07740442742877e-05,3.723884360174255e-05
0.38140625,0.00013591630725336387,4.0772391074714796e-05,3.7237256673418715e-05
0.3815625,0.0001359040362310521,4.0770733233051225e-05,3.723569889805013e-05
0.38171875,0.0001358917240806404,4.0769095138983994e-05,3.723411560480444e-05
0.381875,0.0001358794001418913,4.07674286109299e-05,3.723252807784985e-05
0.38203125,0.00013586707389531022,4.0765775018682654e-05,3.723094592636213e-05
0.3821875,0.0001358547505565322,4.0764117294752054e-05,3.722937105695375e-05
0.38234375,0.00013584243078719943,4.0762451249131086e-05,3.7227794340998686e-05
0.3825,0.00013583008096296363,4.0760774519105985e-05,3.722619694184889e-05
0.38265625000000003,0.00013581774295802048,4.07591136363016e-05,3.7224623913394935e-05
0.3828125,0.00013580540976879265,4.075744276381823e-05,3.722304660276461e-05
0.38296875,0.00013579304515448594,4.0755772242831183e-05,3.7221455985050664e-05
0.383125,0.0001357806814107422,4.0754097903792864e-05,3.7219870897147994e-05
0.38328125,0.00013576832775627755,4.075240665404951e-05,3.721829126979194e-05
0.3834375,0.00013575598983611397,4.075074847394624e-05,3.72167289956537e-05
0.38359375,0.00013574361777567734,4.074904273051602e-05,3.7215136088462685e-05
0.38375000000000004,0.00013573125738811575,4.074735561987533e-05,3.721355769761145e-05
0.38390625,0.00013571888153265707,4.074568844353062e-05,3.721198295365815e-05
0.38406250000000003,0.00013570649243659858,4.074397923819942e-05,3.7210396927048905e-05
0.38421875,0.0001356940912724504,4.0742269286269136e-05,3.7208796357582525e-05
0.384375,0.00013568169431002076,4.074058486473793e-05,3.720721902980946e-05
0.38453125,0.0001356693138697582,4.073889305736673e-05,3.720564306205538e-05
0.3846875,0.00013565690225138542,4.0737179645469676e-05,3.720405139861899e-05
0.38484375,0.0001356444923624848,4.073548010015336e-05,3.720246915215508e-05
0.385,0.00013563208584445427,4.0733766977059464e-05,3.720088981285769e-05
0.38515625000000003,0.0001356196545275729,4.0732040373330434e-05,3.719929417114754e-05
0.3853125,0.00013560722961984776,4.073032524694241e-05,3.719771225637755e-05
0.38546875,0.00013559479227978188,4.0728621991543184e-05,3.719612293708716e-05
0.385625,0.0001355823636077693,4.0726881360616043e-05,3.719453506793184e-05
0.38578125,0.00013556993373159903,4.0725161031721636e-05,3.7192962347396906e-05
0.3859375,0.0001355574669310481,4.07234544201464e-05,3.719135587317949e-05
0.38609375,0.00013554502475861559,4.072172291258895e-05,3.718978215135996e-05
0.38625,0.00013553258701395348,4.072001946097201e-05,3.718820557621143e-05
0.38640625,0.00013552012514033855,4.071827505859134e-05,3.718661303662622e-05
0.38656250000000003,0.0001355076651570755,4.071654946589223e-05,3.7185039130567504e-05
0.38671875,0.00013549520516870886,4.0714798749949697e-05,3.7183450675994516e-05
0.386875,0.00013548271741846063,4.071305094419982e-05,3.7181852917432945e-05
0.38703125,0.00013547026167946884,4.071132095744888e-05,3.7180288316644186e-05
0.3871875,0.00013545775340079316,4.07095705038935e-05,3.717868244532424e-05
0.38734375,0.0001354452431821156,4.070782975935856e-05,3.717708402079962e-05
0.3875,0.00013543275883927364,4.070607572644612e-05,3.7175513797891124e-05
0.38765625000000004,0.00013542026666025185,4.070433087300079e-05,3.717392597585206e-05
0.3878125,0.00013540776358296244,4.070254015325987e-05,3.717233449612749e-05
0.38796875000000003,0.00013539523047914002,4.0700801949048644e-05,3.717074393981962e-05
0.388125,0.0001353827263759109,4.069904451725092e-05,3.716915878351719e-05
0.38828125,0.00013537019333997657,4.06972606067525e-05,3.716756457479665e-05
0.3884375,0.0001353577085645284,4.069552650973965e-05,3.716601120445306e-05
0.38859375,0.00013534513170727837,4.0693715617870346e-05,3.7164378767552105e-05
0.38875,0.00013533258909917845,4.0691956176104766e-05,3.716280306364388e-05
0.38890625,0.00013532003378526216,4.0690181955404125e-05,3.716120621775874e-05
0.38906250000000003,0.00013530747655273928,4.068838096884667e-05,3.7159611795608567e-05
0.38921875,0.0001352949359575074,4.068660529219568e-05,3.715803264356054e-05
0.389375,0.00013528239510230683,4.068482243606637e-05,3.715645267820354e-05
0.38953125,0.00013526980114105495,4.068306173062212e-05,3.7154847569292254e-05
0.3896875,0.00013525722954485752,4.068125189390604e-05,3.7153268956044435e-05
0.38984375,0.00013524465009937095,4.067946713991063e-05,3.7151668530940165e-05
0.39,0.0001352320456529423,4.067765482806591e-05,3.71500732472484e-05
0.39015625,0.0001352194846930051,4.067587450554871e-05,3.714849986269151e-05
0.3903125,0.00013520687560457967,4.067404478307494e-05,3.714688793081058e-05
0.39046875000000003,0.00013519426352907475,4.067225060041608e-05,3.714530586068673e-05
0.390625,0.0001351816685976709,4.0670421337169454e-05,3.714371762220686e-05
0.39078125,0.00013516902635420295,4.066860151483857e-05,3.714210161385781e-05
0.3909375,0.00013515640433707648,4.066679634940131e-05,3.714051815007083e-05
0.39109375,0.00013514380469479626,4.066499525469106e-05,3.713894449586342e-05
0.39125,0.00013513115638947646,4.066316758194486e-05,3.713734589463627e-05
0.39140625,0.0001351185280552059,4.0661343676156e-05,3.713575302014582e-05
0.39156250000000004,0.00013510589023433541,4.0659525447784795e-05,3.713416621264784e-05
0.39171875,0.00013509323860167694,4.065769269465303e-05,3.7132574842565356e-05
0.39187500000000003,0.0001350805789864901,4.06558471243487e-05,3.713097553451398e-05
0.39203125,0.00013506790936897528,4.0653995496168184e-05,3.7129368353145935e-05
0.3921875,0.00013505523329326657,4.065217270860561e-05,3.712778670855553e-05
0.39234375,0.0001350425842382383,4.0650327339804675e-05,3.7126198973130144e-05
0.3925,0.00013502985481134684,4.0648454470875e-05,3.712457222752169e-05
0.39265625,0.000135017217161946,4.064662770143114e-05,3.7123015539238675e-05
0.3928125,0.00013500448224000198,4.064478013330635e-05,3.712139012757842e-05
0.39296875000000003,0.00013499178707614224,4.064292450342152e-05,3.711980830815205e-05
0.393125,0.00013497910896362723,4.064106384020474e-05,3.711822228728989e-05
0.39328125,0.00013496637825775542,4.063920683809121e-05,3.7116618173701405e-05
0.3934375,0.0001349536745064392,4.063734898428797e-05,3.711503619706334e-05
0.39359375,0.0001349409193150483,4.063546106232714e-05,3.711341873555974e-05
0.39375,0.0001349281864038558,4.063360706558467e-05,3.71118313975669e-05
0.39390625,0.00013491545508801753,4.0631730088179885e-05,3.7110234123171515e-05
0.3940625,0.00013490270367021588,4.062985157903747e-05,3.710863491055653e-05
0.39421875,0.00013488995543233588,4.062797891084903e-05,3.710704422296735e-05
0.39437500000000003,0.00013487718085143598,4.062607085597063e-05,3.710543102896665e-05
0.39453125,0.00013486440546678786,4.062419675146562e-05,3.7103831499127615e-05
0.3946875,0.00013485164530909198,4.062231419460439e-05,3.710224611586047e-05
0.39484375,0.00013483884629391757,4.0620404650380295e-05,3.710062878417778e-05
0.395,0.0001348260806524488,4.061853105458122e-05,3.709905738213505e-05
0.39515625,0.00013481325426998025,4.061660303300963e-05,3.709742512836074e-05
0.3953125,0.00013480048715454687,4.06147414312109e-05,3.709586458790338e-05
0.39546875000000004,0.00013478766236327475,4.0612805211597e-05,3.7094246339544264e-05
0.395625,0.00013477480527520667,4.061089461791905e-05,3.70926194522495e-05
0.39578125000000003,0.00013476200525037183,4.0608971739094534e-05,3.7091040137398126e-05
0.3959375,0.00013474917110920112,4.060705435564367e-05,3.708942892513677e-05
0.39609375,0.000134736317432811,4.060513421639461e-05,3.708782870408933e-05
0.39625,0.00013472345655946957,4.060320610186887e-05,3.7086213288607374e-05
0.39640625,0.0001347106216041926,4.06012844435917e-05,3.708462440188337e-05
0.3965625,0.00013469774143551176,4.059935930427572e-05,3.7083013472477214e-05
0.39671875,0.00013468487310275867,4.059740113120917e-05,3.708140270930834e-05
0.39687500000000003,0.00013467204060839142,4.059551278008543e-05,3.7079836629192684e-05
0.39703125,0.00013465912676349992,4.059356721895818e-05,3.707821029290511e-05
0.3971875,0.00013464624651829117,4.059162345147169e-05,3.7076620818681716e-05
0.39734375,0.0001346333443818815,4.058966987573574e-05,3.7075005987496875e-05
0.3975,0.0001346204236649052,4.058770992848127e-05,3.707339009474236e-05
0.39765625,0.00013460751499375266,4.058576992456603e-05,3.707179522824176e-05
0.3978125,0.0001345946206823318,4.058379235038434e-05,3.707018154766832e-05
0.39796875,0.00013458177426305075,4.0581848365799645e-05,3.706856928312144e-05
0.398125,0.0001345691950697688,4.057993865614972e-05,3.706697698284289e-05
0.39828125000000003,0.00013455740900962147,4.0578166628428134e-05,3.706540522747036e-05
0.3984375,0.000134548333912095,4.0576735430960236e-05,3.7063898453701506e-05
0.39859375,0.00013454835583856002,4.0576703688801096e-05,3.7062644281025854e-05
0.39875,0.00013457869541490556,4.0581224258673436e-05,3.7062264463573184e-05
0.39890625,0.0001347098432596721,4.060081703166049e-05,3.70647210782358e-05
0.3990625,0.00013517617766537428,4.067047609349105e-05,3.7076616630910675e-05
