x,u0,u1,u2
0.267734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2678125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.267890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26796875000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2684375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26882812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.268984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2690625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.269140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.269296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26937500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.269453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.269609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2696875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.269765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26992187500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27078125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.270859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2709375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.271015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.271171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27132812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.271484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2715625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.271640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.271796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27187500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.271953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.272109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2721875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.272265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.272421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2725,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.272578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27273437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2728125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.272890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27328125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27382812500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.273984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2740625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27468750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.274921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27523437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2753125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27578125000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.275859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2759375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27664062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.276953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.277109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27718750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.277265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.277421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2775,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.277578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27773437500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2778125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.277890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2784375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27859375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.278984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2790625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27914062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.279296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.279375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.279453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.279609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27968750000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.279765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.27984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.279921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.280078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.280234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2803125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.280390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28054687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.280625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.280703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.280859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2809375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28109375000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2815625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28164062500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.281953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.282109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2821875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.282265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.282421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28250000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.282578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.282734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.282890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.28304687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.283125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.283203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
