x,u0,u1,u2
0.2968505859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29689941406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2969482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29697265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2969970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29702148437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2970458984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2970947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297119140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29714355468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29716796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2971923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2972412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29726562500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2972900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2973388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29736328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29738769531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2974365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2974853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29750976562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2975341796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2975830078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297607421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29763183593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2976806640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2977294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29775390625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2977783203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2978271484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2978515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29787597656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.297900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2979248046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29794921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2979736328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29799804687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2980224609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2980712890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298095703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29812011718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29814453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2981689453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2982177734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29824218750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2982666015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298291015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2983154296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29833984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29836425781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2984130859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2984619140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29848632812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2985107421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2985595703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298583984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29860839843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2986328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2986572265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2987060546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29873046875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2987548828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2988037109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29885253906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.298876953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2989013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2989501953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29897460937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2989990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2990478515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29909667968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29912109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2991455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2991943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29921875000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2992431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2992919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29931640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29934082031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2993896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2994140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2994384765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29946289062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2994873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2995361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299560546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29958496093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2996337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2996826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29970703125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2997314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2997802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2998046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29982910156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.299853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2998779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2999267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29995117187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2999755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30000000000000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3000244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300048828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30007324218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30009765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30012207031250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300146484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3001708984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30019531250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3002197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30024414062500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3002685546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30029296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30031738281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300341796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30036621093750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3004150390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30043945312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3004638671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30048828125000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3005126953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300537109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30056152343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3005859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30061035156250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300634765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3006591796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30068359375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3007080078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30073242187500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3007568359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30080566406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.300830078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30085449218750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30087890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3009033203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30092773437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3009521484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30097656250000004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3010009765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.301025390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30104980468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30107421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30109863281250004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.301123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3011474609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30117187500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3011962890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30122070312500004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3012451171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30126953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30129394531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.301318359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.30134277343750004,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.3013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
