x,u0,u1,u2
0.32851562500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32861328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3287109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32880859375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32900390625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3291015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32919921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32929687500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32939453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32949218750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32958984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32978515625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3298828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32998046875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.330078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33017578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33027343750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33037109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33046875000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33056640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3306640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33076171875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.330859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33095703125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3310546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33115234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33125000000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33134765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33144531250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33154296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.331640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33173828125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3318359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33193359375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33212890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33222656250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33232421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33242187500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33251953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3326171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33271484375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33291015625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3330078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33310546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33320312500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33330078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33339843750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33349609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33369140625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3337890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33388671875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.333984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33408203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33417968750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33427734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33437500000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33447265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3345703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33466796875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.334765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33486328125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3349609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33505859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33515625000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33525390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33535156250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33544921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.335546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33564453125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3357421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33583984375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33603515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33613281250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33623046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33632812500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33642578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3365234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33662109375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33681640625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3369140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33701171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33710937500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33720703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33730468750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33740234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33759765625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3376953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33779296875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.337890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33798828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33808593750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33818359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33828125000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33837890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3384765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33857421875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.338671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33876953125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3388671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33896484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33906250000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33916015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33925781250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33935546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.339453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33955078125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3396484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33974609375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.33994140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34003906250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34013671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34023437500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34033203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3404296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34052734375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.340625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34072265625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3408203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34091796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34101562500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34111328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34121093750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34130859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34150390625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3416015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34169921875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.341796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34189453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34199218750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34208984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34218750000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34228515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3423828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34248046875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.342578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34267578125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3427734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34287109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34296875000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34306640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34316406250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34326171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.343359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34345703125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3435546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34365234375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34384765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34394531250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34404296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34414062500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34423828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3443359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34443359375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34462890625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3447265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34482421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34492187500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34501953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34511718750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34521484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34541015625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3455078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34560546875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.345703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34580078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34589843750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34599609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34609375000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34619140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3462890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34638671875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.346484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34658203125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3466796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34677734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34687500000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.34697265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
