x,u0,u1,u2
0.242734375,0.00019993130922045513,5.3656014831681645e-08,6.66254404388905e-05
0.24281250000000001,0.00019992609141308607,5.77545666271851e-08,6.662231443551013e-05
0.242890625,0.00019992046449246632,6.210915667297142e-08,6.661894762035043e-05
0.24296875,0.00019991446842978756,6.680983071935565e-08,6.66153397889704e-05
0.243046875,0.00019990823737568722,7.170319339893097e-08,6.66116202019319e-05
0.243125,0.00019990145526317608,7.704707833520072e-08,6.660753448781219e-05
0.243203125,0.0001998942517084604,8.259372681922134e-08,6.660323263176032e-05
0.24328125,0.00019988672605918107,8.851646407349428e-08,6.659871621641174e-05
0.24335937500000002,0.000199878710667603,9.484068056866058e-08,6.659390910995284e-05
0.2434375,0.00019987021901428815,1.0141758018226796e-07,6.658882648365814e-05
0.243515625,0.00019986121451634237,1.0838911695682478e-07,6.658342776961817e-05
0.24359375,0.00019985171962117135,1.1589970379005776e-07,6.657773592960654e-05
0.243671875,0.00019984164633814156,1.237331573545359e-07,6.657170374840826e-05
0.24375,0.0001998309832039096,1.320359937924881e-07,6.656531338666307e-05
0.243828125,0.0001998196430165772,1.4083399263694583e-07,6.655850828025042e-05
0.24390625000000002,0.00019980788417969735,1.5009468201171879e-07,6.65514829607532e-05
0.243984375,0.00019979540763420082,1.5981037900863216e-07,6.654399662142928e-05
0.24406250000000002,0.00019978230824603774,1.700874505177317e-07,6.653615130710872e-05
0.244140625,0.00019976858754264902,1.8081230895883592e-07,6.652794598413564e-05
0.24421875,0.00019975404828807976,1.9206590611541562e-07,6.651922597322965e-05
0.244296875,0.0001997388875120388,2.0398448070127348e-07,6.651015578447874e-05
0.244375,0.00019972295283420238,2.1637431702022843e-07,6.650061135678696e-05
0.244453125,0.0001997062916056795,2.2937638174904352e-07,6.649064325087434e-05
0.24453125,0.00019968883017037749,2.430303172823269e-07,6.648019697867227e-05
0.24460937500000002,0.000199670549561751,2.5727723169411555e-07,6.646924709277145e-05
0.2446875,0.00019965143274323634,2.722113157682296e-07,6.645780783126665e-05
0.24476562500000001,0.0001996313916924403,2.878460957630399e-07,6.644581436967923e-05
0.24484375,0.0001996104848771989,3.0417459680576195e-07,6.643329990668878e-05
0.244921875,0.00019958868544943823,3.2122850989258015e-07,6.642026898841724e-05
0.245,0.00019956589486649223,3.389391050161161e-07,6.640662516595186e-05
0.245078125,0.00019954225224885595,3.574307261054603e-07,6.639249965444168e-05
0.24515625,0.00019951760001317965,3.7663922564018847e-07,6.637774264655745e-05
0.245234375,0.0001994919996819905,3.9664775091198644e-07,6.636245325126589e-05
0.24531250000000002,0.00019946532916361503,4.1740437653222824e-07,6.634648549626955e-05
0.245390625,0.000199437732175525,4.3896616119028745e-07,6.633001523702248e-05
0.24546875,0.00019940900095335117,4.613207275977918e-07,6.631283070413972e-05
0.245546875,0.00019937929866252127,4.845256528318269e-07,6.629508173582647e-05
0.245625,0.00019934845675226374,5.085975569941053e-07,6.627664796087616e-05
0.245703125,0.0001993165099823495,5.334693804204982e-07,6.625757008329322e-05
0.24578125,0.00019928343587646897,5.593130119316411e-07,6.623781458396653e-05
0.24585937500000002,0.00019924925596970035,5.859193329542978e-07,6.621740257425523e-05
0.2459375,0.00019921394736882003,6.134544832000644e-07,6.619631744300382e-05
0.24601562500000002,0.00019917745039753107,6.419447983409348e-07,6.617452699562712e-05
0.24609375,0.00019913973939970713,6.713116970548882e-07,6.61520169917323e-05
0.246171875,0.00019910087951443572,7.016403309490284e-07,6.61288242999588e-05
0.24625,0.00019906083944504636,7.328400635191383e-07,6.61049372305878e-05
0.246328125,0.00019901953593250962,7.65008471438474e-07,6.608029201165249e-05
0.24640625,0.00019897705637585098,7.98118400342784e-07,6.605495304844373e-05
0.246484375,0.00019893333131304329,8.321741992705601e-07,6.602888426673759e-05
0.24656250000000002,0.00019888838643341184,8.672265316550243e-07,6.600208623211159e-05
0.246640625,0.00019884211736650144,9.032743935668364e-07,6.597449161152733e-05
0.24671875000000001,0.00019879460923976277,9.402396617077456e-07,6.59461861357773e-05
0.246796875,0.00019874585650835888,9.782749531568738e-07,6.591712503346397e-05
0.246875,0.0001986958293931655,1.0172065344991114e-06,6.588733734693407e-05
0.246953125,0.00019864454098491568,1.0571615573268673e-06,6.585677822201195e-05
0.24703125,0.0001985920398762982,1.0980565808667332e-06,6.582551271089596e-05
0.247109375,0.0001985382242557102,1.1399906860959557e-06,6.579348082293912e-05
0.2471875,0.0001984831283948944,1.1827916457332868e-06,6.576069170718512e-05
0.24726562500000002,0.0001984268044303821,1.2266985924036241e-06,6.572716367933575e-05
0.24734375,0.00019836912968740125,1.271581877689245e-06,6.569285924402763e-05
0.247421875,0.00019831018968549053,1.3174233860178004e-06,6.565778924874193e-05
0.2475,0.00019825009608105996,1.3642246271268187e-06,6.56220734307579e-05
0.247578125,0.00019818861764504377,1.412080186079975e-06,6.558551652075326e-05
0.24765625,0.00019812592859438176,1.4608349013418618e-06,6.554826939055982e-05
0.247734375,0.0001980619110613097,1.5106046047561158e-06,6.551021769015933e-05
0.24781250000000002,0.00019799671231195156,1.5613318065195183e-06,6.54714938065833e-05
0.247890625,0.00019793025398928124,1.6129786289495064e-06,6.54320339096462e-05
0.24796875000000002,0.000197862552717436,1.6656263931227055e-06,6.5391832141798e-05
0.248046875,0.00019779364506293434,1.719231845099385e-06,6.535093028716537e-05
0.248125,0.0001977235150600715,1.7737942036778363e-06,6.530932602845365e-05
0.248203125,0.00019765219061839543,1.829152519612925e-06,6.526701512025719e-05
0.24828125,0.00019757974258800714,1.8855487820021548e-06,6.522405778394763e-05
0.248359375,0.00019750605741546495,1.9428152110923428e-06,6.518037320772827e-05
0.2484375,0.0001974312187498364,2.00092382174614e-06,6.513602593056609e-05
0.24851562500000002,0.00019735516443434613,2.0599737822759347e-06,6.509095482019093e-05
0.24859375,0.00019727804201617738,2.1199123821599707e-06,6.504528768360107e-05
0.24867187500000001,0.0001971996865185887,2.180731986588745e-06,6.499888865925811e-05
0.24875,0.0001971203020116434,2.242412192077447e-06,6.495189799954724e-05
0.248828125,0.00019703980003168254,2.304934294692748e-06,6.4904271946083e-05
0.24890625,0.00019695818612053268,2.368305234117666e-06,6.485599145703407e-05
0.248984375,0.00019687550579262916,2.43249064610587e-06,6.480710359012754e-05
0.2490625,0.00019679172359977836,2.497484027552896e-06,6.47575718529803e-05
0.249140625,0.00019670694108517167,2.5633091008405333e-06,6.470748421714976e-05
0.24921875000000002,0.0001966211036473851,2.6299277167856774e-06,6.465676967260869e-05
0.249296875,0.0001965342499475119,2.6973038877745606e-06,6.460549515340367e-05
0.249375,0.0001964463847941629,2.765483238814635e-06,6.455362028114045e-05
0.249453125,0.00019635751606570813,2.8343567558283807e-06,6.450118139568113e-05
0.24953125,0.000196267681309088,2.9039723463771346e-06,6.444818869873496e-05
0.249609375,0.00019617692263885618,2.9743005585458972e-06,6.439466953469461e-05
0.2496875,0.00019608526553959338,3.0454605517986107e-06,6.434065424086866e-05
0.24976562500000002,0.00019599263876593338,3.117152548669074e-06,6.428607813452629e-05
0.24984375,0.0001958991836685422,3.189625959177345e-06,6.423101929512508e-05
0.24992187500000002,0.00019580482568079476,3.262725602726901e-06,6.417548524253048e-05
0.25,0.00019570956784855447,3.3365109077764196e-06,6.411940656525122e-05
0.250078125,0.00019561348143546105,3.4108289630642294e-06,6.406288342147345e-05
0.25015625,0.00019551661548547025,3.4859225641802262e-06,6.400592571213713e-05
0.250234375,0.00019541892714183042,3.5615373229730577e-06,6.394849055261617e-05
0.2503125,0.00019532048424143774,3.6377724755631663e-06,6.389065800221616e-05
0.250390625,0.00019522123290530133,3.7145615195699492e-06,6.383234710993911e-05
0.25046875,0.0001951212771276184,3.791945236675664e-06,6.377366869177012e-05
0.250546875,0.00019502049183054462,3.869850052137338e-06,6.371451875529723e-05
0.250625,0.0001949190235405157,3.9483105977866295e-06,6.365499760107969e-05
0.250703125,0.00019481683833544655,4.027384276916884e-06,6.359507472525749e-05
0.25078125,0.000194713997779376,4.106929730393982e-06,6.35347884780873e-05
0.250859375,0.00019461049581465554,4.18694792419718e-06,6.347414715896018e-05
0.2509375,0.00019450637307089026,4.267477836399453e-06,6.341318597975067e-05
0.251015625,0.00019440157626509456,4.348364266453007e-06,6.335181829857031e-05
0.25109375,0.00019429624793876395,4.429787025963714e-06,6.329020605245548e-05
0.251171875,0.0001941902061321385,4.511666306673612e-06,6.322817759601851e-05
0.25125000000000003,0.0001940835775879529,4.594033603202173e-06,6.31658359934674e-05
0.251328125,0.00019397646301812888,4.6767435924822804e-06,6.310324552694937e-05
0.25140625,0.0001938686852193539,4.760013133584277e-06,6.304028971914657e-05
0.251484375,0.00019376041438280342,4.84350875039965e-06,6.29770862366985e-05
0.2515625,0.00019365169639125012,4.927464053917794e-06,6.291363773122502e-05
0.251640625,0.00019354240012618368,5.011764945801968e-06,6.284988066102511e-05
0.25171875,0.00019343265283298987,5.096399322551902e-06,6.278590084480704e-05
0.25179687500000003,0.0001933224205487214,5.181429288746202e-06,6.27216656060123e-05
0.251875,0.00019321173617600638,5.266769314026792e-06,6.265718139524441e-05
0.251953125,0.00019310057901130676,5.352484762770322e-06,6.259248272558467e-05
0.25203125,0.0001929889771302033,5.438497108569581e-06,6.2527530711814e-05
0.252109375,0.00019287698752755203,5.5247706954291155e-06,6.24623806375584e-05
0.2521875,0.00019276460463124215,5.611372892454863e-06,6.239705935665019e-05
0.252265625,0.00019265180603121476,5.6982354779717964e-06,6.233149307680787e-05
0.25234375,0.00019253861819508436,5.785450517067997e-06,6.226576037847027e-05
0.252421875,0.00019242509223106193,5.872826407210527e-06,6.219985655068554e-05
0.2525,0.00019231115363818637,5.960573943360072e-06,6.213373205577564e-05
0.252578125,0.0001921969437516041,6.0485220454067605e-06,6.206751080378188e-05
0.25265625,0.00019208226499270778,6.136675858768543e-06,6.200101499290894e-05
0.252734375,0.0001919674106135185,6.225089567314666e-06,6.193448251002383e-05
0.2528125,0.00019185220289134596,6.3136632349541e-06,6.186776065525356e-05
0.252890625,0.00019173672376125104,6.402484374815176e-06,6.18009194630709e-05
0.25296875,0.00019162089058092472,6.491498551589724e-06,6.173390849175469e-05
0.253046875,0.000191504816519359,6.5806872873610746e-06,6.16667814990678e-05
0.253125,0.00019138845326472842,6.670092645041951e-06,6.159953976638062e-05
0.25320312500000003,0.00019127187300115592,6.759641847981331e-06,6.15321924199776e-05
0.25328125,0.00019115508475113437,6.849363327942279e-06,6.146477400320493e-05
0.253359375,0.00019103798341872687,6.939340580790361e-06,6.139719233639567e-05
0.2534375,0.00019092068148563533,7.029321015555203e-06,6.132954345159474e-05
0.253515625,0.0001908031872382842,7.119523655552254e-06,6.12618147048422e-05
0.25359375,0.00019068550956436472,7.209845381929298e-06,6.119400864565488e-05
0.253671875,0.00019056758890040757,7.300347455384369e-06,6.112610651072435e-05
0.25375000000000003,0.00019044948805836356,7.39085995791003e-06,6.1058133522281e-05
0.253828125,0.00019033121501281337,7.481563057749335e-06,6.099009898212372e-05
0.25390625,0.00019021281524877988,7.5723978776170766e-06,6.092203961648387e-05
0.253984375,0.0001900942143883555,7.663259753982405e-06,6.085386938041307e-05
0.2540625,0.0001899754756430511,7.75423915581483e-06,6.078567920154936e-05
0.254140625,0.00018985659605678563,7.845310904045186e-06,6.0717456223806876e-05
0.25421875,0.00018973761905077583,7.936474772792627e-06,6.064918727220523e-05
0.254296875,0.0001896184393872041,8.02768947730713e-06,6.0580851877834386e-05
0.254375,0.00018949922734308263,8.119019005927962e-06,6.051253642151409e-05
0.254453125,0.00018937985278108424,8.210382063670648e-06,6.044416598547537e-05
0.25453125,0.00018926036612739578,8.301806753173186e-06,6.0375764187337505e-05
0.254609375,0.0001891408207973759,8.393248963454357e-06,6.0307368122332995e-05
0.2546875,0.00018902120813416576,8.484714402437158e-06,6.023897990161532e-05
0.254765625,0.00018890150459039426,8.576209470756855e-06,6.017056299267984e-05
0.25484375,0.00018878175645788652,8.667873119381369e-06,6.0102170049324924e-05
0.254921875,0.0001886618949616485,8.759409406444705e-06,6.003373655724796e-05
0.255,0.00018854198453281074,8.85107415470378e-06,5.996533079716371e-05
0.255078125,0.00018842196372965796,8.942677326990893e-06,5.989688591434873e-05
0.25515625000000003,0.00018830194287312055,9.034370522289469e-06,5.982849038078361e-05
0.255234375,0.0001881818891961932,9.126039413929943e-06,5.976011673638113e-05
0.2553125,0.00018806173742808526,9.217763084139222e-06,5.969170537535848e-05
0.255390625,0.00018794155578865125,9.309496265772922e-06,5.962333894275303e-05
0.25546875,0.00018782129836427056,9.401242085202928e-06,5.955496233204548e-05
0.255546875,0.00018770103916595487,9.492957388063013e-06,5.948660943270459e-05
0.255625,0.00018758073856497338,9.584682166755031e-06,5.94182975741837e-05
0.25570312500000003,0.00018746041478250885,9.676410386609556e-06,5.934998765767472e-05
0.25578125,0.0001873400440031916,9.768161048161818e-06,5.928170693643905e-05
0.255859375,0.00018721968673147184,9.859883690975652e-06,5.921345851673929e-05
0.2559375,0.00018709932740084955,9.951600084532672e-06,5.9145259200053914e-05
0.256015625,0.00018697897522794785,1.0043221510129487e-05,5.90771144532449e-05
0.25609375,0.00018685866322234123,1.0134811174630033e-05,5.900901583760089e-05
0.256171875,0.00018673832155447482,1.0226429228851665e-05,5.894094829189926e-05
0.25625,0.00018661798299943923,1.0318036661739943e-05,5.887291004856742e-05
0.256328125,0.00018649761881415325,1.0409676508348306e-05,5.8804910701959274e-05
0.25640625,0.00018637724372755333,1.0501117539811588e-05,5.873694600908059e-05
0.256484375,0.0001862569170025266,1.0592673875976623e-05,5.8669030205705955e-05
0.2565625,0.0001861366071140232,1.068413457726672e-05,5.860118542192724e-05
0.256640625,0.0001860163187249443,1.0775542867868818e-05,5.853338984693506e-05
0.25671875,0.00018589610251902046,1.0866854616178548e-05,5.846566544570702e-05
0.256796875,0.00018577586376551148,1.0958240407116612e-05,5.839797328626231e-05
0.256875,0.0001856556656540144,1.104946185716554e-05,5.833035537552276e-05
0.256953125,0.00018553554766052545,1.1140719678738822e-05,5.826279608990387e-05
0.25703125,0.00018541542317371617,1.1231877461870021e-05,5.819530483612586e-05
0.25710937500000003,0.00018529540045404664,1.1322960527870594e-05,5.812790909630565e-05
0.2571875,0.00018517531291859706,1.141408125308815e-05,5.8060501360818235e-05
0.257265625,0.00018505525573618656,1.150516669123019e-05,5.799314811723519e-05
0.25734375,0.0001849352525168062,1.1596103122249652e-05,5.792589365922301e-05
0.257421875,0.00018481528596391613,1.168701820715488e-05,5.785865723440335e-05
0.2575,0.0001846954179487511,1.1777897537813278e-05,5.779156362069892e-05
0.257578125,0.00018457552253460237,1.1868770689322465e-05,5.772447050923257e-05
0.25765625000000003,0.00018445558564563605,1.1959548493245469e-05,5.765738729029912e-05
0.257734375,0.00018433580038878513,1.2050244519114419e-05,5.759046159404957e-05
0.2578125,0.0001842161095977958,1.2140848634426453e-05,5.75235997336971e-05
0.257890625,0.00018409651909265487,1.2231388399420472e-05,5.745685443363309e-05
0.25796875,0.0001839769326989205,1.2321861996281951e-05,5.7390149785640486e-05
0.258046875,0.0001838574446428235,1.2412260748575969e-05,5.7323550155126635e-05
0.258125,0.00018373796485087385,1.2502561526007909e-05,5.7256967284897845e-05
0.258203125,0.00018361866005044502,1.2592820703226982e-05,5.719055008085048e-05
0.25828125,0.00018349938641540342,1.2682953235007228e-05,5.7124187879494e-05
0.258359375,0.0001833801574123884,1.2773065495835156e-05,5.705789039383001e-05
