x,u0,u1,u2
0.22800292968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2280517578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228076171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22810058593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22812500000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2281494140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228173828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2281982421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22822265625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22824707031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228271484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2282958984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2283203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22834472656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22836914062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2283935546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22841796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2284423828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22846679687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22849121093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2285400390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228564453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22858886718750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22861328125000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2286376953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228662109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2286865234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22871093750000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22873535156250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.228759765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2287841796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22880859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22883300781250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22885742187500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2288818359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2289306640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22895507812500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22897949218750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2290283203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229052734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22907714843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22910156250000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2291259765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229150390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2291748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22919921875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22922363281250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229248046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2292724609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22932128906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22934570312500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2293701171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22939453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2294189453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22944335937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22946777343750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2295166015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229541015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22956542968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22958984375000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2296142578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229638671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2296630859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22968750000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22971191406250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.229736328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2297607421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22978515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22980957031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22983398437500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2298583984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2298828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2299072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22993164062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22995605468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22998046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2300048828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230029296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23005371093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23007812500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2301025390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230126953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2301513671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23017578125000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23020019531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230224609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2302490234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2302734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23029785156250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23032226562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2303466796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23037109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2303955078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23041992187500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23044433593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2304931640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230517578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23054199218750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23056640625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2305908203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230615234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2306396484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23066406250000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23068847656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230712890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2307373046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23076171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23078613281250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23081054687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2308349609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.230859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2308837890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23090820312500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23093261718750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23095703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2309814453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231005859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23103027343750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23105468750000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2310791015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231103515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2311279296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23115234375000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23117675781250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231201171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2312255859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23127441406250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23129882812500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2313232421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23134765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2313720703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23139648437500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23142089843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2314697265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231494140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23151855468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23154296875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2315673828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231591796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2316162109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23164062500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23166503906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231689453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2317138671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23173828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23176269531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23178710937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2318115234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2318359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2318603515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23188476562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23190917968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2319580078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.231982421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23200683593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23203125000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2320556640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.232080078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2321044921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23212890625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23215332031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.232177734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2322021484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2322265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23225097656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23227539062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2322998046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23232421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2323486328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23237304687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.23239746093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.232421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2324462890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.232470703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
