epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
645,0.3543041944503784,0.006194965913891792,0.04673749580979347,0.006194965913891792,0.13601262867450714,0.26914796233177185,0.13601262867450714,4.195409201201983e-05,0.0035101452376693487,4.195409201201983e-05,0.30255186557769775,0.0016039216425269842,0.03616245090961456,0.0016039216425269842,0.0913873016834259,0.23725709319114685,0.0913873016834259,2.5417904907953925e-05,0.0029478417709469795,2.5417904907953925e-05
646,0.33603009581565857,0.003641415387392044,0.0470903180539608,0.003641415387392044,0.12264946103096008,0.2635217010974884,0.12264946103096008,3.5919823858421296e-05,0.003359348513185978,3.5919823858421296e-05,0.3407406508922577,0.004518063273280859,0.05941145867109299,0.004518063273280859,0.12699340283870697,0.27435368299484253,0.12699340283870697,3.227462730137631e-05,0.003294307040050626,3.227463093935512e-05
647,0.3483196496963501,0.005679850932210684,0.04574410244822502,0.005679850932210684,0.13221028447151184,0.2668452560901642,0.13221028447151184,4.191100742900744e-05,0.003471192205324769,4.191100742900744e-05,0.31324368715286255,0.0021598043385893106,0.03431164100766182,0.0021598043385893106,0.10157123953104019,0.23798954486846924,0.10157123953104019,4.483914381125942e-05,0.003683149814605713,4.483914381125942e-05
648,0.33964693546295166,0.004648090805858374,0.046812232583761215,0.004648090805858374,0.12480463832616806,0.2617766857147217,0.12480463832616806,3.721890243468806e-05,0.0033834269270300865,3.721890243468806e-05,0.33834442496299744,0.013048188760876656,0.11080046743154526,0.013048188760876656,0.11627388745546341,0.2704106569290161,0.11627388745546341,3.264388578827493e-05,0.003280806355178356,3.264388578827493e-05
649,0.36638152599334717,0.012440254911780357,0.051070407032966614,0.012440254911780357,0.14136546850204468,0.2715587913990021,0.14136546850204468,5.203950422583148e-05,0.0036254758015275,5.203950422583148e-05,0.3722541928291321,0.0021001724526286125,0.041008926928043365,0.0021001724526286125,0.15885692834854126,0.3066917657852173,0.15885692834854126,2.895533361879643e-05,0.003111503319814801,2.895533361879643e-05
650,0.33414849638938904,0.003215852892026305,0.04446551948785782,0.003215852892026305,0.12094677239656448,0.26215219497680664,0.12094677239656448,3.336044028401375e-05,0.0032685177866369486,3.336044028401375e-05,0.35352665185928345,0.0042145936749875546,0.05701202526688576,0.0042145936749875546,0.1389492154121399,0.284023255109787,0.1389492154121399,7.461230416083708e-05,0.004983157850801945,7.461230416083708e-05
651,0.4157116115093231,0.015692686662077904,0.05467905104160309,0.015692686662077904,0.18904106318950653,0.29460686445236206,0.18904106318950653,9.801298438105732e-05,0.004216991364955902,9.801298438105732e-05,0.4038448929786682,0.0014184628380462527,0.029041897505521774,0.0014184628380462527,0.18633179366588593,0.32781657576560974,0.18633179366588593,0.00011034865019610152,0.0062324549071490765,0.00011034865019610152
652,0.3486020565032959,0.0030155533459037542,0.04262924566864967,0.0030155533459037542,0.1338365077972412,0.27584752440452576,0.1338365077972412,4.35808215115685e-05,0.0037525773514062166,4.35808215115685e-05,0.3681352436542511,0.0022008081432431936,0.03917296975851059,0.0022008081432431936,0.15578758716583252,0.30850735306739807,0.15578758716583252,6.08723348705098e-05,0.0047896858304739,6.08723348705098e-05
653,0.36509037017822266,0.006812327541410923,0.04879245534539223,0.006812327541410923,0.14527514576911926,0.2765332758426666,0.14527514576911926,5.019586023990996e-05,0.003665648866444826,5.019586023990996e-05,0.3921778202056885,0.003159294370561838,0.052050985395908356,0.003159294370561838,0.17632120847702026,0.31687989830970764,0.17632120847702026,2.551721263444051e-05,0.0029950763564556837,2.551721263444051e-05
654,0.33428993821144104,0.0029565615113824606,0.04239226505160332,0.0029565615113824606,0.12102076411247253,0.26301804184913635,0.12102076411247253,3.1955820304574445e-05,0.003240360179916024,3.1955820304574445e-05,0.3257599174976349,0.0007346568163484335,0.022753959521651268,0.0007346568163484335,0.11550436168909073,0.26011669635772705,0.11550436168909073,2.395179762970656e-05,0.002836877480149269,2.395179762970656e-05
655,0.3739456236362457,0.0064973304979503155,0.04923290014266968,0.0064973304979503155,0.15517672896385193,0.2804350256919861,0.15517672896385193,5.661593604600057e-05,0.0038289143703877926,5.661593604600057e-05,0.35031601786613464,0.0031784120947122574,0.052251435816287994,0.0031784120947122574,0.13683491945266724,0.2869463264942169,0.13683491945266724,3.625662066042423e-05,0.003560662269592285,3.625662429840304e-05
656,0.3349701762199402,0.0033130187075585127,0.04504496604204178,0.0033130187075585127,0.12201674282550812,0.2630993723869324,0.12201674282550812,3.685586852952838e-05,0.003389465156942606,3.6855872167507187e-05,0.2938365042209625,0.001295140478760004,0.031141433864831924,0.001295140478760004,0.08371251076459885,0.22330501675605774,0.08371251076459885,2.57039864663966e-05,0.0029599652625620365,2.57039864663966e-05
657,0.41784414649009705,0.016076507046818733,0.05113834887742996,0.016076507046818733,0.18838393688201904,0.29820001125335693,0.18838393688201904,0.00011147934856126085,0.004309781827032566,0.00011147934128530324,0.32827770709991455,0.0007106465054675937,0.022113362327218056,0.0007106465054675937,0.11653122305870056,0.25364506244659424,0.11653122305870056,2.7559626687434502e-05,0.0030557375866919756,2.7559623049455695e-05
658,0.3349502980709076,0.0032146698795259,0.04414409026503563,0.0032146698795259,0.12155815958976746,0.2631100118160248,0.12155815958976746,3.330523759359494e-05,0.0033028866164386272,3.330523759359494e-05,0.38464489579200745,0.001211355673149228,0.030014511197805405,0.001211355673149228,0.17368991672992706,0.31435850262641907,0.17368991672992706,2.7572756152949296e-05,0.0030641790945082903,2.7572756152949296e-05
659,0.3802216351032257,0.007436327636241913,0.048771604895591736,0.007436327636241913,0.1611875295639038,0.2854599058628082,0.1611875295639038,5.796642290079035e-05,0.003880182048305869,5.7966415624832734e-05,0.39484578371047974,0.0005507389432750642,0.019365491345524788,0.0005507389432750642,0.18447653949260712,0.33480921387672424,0.18447653949260712,2.6042884201160632e-05,0.002977474592626095,2.6042884201160632e-05
660,0.566771388053894,0.05583284795284271,0.06928595155477524,0.05583284795284271,0.29165858030319214,0.33364441990852356,0.29165858030319214,0.0003238122444599867,0.005627012345939875,0.0003238122444599867,0.5233365893363953,0.004244097508490086,0.05485300347208977,0.004244097508490086,0.24535062909126282,0.38442379236221313,0.24535062909126282,0.0002052197087323293,0.008233724161982536,0.000205219752388075
661,0.377367228269577,0.0028074870351701975,0.04168672487139702,0.0028074870351701975,0.1394861787557602,0.2827298939228058,0.1394861787557602,5.200892701395787e-05,0.004030690062791109,5.200892701395787e-05,0.3453940153121948,0.01010569091886282,0.09790696203708649,0.01010569091886282,0.11641041934490204,0.25948041677474976,0.11641041934490204,3.154495789203793e-05,0.0032008697744458914,3.154495789203793e-05
662,0.34000104665756226,0.003154326230287552,0.043947186321020126,0.003154326230287552,0.12261617928743362,0.264642596244812,0.12261617928743362,3.436836777837016e-05,0.0033382943365722895,3.436836777837016e-05,0.4007161855697632,0.009924622252583504,0.09763416647911072,0.009924622252583504,0.17918634414672852,0.32970309257507324,0.17918634414672852,3.399667184567079e-05,0.0032680456060916185,3.399666820769198e-05
663,0.334989070892334,0.0034669083543121815,0.04580678045749664,0.0034669083543121815,0.1208915263414383,0.262533962726593,0.1208915263414383,3.412818114156835e-05,0.003306344849988818,3.412817750358954e-05,0.40865421295166016,0.02886241488158703,0.167319655418396,0.02886241488158703,0.16985061764717102,0.3121121823787689,0.16985061764717102,4.510534927248955e-05,0.004018734209239483,4.510534927248955e-05
664,0.38424360752105713,0.006172537337988615,0.048102766275405884,0.006172537337988615,0.1654619723558426,0.28882861137390137,0.1654619723558426,5.996501931804232e-05,0.003931446000933647,5.996501931804232e-05,0.3581061065196991,0.0036576923448592424,0.05701204016804695,0.0036576923448592424,0.14376121759414673,0.28975528478622437,0.14376121759414673,2.7918604246224277e-05,0.0030574905686080456,2.7918604246224277e-05
665,0.35890069603919983,0.005871761590242386,0.04936833679676056,0.005871761590242386,0.14204111695289612,0.2752278447151184,0.14204111695289612,5.134915409144014e-05,0.0037074743304401636,5.134915409144014e-05,0.3891771733760834,0.0011527474271133542,0.026177793741226196,0.0011527474271133542,0.17684714496135712,0.3194311261177063,0.17684714496135712,4.159162926953286e-05,0.0037245049607008696,4.1591636545490474e-05
666,0.3323492109775543,0.0033767600543797016,0.04469175636768341,0.0033767600543797016,0.11914791166782379,0.2602578401565552,0.11914791166782379,3.507676228764467e-05,0.0033430408220738173,3.507676228764467e-05,0.3934464156627655,0.0013071810826659203,0.027929242700338364,0.0013071810826659203,0.1823219358921051,0.3227575421333313,0.1823219358921051,3.6816021747654304e-05,0.003375169588252902,3.6816021747654304e-05
667,0.3634259104728699,0.009712363593280315,0.04948737472295761,0.009712363593280315,0.1421893984079361,0.27255815267562866,0.1421893984079361,4.840259498450905e-05,0.003666300792247057,4.840259862248786e-05,0.31126877665519714,0.0024500044528394938,0.04556877911090851,0.0024500044528394938,0.09855615347623825,0.24388530850410461,0.09855615347623825,3.5507851862348616e-05,0.0033809542655944824,3.5507851862348616e-05
668,0.35246098041534424,0.00440183887258172,0.048698149621486664,0.00440183887258172,0.13750045001506805,0.27275341749191284,0.13750045001506805,4.728610656457022e-05,0.003645856399089098,4.728610656457022e-05,0.3206687569618225,0.0008048738236539066,0.02379525825381279,0.0008048738236539066,0.10131377726793289,0.24381154775619507,0.10131377726793289,3.527029912220314e-05,0.0034350662026554346,3.5270295484224334e-05
669,0.3385462760925293,0.0038078664802014828,0.046419136226177216,0.0038078664802014828,0.1244702860713005,0.26272547245025635,0.1244702860713005,3.613541412050836e-05,0.0033760983496904373,3.613541048252955e-05,0.3158525824546814,0.00604638084769249,0.07524458318948746,0.00604638084769249,0.10016702115535736,0.2388259321451187,0.10016702115535736,3.8850223063491285e-05,0.00352131063118577,3.885021942551248e-05
670,0.34658822417259216,0.006456311792135239,0.048592809587717056,0.006456311792135239,0.12723757326602936,0.26084837317466736,0.12723757326602936,4.0088802052196115e-05,0.0034282435663044453,4.0088802052196115e-05,0.35128098726272583,0.0029958635568618774,0.047407057136297226,0.0029958635568618774,0.13797174394130707,0.2839873731136322,0.13797174394130707,3.4606615372467786e-05,0.0033989259973168373,3.4606615372467786e-05
671,0.33836254477500916,0.0035132502671331167,0.04582085832953453,0.0035132502671331167,0.12543193995952606,0.26647427678108215,0.12543193995952606,3.7597670598188415e-05,0.003421417437493801,3.7597670598188415e-05,0.3544118404388428,0.015288468450307846,0.12053707987070084,0.015288468450307846,0.12909382581710815,0.2761205732822418,0.12909382581710815,3.504521373542957e-05,0.003508549416437745,3.504521009745076e-05
672,0.33481454849243164,0.004070439375936985,0.0459381565451622,0.004070439375936985,0.12169576436281204,0.26029282808303833,0.12169576436281204,3.600736090447754e-05,0.0033493204973638058,3.600735726649873e-05,0.3041910231113434,0.0004927680711261928,0.018142584711313248,0.0004927680711261928,0.09529674053192139,0.24470439553260803,0.09529674053192139,2.5412544346181676e-05,0.0028852284885942936,2.5412542527192272e-05
673,0.37472134828567505,0.010743937455117702,0.049610257148742676,0.010743937455117702,0.1522367298603058,0.2803768813610077,0.1522367298603058,5.7517965615261346e-05,0.003830127650871873,5.7517965615261346e-05,0.42396941781044006,0.001356020220555365,0.030128395184874535,0.001356020220555365,0.21276043355464935,0.3622393012046814,0.21276043355464935,3.1578849302604795e-05,0.0034063104540109634,3.1578849302604795e-05
674,0.3358748257160187,0.0030983625911176205,0.04311932623386383,0.0030983625911176205,0.12363015115261078,0.26552581787109375,0.12363015115261078,3.415789615246467e-05,0.0033173998817801476,3.415789615246467e-05,0.3905031383037567,0.002000950276851654,0.040529120713472366,0.002000950276851654,0.1793385148048401,0.33311232924461365,0.1793385148048401,2.5553996238159016e-05,0.002912962343543768,2.5553996238159016e-05
675,0.38092929124832153,0.010757770389318466,0.04805119335651398,0.010757770389318466,0.15652523934841156,0.2831495404243469,0.15652523934841156,5.903773853788152e-05,0.0038919802755117416,5.9037734899902716e-05,0.3229815363883972,0.004506420809775591,0.06148696690797806,0.004506420809775591,0.10871876776218414,0.2497955858707428,0.10871876776218414,2.9543667551479302e-05,0.0031584296375513077,2.9543669370468706e-05
676,0.34154918789863586,0.005660054739564657,0.04584420844912529,0.005660054739564657,0.12583179771900177,0.2637820541858673,0.12583179771900177,3.586379170883447e-05,0.003316100686788559,3.586378807085566e-05,0.27367156744003296,0.00031912545091472566,0.014298796653747559,0.00031912545091472566,0.06418730318546295,0.19404307007789612,0.06418730318546295,2.5267141609219834e-05,0.002896634628996253,2.5267141609219834e-05
677,0.33430883288383484,0.0032520066015422344,0.044268615543842316,0.0032520066015422344,0.12220476567745209,0.26341038942337036,0.12220476567745209,3.558005118975416e-05,0.0033482175786048174,3.558004755177535e-05,0.2983136475086212,0.0003567780659068376,0.015407978557050228,0.0003567780659068376,0.0897846519947052,0.23309724032878876,0.0897846519947052,2.7626298106042668e-05,0.0030025618616491556,2.7626298106042668e-05
678,0.37925392389297485,0.012623965740203857,0.04928376153111458,0.012623965740203857,0.1485254317522049,0.27671751379966736,0.1485254317522049,5.333723674993962e-05,0.0036424484569579363,5.333723674993962e-05,0.30203312635421753,0.0006490517989732325,0.02122057043015957,0.0006490517989732325,0.0919560045003891,0.2363794595003128,0.0919560045003891,2.3334881916525774e-05,0.002829567063599825,2.3334881916525774e-05
679,0.3360571265220642,0.003193141659721732,0.04394432157278061,0.003193141659721732,0.12377305328845978,0.2642856240272522,0.12377305328845978,3.688733704620972e-05,0.003400948131456971,3.688733704620972e-05,0.34085914492607117,0.01236672606319189,0.10691297054290771,0.01236672606319189,0.11987775564193726,0.2538219690322876,0.11987775564193726,4.007363895652816e-05,0.0036777264904230833,4.0073628042591736e-05
680,0.343139111995697,0.004363352432847023,0.04541047289967537,0.004363352432847023,0.1286822110414505,0.26280829310417175,0.1286822110414505,3.803738218266517e-05,0.003388273296877742,3.803738218266517e-05,0.3110849857330322,0.0004958217032253742,0.016893932595849037,0.0004958217032253742,0.10220450162887573,0.24881571531295776,0.10220450162887573,2.714878792176023e-05,0.0030230984557420015,2.7148786102770828e-05
681,0.334294855594635,0.0033237095922231674,0.04458431154489517,0.0033237095922231674,0.12252829223871231,0.26176726818084717,0.12252829223871231,3.482903412077576e-05,0.003337366273626685,3.482903412077576e-05,0.34643617272377014,0.0026561350096017122,0.04555484279990196,0.0026561350096017122,0.13588811457157135,0.28377655148506165,0.13588811457157135,4.612374323187396e-05,0.004018224310129881,4.612374323187396e-05
