epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
579,0.01820259913802147,0.002130653476342559,0.031129691749811172,0.002130653476342559,0.002691197907552123,0.03521871194243431,0.002691197907552123,8.81464802660048e-05,0.006376365199685097,8.81464802660048e-05,0.021330485120415688,0.00635485490784049,0.0760018527507782,0.00635485490784049,0.0022277336101979017,0.035264573991298676,0.0022277336101979017,8.221011376008391e-05,0.006525601260364056,8.221011376008391e-05
580,0.0334944874048233,0.007761359680444002,0.029726490378379822,0.007761359680444002,0.010307136923074722,0.040601279586553574,0.010307136923074722,0.0002872109180316329,0.0071318247355520725,0.0002872109180316329,0.02029670961201191,0.0028548697009682655,0.04438547417521477,0.0028548697009682655,0.004348731599748135,0.05136356130242348,0.004348731599748135,0.00011854013428092003,0.00862800981849432,0.00011854013428092003
581,0.0341949462890625,0.008766349405050278,0.038288217037916183,0.008766349405050278,0.011963828466832638,0.04495447501540184,0.011963828466832638,0.00026567475288175046,0.007573351263999939,0.00026567475288175046,0.031078556552529335,0.0019441785989329219,0.036581967025995255,0.0019441785989329219,0.007308973930776119,0.061584725975990295,0.007308973930776119,0.00018898113921750337,0.010238723829388618,0.00018898113921750337
582,0.017442209646105766,0.0011390398722141981,0.024302668869495392,0.0011390398722141981,0.0018373997882008553,0.030052822083234787,0.0018373997882008553,5.892228728043847e-05,0.00539076654240489,5.892228728043847e-05,0.015968477353453636,0.0006711337482556701,0.020086627453565598,0.0006711337482556701,0.0025157355703413486,0.037707000970840454,0.0025157355703413486,7.471864955732599e-05,0.006645165383815765,7.471864955732599e-05
583,0.01677020639181137,0.001980149419978261,0.03088989667594433,0.001980149419978261,0.002346208319067955,0.0342630036175251,0.002346208319067955,7.234112854348496e-05,0.005991453770548105,7.234112854348496e-05,0.013480736874043941,0.000190150982234627,0.01036952156573534,0.000190150982234627,0.0012428575428202748,0.024401171132922173,0.0012428575428202748,4.5877219235990196e-05,0.004563762806355953,4.5877219235990196e-05
584,0.08915097266435623,0.025341354310512543,0.05941208824515343,0.025341354310512543,0.04260867461562157,0.08982951194047928,0.04260867461562157,0.0019395218696445227,0.016619428992271423,0.0019395218696445227,0.024294184520840645,0.004209246952086687,0.05612657219171524,0.004209246952086687,0.004754269029945135,0.05139477550983429,0.004754269029945135,0.00014505384024232626,0.009128420613706112,0.00014505384024232626
585,0.02018536627292633,0.002701187040656805,0.037974514067173004,0.002701187040656805,0.0031676411163061857,0.03998314216732979,0.0031676411163061857,9.809160837903619e-05,0.007042889017611742,9.809160837903619e-05,0.01605711504817009,0.0004374154668767005,0.016889210790395737,0.0004374154668767005,0.0019218954257667065,0.030511630699038506,0.0019218954257667065,6.497689173556864e-05,0.005610800348222256,6.497689173556864e-05
586,0.34195655584335327,0.19585108757019043,0.09920203685760498,0.19585108757019043,0.11104144155979156,0.11726269125938416,0.11104144155979156,0.006359647493809462,0.02413260005414486,0.006359647493809462,0.09867043048143387,0.007887528277933598,0.07250804454088211,0.007887528277933598,0.02378414012491703,0.10999654233455658,0.02378414012491703,0.0009490859811194241,0.022379424422979355,0.0009490859811194241
587,0.05754655972123146,0.004335442092269659,0.04996767267584801,0.004335442092269659,0.009826911613345146,0.06851627677679062,0.009826911613345146,0.0003013959212694317,0.012230264022946358,0.0003013959212694317,0.036648016422986984,0.0036368072032928467,0.05371284484863281,0.0036368072032928467,0.00622044550254941,0.05467718094587326,0.00622044550254941,0.00017846853006631136,0.009510982781648636,0.00017846853006631136
588,0.030124450102448463,0.004832410253584385,0.05298597738146782,0.004832410253584385,0.005301276221871376,0.05049571767449379,0.005301276221871376,0.0001530829322291538,0.00879608653485775,0.0001530829322291538,0.02259027399122715,0.0024849402252584696,0.044273607432842255,0.0024849402252584696,0.0038768593221902847,0.0432681068778038,0.0038768593221902847,0.0001257133117178455,0.008036471903324127,0.00012571329716593027
589,0.022208303213119507,0.003186375368386507,0.04261748865246773,0.003186375368386507,0.003955595660954714,0.04507996141910553,0.003955595660954714,0.0001172913980553858,0.007780811283737421,0.00011729141260730103,0.017803551629185677,0.000839026237372309,0.02260790579020977,0.000839026237372309,0.0025742040015757084,0.03725169599056244,0.0025742040015757084,9.359199611935765e-05,0.00681924307718873,9.359199611935765e-05
590,0.019558502361178398,0.002616685116663575,0.03676806017756462,0.002616685116663575,0.00298241782002151,0.03954774886369705,0.00298241782002151,9.732983016874641e-05,0.007023717276751995,9.732983016874641e-05,0.021478688344359398,0.0036208918318152428,0.05214037746191025,0.0036208918318152428,0.0043680714443326,0.05001254752278328,0.0043680714443326,0.00011751635611290112,0.00805043987929821,0.00011751634883694351
591,0.06919915974140167,0.02345951646566391,0.04769613966345787,0.02345951646566391,0.026531971991062164,0.06721944361925125,0.026531971991062164,0.000729130522813648,0.011717240326106548,0.000729130522813648,0.02184922620654106,0.003997809253633022,0.06059610843658447,0.003997809253633022,0.002497338457033038,0.035368699580430984,0.002497338457033038,8.80035586305894e-05,0.0064900885336101055,8.80035586305894e-05
592,0.018909737467765808,0.0020669777877628803,0.03303525969386101,0.0020669777877628803,0.002532464684918523,0.035516392439603806,0.002532464684918523,9.036553819896653e-05,0.006586246658116579,9.036553819896653e-05,0.019055211916565895,0.002532177371904254,0.0431465283036232,0.002532177371904254,0.0029801977798342705,0.042323093861341476,0.0029801977798342705,9.769207827048376e-05,0.007431998383253813,9.769207827048376e-05
593,0.02879570983350277,0.006788852158933878,0.034385889768600464,0.006788852158933878,0.007201655302196741,0.04181999713182449,0.007201655302196741,0.00022484657529275864,0.007581254001706839,0.00022484657529275864,0.01641952618956566,0.0007400028989650309,0.023834409192204475,0.0007400028989650309,0.0016585473204031587,0.02830703929066658,0.0016585473204031587,6.575742008863017e-05,0.005583427846431732,6.575742736458778e-05
594,0.01693563349545002,0.0016217835946008563,0.030036188662052155,0.0016217835946008563,0.002095527946949005,0.033284369856119156,0.002095527946949005,7.52070700400509e-05,0.00613117590546608,7.52070700400509e-05,0.01514923945069313,0.0005527922185137868,0.018837688490748405,0.0005527922185137868,0.0018543071346357465,0.03186877816915512,0.0018543071346357465,6.747092993464321e-05,0.00590018043294549,6.74709226586856e-05
595,0.02867059037089348,0.006535933818668127,0.036498915404081345,0.006535933818668127,0.0082510095089674,0.04261313006281853,0.0082510095089674,0.0002496260276529938,0.007607866544276476,0.0002496260276529938,0.01621146872639656,0.00034887660876847804,0.014480868354439735,0.00034887660876847804,0.0018474473617970943,0.02980220876634121,0.0018474473617970943,6.262309761950746e-05,0.005448216572403908,6.262310489546508e-05
596,0.01656201481819153,0.0015441342256963253,0.028360791504383087,0.0015441342256963253,0.0019956391770392656,0.03171795606613159,0.0019956391770392656,6.968677189433947e-05,0.005827466957271099,6.968676461838186e-05,0.017086440697312355,0.0015057575656101108,0.03155287727713585,0.0015057575656101108,0.003017930081114173,0.04266997054219246,0.003017930081114173,0.0001199448888655752,0.008306938223540783,0.0001199448888655752
597,0.04299106076359749,0.010724551975727081,0.044793106615543365,0.010724551975727081,0.016177240759134293,0.05482712388038635,0.016177240759134293,0.0005300714983604848,0.009799597784876823,0.0005300714983604848,0.01697072759270668,0.0003781977866310626,0.014278270304203033,0.0003781977866310626,0.002518061315640807,0.03486846014857292,0.002518061315640807,8.50691576488316e-05,0.0064120814204216,8.50691576488316e-05
598,0.017930608242750168,0.002114665461704135,0.03311773017048836,0.002114665461704135,0.0025217472575604916,0.03606799617409706,0.0025217472575604916,8.492973574902862e-05,0.0065474784933030605,8.492974302498624e-05,0.020291469991207123,0.005039419513195753,0.06633150577545166,0.005039419513195753,0.002600086387246847,0.03968733549118042,0.002600086387246847,8.037842781050131e-05,0.006676460616290569,8.037842781050131e-05
599,0.08892528712749481,0.033556923270225525,0.050891246646642685,0.033556923270225525,0.03314441069960594,0.0715043693780899,0.03314441069960594,0.0018141212640330195,0.014294996857643127,0.0018141212640330195,0.020273659378290176,0.0014663772890344262,0.034406162798404694,0.0014663772890344262,0.0026891680900007486,0.03651877120137215,0.0026891680900007486,8.985189197119325e-05,0.006716519594192505,8.985188469523564e-05
600,0.019101519137620926,0.0023410662543028593,0.034991007298231125,0.0023410662543028593,0.0024625773075968027,0.03540370240807533,0.0024625773075968027,8.464541315333918e-05,0.006494703236967325,8.464542042929679e-05,0.01564357616007328,0.0004329924122430384,0.016266437247395515,0.0004329924122430384,0.0018981876783072948,0.030768807977437973,0.0018981876783072948,7.332022505579516e-05,0.005963947623968124,7.332023233175278e-05
601,0.01770721934735775,0.002216421766206622,0.032532401382923126,0.002216421766206622,0.0025951594579964876,0.035964690148830414,0.0025951594579964876,8.523755968781188e-05,0.0064597055315971375,8.523757423972711e-05,0.01525956392288208,0.000703657977283001,0.021208632737398148,0.000703657977283001,0.002128750551491976,0.034602079540491104,0.002128750551491976,6.898004357935861e-05,0.0060494733043015,6.898004357935861e-05
602,0.05215369910001755,0.015106330625712872,0.03801077976822853,0.015106330625712872,0.020087625831365585,0.0532497838139534,0.020087625831365585,0.00047907786210998893,0.008804854936897755,0.00047907786210998893,0.01558666117489338,0.00040812045335769653,0.016819076612591743,0.00040812045335769653,0.001577001647092402,0.027255387976765633,0.001577001647092402,5.580261131399311e-05,0.005080792121589184,5.580261131399311e-05
603,0.016809405758976936,0.001689370023086667,0.030114850029349327,0.001689370023086667,0.0021270939614623785,0.03343803808093071,0.0021270939614623785,7.209656905615702e-05,0.0060353889130055904,7.209657633211464e-05,0.015159111469984055,0.0005492112832143903,0.01799050346016884,0.0005492112832143903,0.002092685317620635,0.03487586975097656,0.002092685317620635,6.569339893758297e-05,0.005926780868321657,6.569339893758297e-05
604,0.1134483739733696,0.055914539843797684,0.05721227079629898,0.055914539843797684,0.04068758711218834,0.06941240280866623,0.04068758711218834,0.000999646377749741,0.011350546963512897,0.000999646377749741,0.15489773452281952,0.014515147544443607,0.08972912281751633,0.014515147544443607,0.0879596471786499,0.22056244313716888,0.0879596471786499,0.0022098058834671974,0.03548677638173103,0.0022098058834671974
605,0.0422620065510273,0.0035278485156595707,0.0423140823841095,0.0035278485156595707,0.00792836956679821,0.055564943701028824,0.00792836956679821,0.00025888517848215997,0.010216486640274525,0.00025888520758599043,0.023437824100255966,0.0003495597338769585,0.014333156868815422,0.0003495597338769585,0.0021020234562456608,0.031731221824884415,0.0021020234562456608,7.764846668578684e-05,0.006170840933918953,7.764846668578684e-05
606,0.022199373692274094,0.003285986138507724,0.03897184506058693,0.003285986138507724,0.0021027119364589453,0.032418206334114075,0.0021027119364589453,7.652657950529829e-05,0.006095618940889835,7.652657950529829e-05,0.016287323087453842,0.0008096026722341776,0.02349034696817398,0.0008096026722341776,0.0014420684892684221,0.026518484577536583,0.0014420684892684221,6.107677472755313e-05,0.005359168630093336,6.107676745159552e-05
607,0.017512042075395584,0.002455019624903798,0.03652235120534897,0.002455019624903798,0.002092228503897786,0.03316468372941017,0.002092228503897786,7.288697815965861e-05,0.0060242703184485435,7.288698543561623e-05,0.02406609058380127,0.006921466905623674,0.07428955286741257,0.006921466905623674,0.004620897583663464,0.04920271039009094,0.004620897583663464,0.0001179407408926636,0.008025459945201874,0.00011794074816862121
608,0.035263337194919586,0.009272274561226368,0.03153060004115105,0.009272274561226368,0.011301043443381786,0.04180225729942322,0.011301043443381786,0.0003276675706729293,0.007298491429537535,0.0003276675706729293,0.014522027224302292,0.00024723217939026654,0.011218695901334286,0.00024723217939026654,0.001313640852458775,0.025024233385920525,0.001313640852458775,5.140628491062671e-05,0.004906244110316038,5.1406277634669095e-05
609,0.015810955315828323,0.0015808630269020796,0.028957203030586243,0.0015808630269020796,0.0018232384463772178,0.0307949036359787,0.0018232384463772178,6.510717503260821e-05,0.005673065781593323,6.510717503260821e-05,0.016041671857237816,0.00143486971501261,0.032116908580064774,0.00143486971501261,0.002463668119162321,0.03857334330677986,0.002463668119162321,6.693971954518929e-05,0.005991723854094744,6.693971954518929e-05
610,0.04013565927743912,0.010727768763899803,0.039197180420160294,0.010727768763899803,0.014736988581717014,0.04815119504928589,0.014736988581717014,0.000460856594145298,0.008526465855538845,0.000460856594145298,0.015863001346588135,0.0004922146326862276,0.018673866987228394,0.0004922146326862276,0.001750167110003531,0.028708871454000473,0.001750167110003531,5.962106661172584e-05,0.005246771965175867,5.962106661172584e-05
611,0.016377834603190422,0.0016840125899761915,0.028187550604343414,0.0016840125899761915,0.001955104758962989,0.03121929056942463,0.001955104758962989,6.838116678409278e-05,0.005751694552600384,6.838116678409278e-05,0.01462545432150364,0.0008179364958778024,0.02388066239655018,0.0008179364958778024,0.0015895407414063811,0.029026655480265617,0.0015895407414063811,6.112876144470647e-05,0.005580577999353409,6.112876144470647e-05
612,0.03162543103098869,0.008273142389953136,0.037653498351573944,0.008273142389953136,0.01010899432003498,0.044509779661893845,0.01010899432003498,0.0003648314159363508,0.007874946109950542,0.0003648314159363508,0.02182917483150959,0.00044139689998701215,0.015952661633491516,0.00044139689998701215,0.0028800256550312042,0.037342291325330734,0.0028800256550312042,8.851297025103122e-05,0.006763088516891003,8.851297025103122e-05
613,0.016083281487226486,0.0010553922038525343,0.02168464846909046,0.0010553922038525343,0.0017393496818840504,0.02920156717300415,0.0017393496818840504,5.997757034492679e-05,0.005350047256797552,5.997757034492679e-05,0.015071955509483814,0.0015121435280889273,0.03461373597383499,0.0015121435280889273,0.0014687449438497424,0.027783459052443504,0.0014687449438497424,5.5036405683495104e-05,0.005416829604655504,5.503641295945272e-05
