epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
230,0.02060106210410595,0.00344652496278286,0.0348946638405323,0.00344652496278286,0.0031943030189722776,0.03648635745048523,0.0031943030189722776,9.487546776654199e-05,0.0064684986136853695,9.487548231845722e-05,0.015248389914631844,0.0002857423678506166,0.013143157586455345,0.0002857423678506166,0.001487608184106648,0.027132969349622726,0.001487608184106648,5.069318285677582e-05,0.005021007265895605,5.069318285677582e-05
231,0.05233657732605934,0.014928770251572132,0.04701271653175354,0.014928770251572132,0.01993703283369541,0.06110543757677078,0.01993703283369541,0.0010149367153644562,0.01263989694416523,0.0010149367153644562,0.01994791254401207,0.0031597556080669165,0.05387895926833153,0.0031597556080669165,0.0019573105964809656,0.03084751032292843,0.0019573105964809656,6.52885646559298e-05,0.005846358835697174,6.52885646559298e-05
232,0.01853199489414692,0.0022234825883060694,0.0331738255918026,0.0022234825883060694,0.0022923853248357773,0.03388411924242973,0.0022923853248357773,7.177825318649411e-05,0.006018040236085653,7.177825318649411e-05,0.01525002159178257,0.00024238636251538992,0.011593639850616455,0.00024238636251538992,0.0015268572606146336,0.027820754796266556,0.0015268572606146336,5.129379132995382e-05,0.005114423111081123,5.129379132995382e-05
233,0.025303393602371216,0.005763972643762827,0.03854982182383537,0.005763972643762827,0.005830511450767517,0.040036652237176895,0.005830511450767517,0.0001995809143409133,0.007094271015375853,0.0001995809143409133,0.03403262794017792,0.002427143044769764,0.038499318063259125,0.002427143044769764,0.010439290665090084,0.07088471949100494,0.010439290665090084,0.0004964906838722527,0.01600482128560543,0.0004964906838722527
234,0.017378585413098335,0.0014318522298708558,0.024571772664785385,0.0014318522298708558,0.002042956417426467,0.03140424191951752,0.002042956417426467,6.716823554597795e-05,0.005700595211237669,6.716823554597795e-05,0.014733359217643738,0.00026220729341730475,0.012318969704210758,0.00026220729341730475,0.0016271603526547551,0.029583318158984184,0.0016271603526547551,5.040361065766774e-05,0.00512589979916811,5.040361429564655e-05
235,0.018311308696866035,0.0027344466652721167,0.03230147436261177,0.0027344466652721167,0.002531339880079031,0.03426672890782356,0.002531339880079031,7.778921280987561e-05,0.006005124654620886,7.778921280987561e-05,0.0145989079028368,0.0006556957960128784,0.0214838907122612,0.0006556957960128784,0.0014654225669801235,0.027989961206912994,0.0014654225669801235,4.865969094680622e-05,0.005043429788202047,4.865969094680622e-05
236,0.4435172975063324,0.20302528142929077,0.14300480484962463,0.20302528142929077,0.17490504682064056,0.2073012739419937,0.17490504682064056,0.009097322821617126,0.040621645748615265,0.009097322821617126,0.10411170870065689,0.005367358215153217,0.05512706935405731,0.005367358215153217,0.029568007215857506,0.12548115849494934,0.029568007215857506,0.0008792691514827311,0.022207634523510933,0.0008792690932750702
237,0.07491964101791382,0.016835300251841545,0.09741519391536713,0.016835300251841545,0.014856932684779167,0.08682189881801605,0.014856932684779167,0.00042936732643283904,0.015101829543709755,0.00042936732643283904,0.038441382348537445,0.0049233827739953995,0.06350398808717728,0.0049233827739953995,0.00803060457110405,0.06385568529367447,0.00803060457110405,0.00023205431352835149,0.011146186850965023,0.00023205431352835149
238,0.037781327962875366,0.010392265394330025,0.07573859393596649,0.010392265394330025,0.006227137520909309,0.05660005286335945,0.006227137520909309,0.0001926408731378615,0.010128782130777836,0.0001926408731378615,0.029184680432081223,0.006706432439386845,0.07773816585540771,0.006706432439386845,0.004016203805804253,0.04616382345557213,0.004016203805804253,0.00014040304813534021,0.008605054579675198,0.00014040304813534021
239,0.02644449844956398,0.00508406525477767,0.05033036321401596,0.00508406525477767,0.004196008667349815,0.0457596518099308,0.004196008667349815,0.00014232164539862424,0.008475217036902905,0.00014232164539862424,0.041657861322164536,0.009345808997750282,0.08041620254516602,0.009345808997750282,0.015586386434733868,0.10060375183820724,0.015586386434733868,0.00044030253775417805,0.0173367727547884,0.00044030253775417805
240,0.02223009057343006,0.003394929226487875,0.04009171575307846,0.003394929226487875,0.0032082570251077414,0.04048526659607887,0.0032082570251077414,0.00011746270320145413,0.007686631754040718,0.00011746270320145413,0.017389262095093727,0.0004250522470101714,0.016613200306892395,0.0004250522470101714,0.0018601746996864676,0.030704651027917862,0.0018601746996864676,8.03141956566833e-05,0.006266189739108086,8.03141956566833e-05
241,0.021827436983585358,0.003614635206758976,0.03695391118526459,0.003614635206758976,0.003466047579422593,0.03944927453994751,0.003466047579422593,0.00011773673031711951,0.007380735129117966,0.00011773673031711951,0.016451314091682434,0.0002841324603650719,0.012664935551583767,0.0002841324603650719,0.0018026827601715922,0.030848925933241844,0.0018026827601715922,7.005281804595143e-05,0.0059185023419559,7.005281804595143e-05
242,0.18359042704105377,0.10192612558603287,0.07536529004573822,0.10192612558603287,0.054189473390579224,0.09301352500915527,0.054189473390579224,0.0023836868349462748,0.018742645159363747,0.0023836868349462748,0.04817590489983559,0.003350344020873308,0.04589906334877014,0.003350344020873308,0.01633361354470253,0.0876423716545105,0.01633361354470253,0.0007923404918983579,0.019938968122005463,0.0007923404918983579
243,0.027460798621177673,0.001938610803335905,0.03353295102715492,0.001938610803335905,0.005425277166068554,0.050499580800533295,0.005425277166068554,0.00020604761084541678,0.009808087721467018,0.00020604761084541678,0.02046406827867031,0.0011084765428677201,0.028421452268958092,0.0011084765428677201,0.0028967824764549732,0.03860238194465637,0.0028967824764549732,9.860057616606355e-05,0.007126235403120518,9.860057616606355e-05
244,0.020987290889024734,0.00295518571510911,0.039436448365449905,0.00295518571510911,0.0027860330883413553,0.03803448751568794,0.0027860330883413553,9.370942279929295e-05,0.006977085955440998,9.370940824737772e-05,0.017248617485165596,0.0004593875491991639,0.01586333103477955,0.0004593875491991639,0.0023342412896454334,0.03513341397047043,0.0023342412896454334,8.559082925785333e-05,0.00673419376835227,8.559083653381094e-05
245,0.01984892599284649,0.002947544679045677,0.039159879088401794,0.002947544679045677,0.0028532834257930517,0.038670606911182404,0.0028532834257930517,9.077043068828061e-05,0.006890899036079645,9.0770423412323e-05,0.015762733295559883,0.0003048046201001853,0.013386613689363003,0.0003048046201001853,0.0018243363592773676,0.030287809669971466,0.0018243363592773676,6.453310197684914e-05,0.005727848503738642,6.453309470089152e-05
246,0.157440185546875,0.07587268203496933,0.07309355586767197,0.07587268203496933,0.05652507767081261,0.10441315919160843,0.05652507767081261,0.0025460338220000267,0.020273219794034958,0.0025460338220000267,0.029331203550100327,0.0017977026291191578,0.03307976573705673,0.0017977026291191578,0.009143159724771976,0.06811830401420593,0.009143159724771976,0.0002872433979064226,0.012439601123332977,0.0002872433979064226
247,0.023127708584070206,0.00194743147585541,0.03246339410543442,0.00194743147585541,0.0049359179101884365,0.04913013428449631,0.0049359179101884365,0.00015172126586548984,0.008823233656585217,0.00015172126586548984,0.018488485366106033,0.0004440735501702875,0.015617822296917439,0.0004440735501702875,0.002975886221975088,0.03881138935685158,0.002975886221975088,9.509029041510075e-05,0.007014574017375708,9.509028313914314e-05
248,0.0204306710511446,0.0030166241340339184,0.036707647144794464,0.0030166241340339184,0.002889063907787204,0.03773048520088196,0.002889063907787204,9.901877638185397e-05,0.007005036808550358,9.901877638185397e-05,0.016999956220388412,0.0009017926640808582,0.02515183761715889,0.0009017926640808582,0.002221467671915889,0.03490368276834488,0.002221467671915889,7.306448242161423e-05,0.006127048749476671,7.306448242161423e-05
249,0.07095827907323837,0.02328057959675789,0.0495801605284214,0.02328057959675789,0.022617051377892494,0.062237199395895004,0.022617051377892494,0.0005328401457518339,0.01073924545198679,0.0005328401457518339,0.02892143838107586,0.00040440287557430565,0.01457330584526062,0.00040440287557430565,0.003032216103747487,0.03896469995379448,0.003032216103747487,9.103055344894528e-05,0.006931721232831478,9.103055344894528e-05
250,0.02323058992624283,0.0026440080255270004,0.037413228303194046,0.0026440080255270004,0.0022792627569288015,0.03373048081994057,0.0022792627569288015,7.689381891395897e-05,0.006255066022276878,7.689381891395897e-05,0.02129407785832882,0.003995554056018591,0.05854807794094086,0.003995554056018591,0.0023835834581404924,0.034294493496418,0.0023835834581404924,0.00010645782458595932,0.007215762976557016,0.00010645784641383216
251,0.01903674006462097,0.0026732117403298616,0.03671063482761383,0.0026732117403298616,0.0023516316432505846,0.03462807089090347,0.0023516316432505846,8.395074837608263e-05,0.006513034459203482,8.395074837608263e-05,0.019798919558525085,0.002973583759739995,0.04326409101486206,0.002973583759739995,0.0030577119905501604,0.0417313426733017,0.0030577119905501604,0.00014425122935790569,0.0088668093085289,0.00014425122935790569
252,0.018630968406796455,0.0028005745261907578,0.03640296310186386,0.0028005745261907578,0.0025240974500775337,0.03556628152728081,0.0025240974500775337,8.677742880536243e-05,0.006539978086948395,8.677742880536243e-05,0.01543347630649805,0.0009254763135686517,0.026797223836183548,0.0009254763135686517,0.0015513293910771608,0.02796953357756138,0.0015513293910771608,6.02184263698291e-05,0.005409432575106621,6.021841909387149e-05
253,0.049240898340940475,0.015489764511585236,0.0392734594643116,0.015489764511585236,0.016672130674123764,0.05268234387040138,0.016672130674123764,0.0007443210342898965,0.01054740883409977,0.0007443209760822356,0.017123941332101822,0.0013634420465677977,0.03129659593105316,0.0013634420465677977,0.0019132988527417183,0.03209865465760231,0.0019132988527417183,6.939200102351606e-05,0.006144842132925987,6.939200102351606e-05
254,0.018074341118335724,0.0024658008478581905,0.033658210188150406,0.0024658008478581905,0.0022290756460279226,0.033402733504772186,0.0022290756460279226,7.594985800096765e-05,0.006152724381536245,7.594985800096765e-05,0.01524206344038248,0.0003445194161031395,0.014238771982491016,0.0003445194161031395,0.0019108952255919576,0.032344140112400055,0.0019108952255919576,5.987589247524738e-05,0.005604943726211786,5.9875888837268576e-05
255,0.089164137840271,0.028041020035743713,0.06484051793813705,0.028041020035743713,0.040619250386953354,0.0898754894733429,0.040619250386953354,0.002201379043981433,0.018851440399885178,0.002201379043981433,0.020716924220323563,0.00046468147775158286,0.0161577221006155,0.00046468147775158286,0.0034449792001396418,0.041128940880298615,0.0034449792001396418,0.0001157820806838572,0.007640555500984192,0.00011578208795981482
256,0.02135334350168705,0.002702811500057578,0.03783467411994934,0.002702811500057578,0.0031856789719313383,0.040244679898023605,0.0031856789719313383,0.00010880749323405325,0.007435871288180351,0.00010880750051001087,0.017883872613310814,0.001244422746822238,0.03121601790189743,0.001244422746822238,0.0021337633952498436,0.03290493041276932,0.0021337633952498436,7.783745968481526e-05,0.0062753502279520035,7.783745968481526e-05
257,0.03897128999233246,0.009996447712182999,0.03766379505395889,0.009996447712182999,0.011756503023207188,0.04736532270908356,0.011756503023207188,0.0004255383100826293,0.008834388107061386,0.0004255382518749684,0.022985871881246567,0.005726402625441551,0.07076046615839005,0.005726402625441551,0.0025550606660544872,0.03719594329595566,0.0025550606660544872,9.540186147205532e-05,0.0070794690400362015,9.540184692014009e-05
258,0.018668878823518753,0.0023283944465219975,0.035278353840112686,0.0023283944465219975,0.0023270181845873594,0.03462172672152519,0.0023270181845873594,7.903045479906723e-05,0.006358232814818621,7.903045479906723e-05,0.015221767127513885,0.0002944779407698661,0.013893308117985725,0.0002944779407698661,0.001525597064755857,0.027563462033867836,0.001525597064755857,5.375183536671102e-05,0.00520711112767458,5.375183536671102e-05
259,0.03246340528130531,0.008354917168617249,0.038148727267980576,0.008354917168617249,0.008584232069551945,0.04567111283540726,0.008584232069551945,0.0003722568799275905,0.009009463712573051,0.0003722568799275905,0.01683986186981201,0.0006872866069898009,0.022875895723700523,0.0006872866069898009,0.0018394478829577565,0.029647856950759888,0.0018394478829577565,6.644517998211086e-05,0.005756174214184284,6.644517998211086e-05
260,0.018664490431547165,0.002437431365251541,0.03357966989278793,0.002437431365251541,0.002446242840960622,0.03477614000439644,0.002446242840960622,8.209203951992095e-05,0.006388693116605282,8.209203951992095e-05,0.01852375827729702,0.0035710681695491076,0.056439269334077835,0.0035710681695491076,0.001734862569719553,0.030356721952557564,0.001734862569719553,6.501261668745428e-05,0.005845314357429743,6.501261668745428e-05
261,0.033019620925188065,0.008525663055479527,0.038063906133174896,0.008525663055479527,0.009554033167660236,0.043748948723077774,0.009554033167660236,0.00027798127848654985,0.007734634447842836,0.00027798127848654985,0.017812293022871017,0.00020544863946270198,0.010280074551701546,0.00020544863946270198,0.0017841642256826162,0.028799429535865784,0.0017841642256826162,5.838013021275401e-05,0.005356420297175646,5.8380126574775204e-05
262,0.018096040934324265,0.002015912439674139,0.02949058637022972,0.002015912439674139,0.0020547646563500166,0.03147069364786148,0.0020547646563500166,6.970025424379855e-05,0.005842822138220072,6.970025424379855e-05,0.025358978658914566,0.004573873244225979,0.055427998304367065,0.004573873244225979,0.0067689381539821625,0.0655633732676506,0.0067689381539821625,0.00017166977340821177,0.010049068368971348,0.00017166977340821177
263,0.01893603801727295,0.0028777869883924723,0.031619053333997726,0.0028777869883924723,0.0027324878610670567,0.03440240025520325,0.0027324878610670567,9.443276940146461e-05,0.006284303497523069,9.443276940146461e-05,0.015171762555837631,0.00048512202920392156,0.01698164828121662,0.00048512202920392156,0.0020087079610675573,0.03291575238108635,0.0020087079610675573,6.309643504209816e-05,0.005825667642056942,6.309643504209816e-05
