epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
657,0.0003545754589140415,2.366902663197834e-05,0.0038366287481039762,2.366902663197834e-05,0.0003280604141764343,0.011969002895057201,0.0003280604141764343,2.846302777470555e-06,0.0011539753759279847,2.8463030048442306e-06,0.0003428297059144825,1.2509083717304748e-05,0.0029314954299479723,1.2509083717304748e-05,0.0003274772025179118,0.01185561902821064,0.0003274772025179118,2.8435897547751665e-06,0.001141840941272676,2.8435897547751665e-06
658,0.0003528381639625877,2.3949212845764123e-05,0.003871066262945533,2.3949212845764123e-05,0.0003260584780946374,0.01192140020430088,0.0003260584780946374,2.8302990813244833e-06,0.0011496469378471375,2.830298853950808e-06,0.00043875756091438234,0.00010804348130477592,0.009586906060576439,0.00010804348130477592,0.00032745051430538297,0.012063042260706425,0.00032745051430538297,3.263690359744942e-06,0.001233931165188551,3.2636901323712664e-06
659,0.00034939320175908506,2.1601694243145175e-05,0.00365233002230525,2.1601694243145175e-05,0.0003249765431974083,0.01190546527504921,0.0003249765431974083,2.8143704184913076e-06,0.0011465534335002303,2.8143708732386585e-06,0.0003882981836795807,1.7532840502099134e-05,0.0035009707789868116,1.7532840502099134e-05,0.00036817725049331784,0.01294112391769886,0.00036817725049331784,2.587850985946716e-06,0.0011105434969067574,2.587850985946716e-06
660,0.00035093515180051327,2.198381844209507e-05,0.0036744647659361362,2.198381844209507e-05,0.0003261437523178756,0.011911367997527122,0.0003261437523178756,2.8070801363355713e-06,0.0011452309554442763,2.8070801363355713e-06,0.00043759975233115256,2.65116377704544e-05,0.004604369401931763,2.65116377704544e-05,0.00040846123010851443,0.013117341324687004,0.00040846123010851443,2.626829655127949e-06,0.001127579715102911,2.6268294277542736e-06
661,0.0003507874207571149,2.200706148869358e-05,0.0036999464500695467,2.200706148869358e-05,0.000325974338920787,0.011922932229936123,0.000325974338920787,2.805921212711837e-06,0.001144655980169773,2.805921212711837e-06,0.00040510125108994544,1.3270204362925142e-05,0.002832080703228712,1.3270204362925142e-05,0.0003886542981490493,0.013596874661743641,0.0003886542981490493,3.1762012895342195e-06,0.0012706734705716372,3.1762012895342195e-06
662,0.00035150317125953734,2.3378241166938096e-05,0.0037975492887198925,2.3378241166938096e-05,0.00032530559110455215,0.011907260864973068,0.00032530559110455215,2.8200008728163084e-06,0.0011476477375254035,2.8200015549373347e-06,0.00037190152215771377,1.2744995729008224e-05,0.0030856290832161903,1.2744995729008224e-05,0.00035669151111505926,0.012166036292910576,0.00035669151111505926,2.4650360046507558e-06,0.001066954922862351,2.4650364593981067e-06
663,0.0003488234360702336,2.2067915779189207e-05,0.0036996256094425917,2.2067915779189207e-05,0.0003239662910345942,0.01188028883188963,0.0003239662910345942,2.7891444460692583e-06,0.0011422140523791313,2.7891444460692583e-06,0.00035352507256902754,4.53149841632694e-05,0.006333682686090469,4.53149841632694e-05,0.0003057795111089945,0.011425929144024849,0.0003057795111089945,2.4308660613314714e-06,0.0010505750542506576,2.430865833957796e-06
664,0.0003479438310023397,2.174257861042861e-05,0.0036524867173284292,2.174257861042861e-05,0.00032342138001695275,0.011862879619002342,0.00032342138001695275,2.779212763925898e-06,0.0011394189205020666,2.779212309178547e-06,0.00030879711266607046,1.4599570022255648e-05,0.0031739489641040564,1.4599570022255648e-05,0.0002917417441494763,0.011139892973005772,0.0002917417441494763,2.455870571793639e-06,0.0010613425401970744,2.4558707991673145e-06
665,0.00034807954216375947,2.245283940283116e-05,0.0036919356789439917,2.245283940283116e-05,0.00032285007182508707,0.01186609361320734,0.00032285007182508707,2.776744850052637e-06,0.0011392171727493405,2.776744850052637e-06,0.0002989275672007352,5.23374092153972e-06,0.0017720343312248588,5.23374092153972e-06,0.0002912693307735026,0.011051731184124947,0.0002912693307735026,2.424498688924359e-06,0.0010483425576239824,2.4244993710453855e-06
666,0.00034569884883239865,2.086688436975237e-05,0.003592125605791807,2.086688436975237e-05,0.0003220497746951878,0.011840962804853916,0.0003220497746951878,2.7820951800094917e-06,0.00114031124394387,2.7820956347568426e-06,0.0003849949571304023,3.95512324757874e-05,0.0058879731222987175,3.95512324757874e-05,0.0003428008349146694,0.012143493629992008,0.0003428008349146694,2.6430716388858855e-06,0.0011187632335349917,2.643072321006912e-06
667,0.00034480332396924496,2.0612153093679808e-05,0.003589734435081482,2.0612153093679808e-05,0.00032139671384356916,0.011830252595245838,0.00032139671384356916,2.7952542041020934e-06,0.001143462723121047,2.795254431475769e-06,0.0003064636548515409,1.3022206076129805e-05,0.0031618219800293446,1.3022206076129805e-05,0.000291027914499864,0.011216402985155582,0.000291027914499864,2.413416041235905e-06,0.0010574832558631897,2.413416041235905e-06
668,0.00034658066579140723,2.1638268663082272e-05,0.0036462671123445034,2.1638268663082272e-05,0.0003221325750928372,0.011856473982334137,0.0003221325750928372,2.8089148145227227e-06,0.0011460779933258891,2.808914359775372e-06,0.0003218410420231521,1.117178089771187e-05,0.002626537811011076,1.117178089771187e-05,0.0003079968155361712,0.01151316799223423,0.0003079968155361712,2.672498112588073e-06,0.0011142308358103037,2.672498112588073e-06
669,0.0003449666255619377,2.281870365550276e-05,0.0037526364903897047,2.281870365550276e-05,0.00031941072666086257,0.0117704002186656,0.00031941072666086257,2.7369871986593353e-06,0.0011312630958855152,2.73698697128566e-06,0.00034663634141907096,1.7557305909576826e-05,0.003535646013915539,1.7557305909576826e-05,0.00032623615697957575,0.011974588967859745,0.00032623615697957575,2.8427807592379395e-06,0.0011792693985626101,2.8427803044905886e-06
670,0.00034709880128502846,2.4341918106074445e-05,0.0038932485040277243,2.4341918106074445e-05,0.00031999219208955765,0.01179924514144659,0.00031999219208955765,2.764929604381905e-06,0.0011356788454577327,2.7649293770082295e-06,0.0003375301312189549,1.1504905160109047e-05,0.002787546953186393,1.1504905160109047e-05,0.00032339358585886657,0.011862187646329403,0.00032339358585886657,2.631473762448877e-06,0.0011137437541037798,2.631473307701526e-06
671,0.0003438826825004071,2.1016099708504044e-05,0.0036041673738509417,2.1016099708504044e-05,0.0003200897772330791,0.011799156665802002,0.0003200897772330791,2.776640258161933e-06,0.0011389085557311773,2.776640258161933e-06,0.00034070335095748305,1.4863189790048636e-05,0.0032739208545535803,1.4863189790048636e-05,0.0003231582522857934,0.0115407919511199,0.0003231582522857934,2.681969363038661e-06,0.001107740681618452,2.6819691356649855e-06
672,0.000342535407980904,2.143894016626291e-05,0.0036358183715492487,2.143894016626291e-05,0.000318355014314875,0.01177641935646534,0.000318355014314875,2.742249762377469e-06,0.0011326753301545978,2.7422495350037934e-06,0.00032099991221912205,5.380742095439928e-06,0.0018767750589177012,5.380742095439928e-06,0.0003131590783596039,0.011541813611984253,0.0003131590783596039,2.460020141370478e-06,0.001057213288731873,2.4600203687441535e-06
673,0.00034326885361224413,2.1314814148354344e-05,0.003631594590842724,2.1314814148354344e-05,0.00031919407774694264,0.011795060709118843,0.00031919407774694264,2.761124733297038e-06,0.0011367180850356817,2.7611249606707133e-06,0.00030645550577901304,2.0426730770850554e-05,0.0037630496080964804,2.0426730770850554e-05,0.0002834610641002655,0.010986127890646458,0.0002834610641002655,2.567689080024138e-06,0.001077137072570622,2.5676893073978135e-06
674,0.00034164366661570966,2.1247986296657473e-05,0.0036393858026713133,2.1247986296657473e-05,0.0003176583268214017,0.011766870506107807,0.0003176583268214017,2.7369128474674653e-06,0.0011327252723276615,2.73691262009379e-06,0.0003372903447598219,4.693185837822966e-05,0.006209047045558691,4.693185837822966e-05,0.00028771962388418615,0.011158088222146034,0.00028771962388418615,2.639068043208681e-06,0.0010975211625918746,2.6390678158350056e-06
675,0.00034337365650571883,2.156187292712275e-05,0.003638067515566945,2.156187292712275e-05,0.000319058308377862,0.011790111660957336,0.000319058308377862,2.7537953428691253e-06,0.0011354840826243162,2.753794660748099e-06,0.0003187991969753057,1.238874301634496e-05,0.0029714484699070454,1.238874301634496e-05,0.0003038986469618976,0.011357146315276623,0.0003038986469618976,2.512007540644845e-06,0.0010812390828505158,2.512007540644845e-06
676,0.0003426329931244254,2.2678535970044322e-05,0.0037238462828099728,2.2678535970044322e-05,0.0003171878051944077,0.011770413257181644,0.0003171878051944077,2.7663288619805826e-06,0.0011370715219527483,2.766328634606907e-06,0.0003316692018415779,1.2139787941123359e-05,0.002779592527076602,1.2139787941123359e-05,0.00031666544964537024,0.01162942498922348,0.00031666544964537024,2.863946065190248e-06,0.001147901639342308,2.8639456104428973e-06
677,0.0003400083805900067,2.1090376321808435e-05,0.0036145697813481092,2.1090376321808435e-05,0.0003161900385748595,0.01173344161361456,0.0003161900385748595,2.7283199415251147e-06,0.001129516982473433,2.72832016889879e-06,0.00034600344952195883,1.2134509233874269e-05,0.0029273766558617353,1.2134509233874269e-05,0.0003313951601739973,0.01185890007764101,0.0003313951601739973,2.4738958472880768e-06,0.001082708011381328,2.4738956199144013e-06
678,0.0003400285495445132,2.134527858288493e-05,0.0036418333183974028,2.134527858288493e-05,0.0003159663174301386,0.011723454110324383,0.0003159663174301386,2.716289372983738e-06,0.001127766678109765,2.716289372983738e-06,0.00036404759157449007,3.242949605919421e-05,0.004490053281188011,3.242949605919421e-05,0.0003277683281339705,0.012514125555753708,0.0003277683281339705,3.8497937566717155e-06,0.001311515923589468,3.849794666166417e-06
679,0.0003405888855922967,2.235199099231977e-05,0.003713581245392561,2.235199099231977e-05,0.00031552326981909573,0.01171689759939909,0.00031552326981909573,2.7136543394590262e-06,0.0011267802910879254,2.7136550215800526e-06,0.00033556960988789797,6.433136604755418e-06,0.002017991617321968,6.433136604755418e-06,0.0003264642436988652,0.011949105188250542,0.0003264642436988652,2.6722659640654456e-06,0.0011216740822419524,2.6722664188127965e-06
680,0.000336637458531186,2.1015397578594275e-05,0.0036138989962637424,2.1015397578594275e-05,0.0003129005490336567,0.011671933345496655,0.0003129005490336567,2.721318196563516e-06,0.0011273541022092104,2.7213184239371913e-06,0.00029379717307165265,9.362873242935166e-06,0.002445141552016139,9.362873242935166e-06,0.00028154347091913223,0.010955451987683773,0.00028154347091913223,2.8907995783811202e-06,0.001157210674136877,2.8907993510074448e-06
681,0.00033956850529648364,2.1712581656174734e-05,0.0036601503379642963,2.1712581656174734e-05,0.0003151021956000477,0.01172720268368721,0.0003151021956000477,2.753780336206546e-06,0.0011341136414557695,2.753780336206546e-06,0.00033508765045553446,4.305499896872789e-05,0.006188959814608097,4.305499896872789e-05,0.0002896006335504353,0.01100448239594698,0.0002896006335504353,2.431865141261369e-06,0.0010482873767614365,2.4318658233823953e-06
682,0.00033838878152891994,2.0922992916894145e-05,0.0035921873059123755,2.0922992916894145e-05,0.00031475815922021866,0.01171201467514038,0.00031475815922021866,2.7076832793682115e-06,0.0011267578229308128,2.7076832793682115e-06,0.0002906215377151966,1.0409858077764511e-05,0.0025843691546469927,1.0409858077764511e-05,0.0002774499007500708,0.01089623011648655,0.0002774499007500708,2.7618232252279995e-06,0.0011257537407800555,2.761823452601675e-06
683,0.0003384226583875716,2.1268495402182452e-05,0.0036307754926383495,2.1268495402182452e-05,0.0003144445945508778,0.011692821979522705,0.0003144445945508778,2.709430873437668e-06,0.0011266260407865047,2.7094306460639928e-06,0.00031267048325389624,3.4984984722541412e-06,0.0014238751027733088,3.4984984722541412e-06,0.0003066996287088841,0.011604021303355694,0.0003066996287088841,2.472372443662607e-06,0.0010824117343872786,2.4723726710362826e-06
684,0.00033779966179281473,2.2160536900628358e-05,0.0037080422043800354,2.2160536900628358e-05,0.00031293314532376826,0.011661522090435028,0.00031293314532376826,2.7068992949352833e-06,0.0011252090334892273,2.7068999770563096e-06,0.0002969064225908369,4.91291166326846e-06,0.0018058271380141377,4.91291166326846e-06,0.0002897123049478978,0.011140805669128895,0.0002897123049478978,2.2811991584603675e-06,0.0010164082050323486,2.2811987037130166e-06
685,0.0003390727797523141,2.3545320800621994e-05,0.0038266947958618402,2.3545320800621994e-05,0.00031281524570658803,0.011685997247695923,0.00031281524570658803,2.7135508844366996e-06,0.0011270735412836075,2.713551566557726e-06,0.0003211239236406982,1.257989788427949e-05,0.0026864667888730764,1.257989788427949e-05,0.0003059158334508538,0.011586980894207954,0.0003059158334508538,2.6281047666998347e-06,0.0011043689446523786,2.628104311952484e-06
686,0.00033604298369027674,2.0612396838259883e-05,0.003559435484930873,2.0612396838259883e-05,0.0003127371019218117,0.011666412465274334,0.0003127371019218117,2.6932555101666367e-06,0.00112340843770653,2.693255737540312e-06,0.00030193504062481225,9.041927114594728e-06,0.0024445366580039263,9.041927114594728e-06,0.0002904316643252969,0.011024925857782364,0.0002904316643252969,2.461514895912842e-06,0.0010466023813933134,2.4615146685391665e-06
687,0.00033612916013225913,2.193042564613279e-05,0.0036964365281164646,2.193042564613279e-05,0.0003115351137239486,0.011630790308117867,0.0003115351137239486,2.6635650556272594e-06,0.0011165194446220994,2.663565283000935e-06,0.00035559703246690333,1.68284877872793e-05,0.003384407376870513,1.68284877872793e-05,0.00033590965904295444,0.012289748527109623,0.00033590965904295444,2.858776497305371e-06,0.001141456188634038,2.85877604255802e-06
688,0.0003346431185491383,2.0659768779296428e-05,0.003576252143830061,2.0659768779296428e-05,0.0003113063285127282,0.011641249991953373,0.0003113063285127282,2.6768011593958363e-06,0.0011196514824405313,2.676801614143187e-06,0.0003230688744224608,1.7294660210609436e-05,0.003549743676558137,1.7294660210609436e-05,0.0003030078951269388,0.011545372195541859,0.0003030078951269388,2.7662681532092392e-06,0.0011259661987423897,2.766267925835564e-06
689,0.00033363557304255664,2.119119199051056e-05,0.003637100802734494,2.119119199051056e-05,0.000309757306240499,0.011623186059296131,0.000309757306240499,2.687711230464629e-06,0.001121451030485332,2.6877119125856552e-06,0.00043611996807157993,8.717466698726639e-05,0.008622870780527592,8.717466698726639e-05,0.0003456412523519248,0.012483799830079079,0.0003456412523519248,3.3042681479855673e-06,0.0012756396317854524,3.304267920611892e-06
690,0.0003338414535392076,2.1617857782985084e-05,0.0036601335741579533,2.1617857782985084e-05,0.00030956603586673737,0.011605249717831612,0.00030956603586673737,2.6578893539408455e-06,0.0011162597220391035,2.6578888991934946e-06,0.0003146557428408414,4.821563834411791e-06,0.0016425990033894777,4.821563834411791e-06,0.00030730123398825526,0.011668490245938301,0.00030730123398825526,2.5327879029646283e-06,0.001077246735803783,2.5327881303383037e-06
691,0.00033380414242856205,2.141292134183459e-05,0.00364220654591918,2.141292134183459e-05,0.0003097321605309844,0.011601976118981838,0.0003097321605309844,2.659188567122328e-06,0.0011159152491018176,2.6591883397486527e-06,0.0003565718943718821,3.578802716219798e-05,0.005142600275576115,3.578802716219798e-05,0.0003178773622494191,0.011985878460109234,0.0003178773622494191,2.9065638500469504e-06,0.0011873795883730054,2.9065638500469504e-06
692,0.0003325203142594546,2.217868677689694e-05,0.003689948469400406,2.217868677689694e-05,0.00030768520082347095,0.011579596437513828,0.00030768520082347095,2.65673998001148e-06,0.0011162628652527928,2.656739525264129e-06,0.0003049933002330363,5.132418664288707e-06,0.0017425233963876963,5.132418664288707e-06,0.0002973801747430116,0.011282023973762989,0.0002973801747430116,2.4806629426166182e-06,0.0010752871166914701,2.480663397363969e-06
