epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
987,0.00022736341634299606,9.186819806927815e-05,0.007533930707722902,9.186819806927815e-05,0.00013029089313931763,0.007495205383747816,0.00013029089313931763,5.204355147725437e-06,0.0015468000201508403,5.204355602472788e-06,0.00020955989020876586,7.775331323500723e-05,0.008251763880252838,7.775331323500723e-05,0.0001266972249140963,0.007171157747507095,0.0001266972249140963,5.109327958052745e-06,0.001510136527940631,5.109328412800096e-06
988,0.00024774219491519034,0.00010936957551166415,0.008590791374444962,0.00010936957551166415,0.0001331121748080477,0.007605100050568581,0.0001331121748080477,5.260487796476809e-06,0.0015622794162482023,5.2604868869821075e-06,0.00019062563660554588,6.131784175522625e-05,0.0072627258487045765,6.131784175522625e-05,0.0001244020531885326,0.007073239888995886,0.0001244020531885326,4.9057680371333845e-06,0.001487192464992404,4.905768491880735e-06
989,0.00022581244411412627,9.09629525267519e-05,0.007347102276980877,9.09629525267519e-05,0.00012970270472578704,0.00746591342613101,0.00012970270472578704,5.146890543983318e-06,0.0015408676117658615,5.146890543983318e-06,0.0002453189517837018,9.726558346301317e-05,0.009133122861385345,9.726558346301317e-05,0.00014248646039050072,0.007832519710063934,0.00014248646039050072,5.566892923525302e-06,0.0016118093626573682,5.566892923525302e-06
990,0.0002582447195891291,0.00011994533269898966,0.0089847631752491,0.00011994533269898966,0.00013304849562700838,0.007623206824064255,0.00013304849562700838,5.2509426495817024e-06,0.0015635655727237463,5.250941740087001e-06,0.0001451496937079355,1.4275877219915856e-05,0.0027397815138101578,1.4275877219915856e-05,0.00012585431977640837,0.007126897573471069,0.00012585431977640837,5.01950080433744e-06,0.001500902115367353,5.019501259084791e-06
991,0.00022996647749096155,9.498307190369815e-05,0.0075121717527508736,9.498307190369815e-05,0.00012984444038011134,0.007465392351150513,0.00012984444038011134,5.138915639690822e-06,0.0015398835530504584,5.138915639690822e-06,0.00022191269090399146,8.800245268503204e-05,0.008854664862155914,8.800245268503204e-05,0.00012879360292572528,0.007275694981217384,0.00012879360292572528,5.116567535878858e-06,0.0015277620404958725,5.116567081131507e-06
992,0.0002281449269503355,9.342251723865047e-05,0.0076265884563326836,9.342251723865047e-05,0.00012960360618308187,0.007475108373910189,0.00012960360618308187,5.1187907956773415e-06,0.0015393298817798495,5.11878988618264e-06,0.0005230535170994699,0.00036410277243703604,0.01866992376744747,0.00036410277243703604,0.00015331547183450311,0.008338469080626965,0.00015331547183450311,5.635248271573801e-06,0.0016598240472376347,5.635249181068502e-06
993,0.00023228797363117337,9.815208613872528e-05,0.007835309952497482,9.815208613872528e-05,0.00012903228343930095,0.0074262674897909164,0.00012903228343930095,5.103692274133209e-06,0.001531102112494409,5.103692274133209e-06,0.00044961331877857447,0.00028094113804399967,0.01629934459924698,0.00028094113804399967,0.00016256060916930437,0.00863074604421854,0.00016256060916930437,6.111524726293283e-06,0.0017270701937377453,6.111524271545932e-06
994,0.00024830555776134133,0.0001110962257371284,0.008608456701040268,0.0001110962257371284,0.00013199386012274772,0.007589774671941996,0.00013199386012274772,5.215485089138383e-06,0.0015562893822789192,5.215485998633085e-06,0.00018787213775794953,3.115996514679864e-05,0.004022558219730854,3.115996514679864e-05,0.00015038656420074403,0.008119288831949234,0.00015038656420074403,6.325603862933349e-06,0.0017167837359011173,6.325603862933349e-06
995,0.0002216738648712635,8.812361920718104e-05,0.00747691560536623,8.812361920718104e-05,0.00012841695570386946,0.00742813665419817,0.00012841695570386946,5.13341547048185e-06,0.0015361615223810077,5.1334141062397975e-06,0.00014407567505259067,1.2006514225504361e-05,0.002426478313282132,1.2006514225504361e-05,0.00012695537589024752,0.007226892281323671,0.00012695537589024752,5.11378311784938e-06,0.001515809679403901,5.113783572596731e-06
996,0.00025430769892409444,0.0001161969848908484,0.008716744370758533,0.0001161969848908484,0.00013289052003528923,0.0076072849333286285,0.00013289052003528923,5.220270395511761e-06,0.0015563832130283117,5.220270850259112e-06,0.00041159120155498385,0.00025422850740142167,0.01553775928914547,0.00025422850740142167,0.00015175287262536585,0.008303722366690636,0.00015175287262536585,5.609831987385405e-06,0.0016367590287700295,5.6098306231433526e-06
997,0.0002146329643437639,8.296197484014556e-05,0.0070371502079069614,8.296197484014556e-05,0.00012665607209783047,0.007346249185502529,0.00012665607209783047,5.014869202568661e-06,0.0015152052510529757,5.014869202568661e-06,0.00020611024228855968,7.046265091048554e-05,0.007683565374463797,7.046265091048554e-05,0.00013047641550656408,0.007421082351356745,0.00013047641550656408,5.171163593331585e-06,0.0015345459105446935,5.171163593331585e-06
998,0.0002368896675761789,0.00010236751404590905,0.008112556301057339,0.00010236751404590905,0.000129405249026604,0.0074788485653698444,0.000129405249026604,5.117077307659201e-06,0.00153855059761554,5.1170768529118504e-06,0.00016671627236064523,2.7145997592015192e-05,0.003980011213570833,2.7145997592015192e-05,0.00013433006824925542,0.0072726113721728325,0.00013433006824925542,5.240179689280922e-06,0.0015254664467647672,5.240179234533571e-06
999,0.00023899489315226674,0.00010338976426282898,0.007850859314203262,0.00010338976426282898,0.00013043259968981147,0.007514373864978552,0.00013043259968981147,5.172412329557119e-06,0.0015467781340703368,5.172411874809768e-06,0.00014950385957490653,1.6790758309070952e-05,0.0031033908016979694,1.6790758309070952e-05,0.00012751876784022897,0.007295582443475723,0.00012751876784022897,5.194359800952952e-06,0.001537237549200654,5.194359800952952e-06
1000,0.00023992868955247104,0.00010583164112176746,0.008294979110360146,0.00010583164112176746,0.00012899967259727418,0.007462318986654282,0.00012899967259727418,5.097491339256521e-06,0.0015337337972596288,5.097491339256521e-06,0.00035028235288336873,0.00019567892013583332,0.013040858320891857,0.00019567892013583332,0.000148231687489897,0.008231956511735916,0.000148231687489897,6.371799827320501e-06,0.0017431547166779637,6.3717989178257994e-06
1001,0.000224014584091492,9.067512291949242e-05,0.007755465339869261,9.067512291949242e-05,0.0001282634912058711,0.007435431703925133,0.0001282634912058711,5.075864919490414e-06,0.0015307237626984715,5.075864464743063e-06,0.0003069224185310304,0.000161955802468583,0.012217295356094837,0.000161955802468583,0.00013950069842394441,0.007606450002640486,0.00013950069842394441,5.465879439725541e-06,0.0015892673982307315,5.465878530230839e-06
1002,0.00023062239051796496,9.622031211620197e-05,0.007840367965400219,9.622031211620197e-05,0.00012931294622831047,0.007479706313461065,0.00012931294622831047,5.089149908599211e-06,0.0015340299578383565,5.089148999104509e-06,0.00033568640355952084,0.0001765839260770008,0.012608024291694164,0.0001765839260770008,0.0001531773741589859,0.008200399577617645,0.0001531773741589859,5.925146524532465e-06,0.001667591044679284,5.925146524532465e-06
1003,0.0002278563188156113,9.637853509048e-05,0.007594876457005739,9.637853509048e-05,0.00012649538984987885,0.007364087738096714,0.00012649538984987885,4.9822815526567865e-06,0.0015141209587454796,4.9822815526567865e-06,0.00019893587159458548,7.11660977685824e-05,0.00782732106745243,7.11660977685824e-05,0.0001229237677762285,0.006956544704735279,0.0001229237677762285,4.846031060878886e-06,0.0014669932425022125,4.846031060878886e-06
1004,0.0002396198542555794,0.0001052834268193692,0.008058475330471992,0.0001052834268193692,0.00012923892063554376,0.007492805365473032,0.00012923892063554376,5.097400389786344e-06,0.0015367482556030154,5.097399935038993e-06,0.00019725857418961823,6.902111636009067e-05,0.007843631319701672,6.902111636009067e-05,0.0001235129893757403,0.007104752119630575,0.0001235129893757403,4.7244834604498465e-06,0.0014439885271713138,4.7244830057024956e-06
1005,0.00024170846154447645,0.00010522156662773341,0.008195329457521439,0.00010522156662773341,0.0001313504617428407,0.007544782944023609,0.0001313504617428407,5.136249001225224e-06,0.0015463146846741438,5.136249001225224e-06,0.00018686203111428767,6.47340202704072e-05,0.007585427258163691,6.47340202704072e-05,0.00011743138020392507,0.00682770786806941,0.00011743138020392507,4.696652013080893e-06,0.0014406888512894511,4.696652013080893e-06
1006,0.00024161038163583726,0.00010844899225048721,0.008491137996315956,0.00010844899225048721,0.00012811878696084023,0.0074570924043655396,0.00012811878696084023,5.04258514411049e-06,0.001529994886368513,5.042584689363139e-06,0.00031463635968975723,0.0001692464284133166,0.012372578494250774,0.0001692464284133166,0.00013974070316180587,0.0077283685095608234,0.00013974070316180587,5.649206741509261e-06,0.001626485027372837,5.649205832014559e-06
1007,0.00021267851116135716,8.229490777011961e-05,0.007269896566867828,8.229490777011961e-05,0.00012541544856503606,0.007321927230805159,0.00012541544856503606,4.968042048858479e-06,0.0015099658630788326,4.968042048858479e-06,0.0005854741320945323,0.00040535416337661445,0.019606517627835274,0.00040535416337661445,0.0001739489525789395,0.009058182127773762,0.0001739489525789395,6.170973392727319e-06,0.001761003164574504,6.170974756969372e-06
1008,0.00024016055976971984,0.00010615052451612428,0.00806134007871151,0.00010615052451612428,0.0001289567881030962,0.0074569592252373695,0.0001289567881030962,5.053149834566284e-06,0.001527105923742056,5.053151198808337e-06,0.0005319223855622113,0.0003691294987220317,0.01876310259103775,0.0003691294987220317,0.00015702108794357628,0.008568622171878815,0.00015702108794357628,5.771776613983093e-06,0.0016850896645337343,5.771775704488391e-06
1009,0.00024342021788470447,0.00010936781472992152,0.008294476196169853,0.00010936781472992152,0.00012900900037493557,0.007475170772522688,0.00012900900037493557,5.043563760409597e-06,0.0015284917317330837,5.043563305662246e-06,0.0003254582697991282,0.00015035347314551473,0.011236047372221947,0.00015035347314551473,0.00016906486416701227,0.009345097467303276,0.00016906486416701227,6.039919298927998e-06,0.0017811959842219949,6.039919298927998e-06
1010,0.00021954877593088895,8.717840682948008e-05,0.007417301647365093,8.717840682948008e-05,0.00012733721814583987,0.00741288997232914,0.00012733721814583987,5.033169600210385e-06,0.0015256820479407907,5.033169600210385e-06,0.00030172138940542936,0.00014588057820219547,0.011412104591727257,0.00014588057820219547,0.0001503452513134107,0.008402839303016663,0.0001503452513134107,5.495599907590076e-06,0.001646330114454031,5.4955994528427254e-06
1011,0.00023354454606305808,0.0001011051717796363,0.00822486076503992,0.0001011051717796363,0.00012741911632474512,0.007445907220244408,0.00012741911632474512,5.020195203542244e-06,0.0015290459850803018,5.0201956582895946e-06,0.000257201463682577,0.0001086708070943132,0.00970756821334362,0.0001086708070943132,0.00014305963122751564,0.007892889901995659,0.00014305963122751564,5.4710344556951895e-06,0.0015976399881765246,5.4710344556951895e-06
1012,0.00023114199575502425,0.00010017617751145735,0.007895631715655327,0.00010017617751145735,0.0001260004355572164,0.0073626297526061535,0.0001260004355572164,4.965311745763756e-06,0.0015139213064685464,4.965313110005809e-06,0.00024156196741387248,8.921778498915955e-05,0.008583227172493935,8.921778498915955e-05,0.00014677199942525476,0.007995295338332653,0.00014677199942525476,5.572138888965128e-06,0.001615155953913927,5.572137979470426e-06
1013,0.00022356492991093546,9.372649947181344e-05,0.0077356379479169846,9.372649947181344e-05,0.00012491209781728685,0.007345650345087051,0.00012491209781728685,4.926338533550734e-06,0.0015088464133441448,4.926338988298085e-06,0.00014152552466839552,1.3325263353181072e-05,0.002813110128045082,1.3325263353181072e-05,0.00012317135406192392,0.0070835077203810215,0.00012317135406192392,5.028908162785228e-06,0.0015026368200778961,5.028909527027281e-06
1014,0.00023946475994307548,0.00010584708070382476,0.00846223346889019,0.00010584708070382476,0.00012857305409852415,0.007479356601834297,0.00012857305409852415,5.044545559940161e-06,0.0015302227111533284,5.044545559940161e-06,0.00019231332407798618,6.203113298397511e-05,0.007094666827470064,6.203113298397511e-05,0.00012518468429334462,0.007159975357353687,0.00012518468429334462,5.097516805108171e-06,0.0015136969741433859,5.097516805108171e-06
1015,0.00022587977582588792,9.531904652249068e-05,0.007741499226540327,9.531904652249068e-05,0.00012562797928694636,0.007375846151262522,0.00012562797928694636,4.932727279083338e-06,0.001510197063907981,4.932726824335987e-06,0.00015652836009394377,3.691995516419411e-05,0.005417757201939821,3.691995516419411e-05,0.00011488394375192001,0.006778002250939608,0.00011488394375192001,4.724477093986934e-06,0.001453501870855689,4.724478003481636e-06
1016,0.0002291829587193206,9.779569518286735e-05,0.007955847308039665,9.779569518286735e-05,0.0001264145685127005,0.007399001158773899,0.0001264145685127005,4.972645911038853e-06,0.0015173173742368817,4.972645911038853e-06,0.0003969817771576345,0.00022453514975495636,0.014286421239376068,0.00022453514975495636,0.0001668019249336794,0.009008047170937061,0.0001668019249336794,5.644667453452712e-06,0.0016875015571713448,5.644666998705361e-06
1017,0.00022478762548416853,9.373907232657075e-05,0.007649261504411697,9.373907232657075e-05,0.00012608700490090996,0.007392573170363903,0.00012608700490090996,4.961655577062629e-06,0.001518803765065968,4.96165603180998e-06,0.0004902302753180265,0.00032160349655896425,0.01730026677250862,0.00032160349655896425,0.000162517637363635,0.008819620124995708,0.000162517637363635,6.109139121690532e-06,0.0017702674958854914,6.109139576437883e-06
1018,0.00021807115990668535,8.799391071079299e-05,0.007562326267361641,8.799391071079299e-05,0.0001251589274033904,0.007350291591137648,0.0001251589274033904,4.918483682558872e-06,0.001508774352259934,4.918483682558872e-06,0.00023530941689386964,0.00010028394171968102,0.009094653651118279,0.00010028394171968102,0.00012956115824636072,0.007378618698567152,0.00012956115824636072,5.4643014664179645e-06,0.0015738492365926504,5.4643014664179645e-06
1019,0.00024350105377379805,0.00011108571197837591,0.008585772477090359,0.00011108571197837591,0.00012745334242936224,0.007444712333381176,0.00012745334242936224,4.961993909091689e-06,0.001519058016128838,4.96199436383904e-06,0.00030320874066092074,0.00016029051039367914,0.012168609537184238,0.00016029051039367914,0.00013792183017358184,0.007831775583326817,0.00013792183017358184,4.996380994271021e-06,0.001544665195979178,4.996380994271021e-06
1020,0.00022506235109176487,9.3612186901737e-05,0.007963594980537891,9.3612186901737e-05,0.00012646452523767948,0.007416233886033297,0.00012646452523767948,4.985583018424222e-06,0.0015247245319187641,4.985583927918924e-06,0.00014104116417001933,1.3181687791075092e-05,0.002588303294032812,1.3181687791075092e-05,0.0001228698092745617,0.0071963598020374775,0.0001228698092745617,4.989616172679234e-06,0.0015216452302411199,4.989616627426585e-06
