epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
205,0.003291457425802946,0.0016528655542060733,0.032587725669145584,0.0016528655542060733,0.0015655476599931717,0.02641953155398369,0.0015655476599931717,7.304380415007472e-05,0.006106924265623093,7.304380415007472e-05,0.0017993585206568241,0.00013475690502673388,0.008868626318871975,0.00013475690502673388,0.0015931647503748536,0.026317095384001732,0.0015931647503748536,7.143693801481277e-05,0.006024863570928574,7.143693801481277e-05
206,0.0029956784565001726,0.0013625056017190218,0.030030282214283943,0.0013625056017190218,0.001560306642204523,0.026417873799800873,0.001560306642204523,7.286585605470464e-05,0.006105025298893452,7.286585605470464e-05,0.005158908665180206,0.0034699325915426016,0.05762128159403801,0.0034699325915426016,0.0016136799240484834,0.026777679100632668,0.0016136799240484834,7.529512367909774e-05,0.006211052183061838,7.529512367909774e-05
207,0.0031653176993131638,0.0015399795956909657,0.03304146230220795,0.0015399795956909657,0.0015529957599937916,0.026339678093791008,0.0015529957599937916,7.234077929751948e-05,0.006083208601921797,7.23407938494347e-05,0.002288459101691842,0.00063881347887218,0.022586125880479813,0.00063881347887218,0.0015762337716296315,0.02639574557542801,0.0015762337716296315,7.341202581301332e-05,0.00610664626583457,7.341203308897093e-05
208,0.0032285661436617374,0.0016184031264856458,0.03211820870637894,0.0016184031264856458,0.0015384299913421273,0.02621590904891491,0.0015384299913421273,7.173318590503186e-05,0.006062148604542017,7.173317862907425e-05,0.002031097188591957,0.0004260975692886859,0.018103957176208496,0.0004260975692886859,0.0015352301998063922,0.02569478750228882,0.0015352301998063922,6.97694267728366e-05,0.005947723984718323,6.97694267728366e-05
209,0.0030356512870639563,0.001439912710338831,0.03069816716015339,0.001439912710338831,0.001524703693576157,0.026056798174977303,0.001524703693576157,7.103506504790857e-05,0.006026688031852245,7.103506504790857e-05,0.0022817037533968687,0.0006102413171902299,0.02172073908150196,0.0006102413171902299,0.0015989054227247834,0.026514818891882896,0.0015989054227247834,7.255710079334676e-05,0.006083046551793814,7.255710806930438e-05
210,0.003144018817692995,0.0015461085131391883,0.032328251749277115,0.0015461085131391883,0.0015265680849552155,0.026097536087036133,0.0015265680849552155,7.134228508220986e-05,0.006041212938725948,7.134227780625224e-05,0.003126757452264428,0.0015086880885064602,0.03721846267580986,0.0015086880885064602,0.0015495390398427844,0.025878997519612312,0.0015495390398427844,6.853036029497162e-05,0.005918484181165695,6.853036029497162e-05
211,0.0030825301073491573,0.0015055167023092508,0.03049912117421627,0.0015055167023092508,0.0015067930798977613,0.02593456208705902,0.0015067930798977613,7.022010686341673e-05,0.005997741594910622,7.022010686341673e-05,0.005290523637086153,0.003370612394064665,0.056251246482133865,0.003370612394064665,0.0018410447519272566,0.029908575117588043,0.0018410447519272566,7.886625826358795e-05,0.006506236270070076,7.886626553954557e-05
212,0.0029273650143295527,0.0013735195389017463,0.030535921454429626,0.0013735195389017463,0.001484234118834138,0.02570529468357563,0.001484234118834138,6.961083272472024e-05,0.005969807971268892,6.961082544876263e-05,0.001686937757767737,0.0001272079534828663,0.008402079343795776,0.0001272079534828663,0.0014916278887540102,0.025377146899700165,0.0014916278887540102,6.810211198171601e-05,0.005875410977751017,6.810210470575839e-05
213,0.0030165554489940405,0.0014653925318270922,0.03190837800502777,0.0014653925318270922,0.0014818920753896236,0.025716286152601242,0.0014818920753896236,6.927118374733254e-05,0.005956391803920269,6.927119102329016e-05,0.0018170770490542054,0.00024001124256756157,0.011929841712117195,0.00024001124256756157,0.0015078356955200434,0.025666818022727966,0.0015078356955200434,6.923035107320175e-05,0.005940640810877085,6.923036562511697e-05
214,0.003006596118211746,0.0014617821434512734,0.030993083491921425,0.0014617821434512734,0.0014759371988475323,0.025647113099694252,0.0014759371988475323,6.887637573527172e-05,0.005941116716712713,6.887637573527172e-05,0.0016787371132522821,0.00012761008110828698,0.008473359048366547,0.00012761008110828698,0.0014836564660072327,0.02559748664498329,0.0014836564660072327,6.747055886080489e-05,0.005878361873328686,6.747055886080489e-05
215,0.003029067302122712,0.0014981747372075915,0.03152430057525635,0.0014981747372075915,0.0014625370968133211,0.02549547329545021,0.0014625370968133211,6.835412204964086e-05,0.005914908368140459,6.835412204964086e-05,0.0017092215130105615,0.00014717089652549475,0.009220571257174015,0.00014717089652549475,0.0014948768075555563,0.025415485724806786,0.0014948768075555563,6.717362703057006e-05,0.005862063262611628,6.717362703057006e-05
216,0.003078671172261238,0.0015483401948586106,0.03132116049528122,0.0015483401948586106,0.0014621780719608068,0.025511514395475388,0.0014621780719608068,6.815639790147543e-05,0.005910607986152172,6.815639790147543e-05,0.0030684256926178932,0.0013820914318785071,0.034321244806051254,0.0013820914318785071,0.0016108808340504766,0.026990514248609543,0.0016108808340504766,7.545379776274785e-05,0.0061926282942295074,7.545380503870547e-05
217,0.0028422558680176735,0.0013266802998259664,0.030143436044454575,0.0013266802998259664,0.0014481304679065943,0.025415999814867973,0.0014481304679065943,6.744648271705955e-05,0.005883097182959318,6.744648999301717e-05,0.0073149423114955425,0.00540538877248764,0.07186908274888992,0.00540538877248764,0.0018304969416931272,0.029141616076231003,0.0018304969416931272,7.905594247858971e-05,0.006450225133448839,7.905594247858971e-05
218,0.0029375003650784492,0.0014224668266251683,0.030625684186816216,0.0014224668266251683,0.0014475835487246513,0.025419369339942932,0.0014475835487246513,6.745029531884938e-05,0.0058831945061683655,6.745028804289177e-05,0.0016929664416238666,0.00015631104179192334,0.009367097169160843,0.00015631104179192334,0.0014685135101899505,0.025406504049897194,0.0014685135101899505,6.814197695348412e-05,0.005909477360546589,6.814197695348412e-05
219,0.002886525122448802,0.0013851530384272337,0.02983986772596836,0.0013851530384272337,0.0014343521324917674,0.025246888399124146,0.0014343521324917674,6.702075188513845e-05,0.005862791556864977,6.702075188513845e-05,0.0017825544346123934,0.0002616097335703671,0.012467964552342892,0.0002616097335703671,0.001452574273571372,0.02520851232111454,0.001452574273571372,6.837070395704359e-05,0.00589026277884841,6.837070395704359e-05
220,0.002960002748295665,0.0014721116749569774,0.029075205326080322,0.0014721116749569774,0.001421842142008245,0.0250833909958601,0.001421842142008245,6.60483492538333e-05,0.005815928336232901,6.60483492538333e-05,0.003552345559000969,0.0019476807210594416,0.042228005826473236,0.0019476807210594416,0.0015319071244448423,0.026600448414683342,0.0015319071244448423,7.275788811966777e-05,0.006128878798335791,7.275788811966777e-05
221,0.0029783914797008038,0.0014883530093356967,0.0298127681016922,0.0014883530093356967,0.001423874287866056,0.02519589103758335,0.001423874287866056,6.616509926971048e-05,0.005834873300045729,6.616509926971048e-05,0.0017929839668795466,0.00030768048600293696,0.014074032194912434,0.00030768048600293696,0.0014186548069119453,0.024822523817420006,0.0014186548069119453,6.664840475423262e-05,0.005800250917673111,6.664840475423262e-05
222,0.0028850939124822617,0.0014098270330578089,0.030625399202108383,0.0014098270330578089,0.0014094958314672112,0.025035494938492775,0.0014094958314672112,6.577192107215524e-05,0.005807953421026468,6.577191379619762e-05,0.0019670173060148954,0.00031019639573059976,0.014077408239245415,0.00031019639573059976,0.0015814591897651553,0.026511332020163536,0.0015814591897651553,7.536145858466625e-05,0.006189484614878893,7.536145858466625e-05
223,0.0027833478525280952,0.0013084759702906013,0.029899902641773224,0.0013084759702906013,0.0014093756908550858,0.02508072927594185,0.0014093756908550858,6.54960167594254e-05,0.0058061508461833,6.549602403538302e-05,0.0017171405488625169,0.0002709150721784681,0.014096245169639587,0.0002709150721784681,0.0013821680331602693,0.024538956582546234,0.0013821680331602693,6.405760359484702e-05,0.005713977850973606,6.405759631888941e-05
224,0.0029347387608140707,0.0014681483153253794,0.030722493305802345,0.0014681483153253794,0.001401411835104227,0.024989699944853783,0.001401411835104227,6.517737347166985e-05,0.005788620561361313,6.517738802358508e-05,0.0038440662901848555,0.0022924626246094704,0.046414561569690704,0.0022924626246094704,0.001485572662204504,0.02563902549445629,0.001485572662204504,6.603119254577905e-05,0.005854746792465448,6.603119254577905e-05
225,0.0028600646182894707,0.0014044615672901273,0.03040095791220665,0.0014044615672901273,0.0013906849781051278,0.0249074324965477,0.0013906849781051278,6.491682870546356e-05,0.00577813433483243,6.491682870546356e-05,0.006729491986334324,0.005104308482259512,0.07020150870084763,0.005104308482259512,0.0015523172914981842,0.02665618620812893,0.0015523172914981842,7.28662998881191e-05,0.006121499463915825,7.28662998881191e-05
226,0.0027066771872341633,0.0012756159994751215,0.029036935418844223,0.0012756159994751215,0.001367318443953991,0.02457483485341072,0.001367318443953991,6.374347140081227e-05,0.005712871439754963,6.374347140081227e-05,0.0019032261334359646,0.00044937734492123127,0.01887926645576954,0.00044937734492123127,0.0013913256116211414,0.024225298315286636,0.0013913256116211414,6.252311140997335e-05,0.005635971203446388,6.252310413401574e-05
227,0.0027916806284338236,0.0013535760808736086,0.030764121562242508,0.0013535760808736086,0.0013740424765273929,0.024735532701015472,0.0013740424765273929,6.406394822988659e-05,0.0057417466305196285,6.406394822988659e-05,0.0016156602650880814,0.00018147371883969754,0.010098462924361229,0.00018147371883969754,0.0013707766775041819,0.024541007354855537,0.0013707766775041819,6.340999971143901e-05,0.005696713924407959,6.340999971143901e-05
228,0.0027947905473411083,0.0013750528451055288,0.030501438304781914,0.0013750528451055288,0.001356619643047452,0.02450423128902912,0.001356619643047452,6.311819015536457e-05,0.005690278951078653,6.311818287940696e-05,0.0027494991663843393,0.0012783625861629844,0.0338393971323967,0.0012783625861629844,0.0014053578488528728,0.025060920044779778,0.0014053578488528728,6.577879685210064e-05,0.005812069866806269,6.577880412805825e-05
229,0.0026836672332137823,0.0012729912996292114,0.02950572967529297,0.0012729912996292114,0.001347572193481028,0.024468356743454933,0.001347572193481028,6.31043003522791e-05,0.005695500876754522,6.31043003522791e-05,0.0022309941705316305,0.0008153277449309826,0.02662457339465618,0.0008153277449309826,0.0013527447590604424,0.024184575304389,0.0013527447590604424,6.292151374509558e-05,0.0056511457078158855,6.292151374509558e-05
230,0.0029443600215017796,0.001513111055828631,0.03193456307053566,0.001513111055828631,0.0013676617527380586,0.02469390444457531,0.0013676617527380586,6.358647078741342e-05,0.005719803739339113,6.358647078741342e-05,0.0031127112451940775,0.0016513147857040167,0.03910282254219055,0.0016513147857040167,0.0013986965641379356,0.024765871465206146,0.0013986965641379356,6.269989535212517e-05,0.005680815316736698,6.269989535212517e-05
231,0.002678210847079754,0.0012758622178807855,0.029410425573587418,0.0012758622178807855,0.0013397873844951391,0.024382110685110092,0.0013397873844951391,6.256237247725949e-05,0.005671048536896706,6.256237247725949e-05,0.002711774781346321,0.0012306912103667855,0.03300175815820694,0.0012306912103667855,0.0014159580459818244,0.02531089261174202,0.0014159580459818244,6.512593245133758e-05,0.0058269500732421875,6.512593972729519e-05
232,0.0027654501609504223,0.001363333547487855,0.030022718012332916,0.001363333547487855,0.0013398209121078253,0.0244126059114933,0.0013398209121078253,6.229546124814078e-05,0.005661711562424898,6.229546124814078e-05,0.002011097501963377,0.0005925755249336362,0.021796338260173798,0.0005925755249336362,0.0013567237183451653,0.024267634376883507,0.0013567237183451653,6.179798947414383e-05,0.005625583231449127,6.179798947414383e-05
233,0.002645764034241438,0.0012668903218582273,0.029914094135165215,0.0012668903218582273,0.001317479182034731,0.02421490289270878,0.001317479182034731,6.139327888377011e-05,0.00562286376953125,6.139327888377011e-05,0.0020667482167482376,0.0006150296539999545,0.02264164201915264,0.0006150296539999545,0.001390698947943747,0.02440749667584896,0.001390698947943747,6.101987310103141e-05,0.005568218417465687,6.101987310103141e-05
234,0.002722660079598427,0.001346235047094524,0.02994971163570881,0.001346235047094524,0.0013152596075087786,0.024162258952856064,0.0013152596075087786,6.116498843766749e-05,0.005611506290733814,6.116498116170987e-05,0.003941154573112726,0.0023887325078248978,0.04685200750827789,0.0023887325078248978,0.0014839032664895058,0.0262864138931036,0.0014839032664895058,6.851815851405263e-05,0.005987352225929499,6.851815851405263e-05
235,0.002664244966581464,0.0012958124279975891,0.028093118220567703,0.0012958124279975891,0.0013074539601802826,0.024088965728878975,0.0013074539601802826,6.09794442425482e-05,0.005602268967777491,6.097945151850581e-05,0.0015704744728282094,0.0002098229160765186,0.01198306679725647,0.0002098229160765186,0.0013013486750423908,0.023482799530029297,0.0013013486750423908,5.930265615461394e-05,0.00548198726028204,5.9302663430571556e-05
236,0.002602014923468232,0.0012498791329562664,0.029084421694278717,0.0012498791329562664,0.0012919510481879115,0.023898117244243622,0.0012919510481879115,6.018533167662099e-05,0.005563389975577593,6.018533167662099e-05,0.003719807369634509,0.002257000654935837,0.04545110464096069,0.002257000654935837,0.0013939153868705034,0.025255832821130753,0.0013939153868705034,6.889095675433055e-05,0.005974103230983019,6.889095675433055e-05
237,0.002621404593810439,0.001266366452910006,0.02856888808310032,0.001266366452910006,0.0012944424524903297,0.023959930986166,0.0012944424524903297,6.05944987910334e-05,0.005584141239523888,6.0594495153054595e-05,0.0017499282257631421,0.00039793827454559505,0.017256220802664757,0.00039793827454559505,0.0012913868995383382,0.023600488901138306,0.0012913868995383382,6.060333180357702e-05,0.005549803841859102,6.0603339079534635e-05
238,0.00257951021194458,0.001233419287018478,0.027341322973370552,0.001233419287018478,0.0012861293507739902,0.023902444168925285,0.0012861293507739902,5.996413165121339e-05,0.0055554998107254505,5.9964128013234586e-05,0.0014501592377200723,0.0001079974026652053,0.007783757988363504,0.0001079974026652053,0.0012837093090638518,0.02338143065571785,0.0012837093090638518,5.845267151016742e-05,0.005464525427669287,5.8452678786125034e-05
