epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
418,0.0011963353026658297,0.0005084329168312252,0.01775519549846649,0.0005084329168312252,0.0006566881202161312,0.016685042530298233,0.0006566881202161312,3.121325789834373e-05,0.003941376227885485,3.121325789834373e-05,0.0013017504243180156,0.0005626325728371739,0.022141559049487114,0.0005626325728371739,0.0007070763385854661,0.017081189900636673,0.0007070763385854661,3.204141103196889e-05,0.004006193019449711,3.204141103196889e-05
419,0.001123376190662384,0.00044656312093138695,0.016370970755815506,0.00044656312093138695,0.0006457649869844317,0.01648790016770363,0.0006457649869844317,3.104743154835887e-05,0.003924388904124498,3.104743518633768e-05,0.0007156385108828545,5.1803290261887014e-05,0.005212303716689348,5.1803290261887014e-05,0.0006338493549264967,0.01574063114821911,0.0006338493549264967,2.9985785658936948e-05,0.003797072684392333,2.9985789296915755e-05
420,0.0011391384759917855,0.0004636138619389385,0.017219020053744316,0.0004636138619389385,0.0006447047926485538,0.01648218184709549,0.0006447047926485538,3.081985778408125e-05,0.003910192288458347,3.081985778408125e-05,0.0016772807575762272,0.0009686904959380627,0.03007356822490692,0.0009686904959380627,0.0006770867039449513,0.016769008710980415,0.0006770867039449513,3.150369229842909e-05,0.003932259976863861,3.150369229842909e-05
421,0.0011108237085863948,0.00043895552516914904,0.016878284513950348,0.00043895552516914904,0.0006410586647689342,0.01639513298869133,0.0006410586647689342,3.080877286265604e-05,0.00389842432923615,3.0808769224677235e-05,0.001189996488392353,0.000501457427162677,0.021238280460238457,0.000501457427162677,0.0006588080432265997,0.01608600839972496,0.0006588080432265997,2.973089794977568e-05,0.0038006682880222797,2.9730901587754488e-05
422,0.0011723717907443643,0.0004990880843251944,0.018502984195947647,0.0004990880843251944,0.0006425742758437991,0.016433481127023697,0.0006425742758437991,3.0709874408785254e-05,0.0038969311863183975,3.0709874408785254e-05,0.000876639736816287,0.00017372771981172264,0.011076416820287704,0.00017372771981172264,0.0006727439467795193,0.01658818870782852,0.0006727439467795193,3.016801201738417e-05,0.003870436456054449,3.0168008379405364e-05
423,0.001125333714298904,0.0004559687222354114,0.016841433942317963,0.0004559687222354114,0.0006388722104020417,0.016365904361009598,0.0006388722104020417,3.049270890187472e-05,0.0038831084966659546,3.049270890187472e-05,0.0012393289944157004,0.0005125936586409807,0.020799139514565468,0.0005125936586409807,0.0006936442805454135,0.016743667423725128,0.0006936442805454135,3.3090876968344674e-05,0.0040099225006997585,3.309088424430229e-05
424,0.0011321563506498933,0.0004629110044334084,0.01740347594022751,0.0004629110044334084,0.0006387495086528361,0.01638375222682953,0.0006387495086528361,3.049556653422769e-05,0.0038833252619951963,3.049556653422769e-05,0.0006968200323171914,4.963871469954029e-05,0.005053943023085594,4.963871469954029e-05,0.000618024030700326,0.015377283096313477,0.000618024030700326,2.9157290555303916e-05,0.0037580186035484076,2.915728691732511e-05
425,0.001128638512454927,0.00046066948561929166,0.016791027039289474,0.00046066948561929166,0.0006374948425218463,0.01636591926217079,0.0006374948425218463,3.0474047889583744e-05,0.003880940144881606,3.0474047889583744e-05,0.0016141977393999696,0.0008784094825387001,0.028602056205272675,0.0008784094825387001,0.0007045951206237078,0.01671398989856243,0.0007045951206237078,3.119317625532858e-05,0.0038833252619951963,3.119317625532858e-05
426,0.001089861267246306,0.0004295453254599124,0.016705168411135674,0.0004295453254599124,0.0006301664398051798,0.01624649576842785,0.0006301664398051798,3.0149514714139514e-05,0.0038620124105364084,3.014951289515011e-05,0.0019226878648623824,0.00111916393507272,0.031660474836826324,0.00111916393507272,0.000767936056945473,0.01847505196928978,0.000767936056945473,3.558773823897354e-05,0.004197773989289999,3.558773823897354e-05
427,0.0011156236287206411,0.0004521030932664871,0.017152482643723488,0.0004521030932664871,0.000633180548902601,0.01630985736846924,0.000633180548902601,3.0340179364429787e-05,0.0038718150462955236,3.0340179364429787e-05,0.0024670653510838747,0.001705675502307713,0.04034322872757912,0.001705675502307713,0.0007282995502464473,0.017880309373140335,0.0007282995502464473,3.309004023321904e-05,0.004090670961886644,3.3090036595240235e-05
428,0.0010989620350301266,0.000440372183220461,0.016896560788154602,0.000440372183220461,0.0006284415139816701,0.016255676746368408,0.0006284415139816701,3.014886169694364e-05,0.003859620075672865,3.014886169694364e-05,0.0007129107834771276,5.5534674174850807e-05,0.005487502086907625,5.5534674174850807e-05,0.0006284353439696133,0.01578850857913494,0.0006284353439696133,2.8940716219949536e-05,0.0037643860559910536,2.8940716219949536e-05
429,0.0011115253437310457,0.00045143335592001677,0.016781987622380257,0.00045143335592001677,0.0006299256929196417,0.016291989013552666,0.0006299256929196417,3.0165863790898584e-05,0.003864982398226857,3.0165865609887987e-05,0.0007184491842053831,5.3497333283303306e-05,0.005335552617907524,5.3497333283303306e-05,0.0006355750956572592,0.015742827206850052,0.0006355750956572592,2.9376747988862917e-05,0.00378951383754611,2.9376753445831127e-05
430,0.0010923539521172643,0.00043550675036385655,0.016166068613529205,0.00043550675036385655,0.000626846682280302,0.016218986362218857,0.000626846682280302,3.000027390953619e-05,0.0038493184838443995,3.000027390953619e-05,0.0012720744125545025,0.0005705933435820043,0.022708673030138016,0.0005705933435820043,0.0006719019147567451,0.01639099232852459,0.0006719019147567451,2.957883771159686e-05,0.0037890984676778316,2.9578834073618054e-05
431,0.001127900555729866,0.00047198019456118345,0.017728427425026894,0.00047198019456118345,0.000626086606644094,0.01621273159980774,0.000626086606644094,2.983388549182564e-05,0.0038377835880964994,2.9833883672836237e-05,0.0009509437368251383,0.00027970661176368594,0.015142779797315598,0.00027970661176368594,0.0006411400972865522,0.016048546880483627,0.0006411400972865522,3.0097338822088204e-05,0.0038106320425868034,3.0097333365119994e-05
432,0.00110813754145056,0.0004549686564132571,0.016877178102731705,0.0004549686564132571,0.0006233183667063713,0.01619524322450161,0.0006233183667063713,2.9849956263205968e-05,0.00383846671320498,2.9849956263205968e-05,0.0015270906733348966,0.0008216887363232672,0.027278870344161987,0.0008216887363232672,0.0006741071701981127,0.01650516502559185,0.0006741071701981127,3.129486503894441e-05,0.0038863590452820063,3.12948614009656e-05
433,0.00111195701174438,0.00045900841359980404,0.017699360847473145,0.00045900841359980404,0.0006232085870578885,0.01619802974164486,0.0006232085870578885,2.973989467136562e-05,0.003832411952316761,2.973989103338681e-05,0.0011289718095213175,0.00048449510359205306,0.020897118374705315,0.00048449510359205306,0.000615401950199157,0.015622389502823353,0.000615401950199157,2.907471571234055e-05,0.003755032317712903,2.9074710255372338e-05
434,0.001061333459801972,0.0004143117694184184,0.01634233631193638,0.0004143117694184184,0.0006173272849991918,0.016094323247671127,0.0006173272849991918,2.9694463592022657e-05,0.0038235695101320744,2.9694467230001464e-05,0.0017246078932657838,0.0010193571215495467,0.031016360968351364,0.0010193571215495467,0.0006756079965271056,0.016952984035015106,0.0006756079965271056,2.964269879157655e-05,0.0038554705679416656,2.964270424854476e-05
435,0.0010840066242963076,0.0004385334032122046,0.01636286824941635,0.0004385334032122046,0.000616024131886661,0.0160684734582901,0.000616024131886661,2.9449134672177024e-05,0.003810399677604437,2.9449140129145235e-05,0.0006982985651120543,6.435070827137679e-05,0.006085372529923916,6.435070827137679e-05,0.0006060322048142552,0.015050945803523064,0.0006060322048142552,2.7915602913708426e-05,0.003647363279014826,2.7915606551687233e-05
436,0.0010788115905597806,0.0004337758000474423,0.016340238973498344,0.0004337758000474423,0.000615643453784287,0.016053970903158188,0.000615643453784287,2.9391592761385255e-05,0.0038052794989198446,2.9391592761385255e-05,0.0011407932033762336,0.0004536749911494553,0.02002253569662571,0.0004536749911494553,0.0006583434296771884,0.016498493030667305,0.0006583434296771884,2.877454971894622e-05,0.0037495724391192198,2.8774547899956815e-05
437,0.0010608185548335314,0.0004221924173180014,0.016767196357250214,0.0004221924173180014,0.0006095020216889679,0.015974391251802444,0.0006095020216889679,2.91235282929847e-05,0.0037904575001448393,2.91235282929847e-05,0.0008705700165592134,0.0002032322227023542,0.012407690286636353,0.0002032322227023542,0.0006382579449564219,0.01603081449866295,0.0006382579449564219,2.9079619707772508e-05,0.003771017072722316,2.9079619707772508e-05
438,0.0011472665937617421,0.0005005970015190542,0.018029095605015755,0.0005005970015190542,0.0006171862478367984,0.01611858233809471,0.0006171862478367984,2.9484357582987286e-05,0.0038122101686894894,2.9484357582987286e-05,0.0008267794619314373,0.0001807534135878086,0.011702250689268112,0.0001807534135878086,0.0006171968416310847,0.01563376747071743,0.0006171968416310847,2.882929220504593e-05,0.003738593775779009,2.8829294024035335e-05
439,0.001035792287439108,0.0004004024958703667,0.016480160877108574,0.0004004024958703667,0.00060634984401986,0.015938157215714455,0.00060634984401986,2.9040178560535423e-05,0.0037793819792568684,2.9040180379524827e-05,0.0009784140856936574,0.0003043704782612622,0.015869103372097015,0.0003043704782612622,0.0006447692285291851,0.015975937247276306,0.0006447692285291851,2.9274242479004897e-05,0.0037818539422005415,2.9274242479004897e-05
440,0.0010769313666969538,0.00044217248796485364,0.016594259068369865,0.00044217248796485364,0.0006057934369891882,0.015923436731100082,0.0006057934369891882,2.8965814635739662e-05,0.0037767747417092323,2.8965814635739662e-05,0.0019624691922217607,0.001214126474224031,0.033915456384420395,0.001214126474224031,0.0007182735134847462,0.01755029521882534,0.0007182735134847462,3.0069237254792824e-05,0.0038825140800327063,3.0069237254792824e-05
441,0.0010217834496870637,0.0003881184384226799,0.016098566353321075,0.0003881184384226799,0.0006046752678230405,0.015935897827148438,0.0006046752678230405,2.8990769351366907e-05,0.0037809074856340885,2.899077117035631e-05,0.0006648142007179558,4.877478932030499e-05,0.005095351953059435,4.877478932030499e-05,0.0005884301499463618,0.014997541904449463,0.0005884301499463618,2.7609330572886392e-05,0.0036345573607832193,2.7609330572886392e-05
442,0.0010718608973547816,0.00043733554775826633,0.016589181497693062,0.00043733554775826633,0.0006056617712602019,0.01596439629793167,0.0006056617712602019,2.886324728024192e-05,0.0037723155692219734,2.886324182327371e-05,0.0016055172309279442,0.0009008614579215646,0.029000042006373405,0.0009008614579215646,0.000674848910421133,0.016585251316428185,0.000674848910421133,2.9806808015564457e-05,0.0038216018583625555,2.9806808015564457e-05
443,0.001092607039026916,0.000458480411907658,0.017999233677983284,0.000458480411907658,0.0006052249227650464,0.015971025452017784,0.0006052249227650464,2.8901486075483263e-05,0.003773047588765621,2.8901486075483263e-05,0.001937234541401267,0.0012132610427215695,0.03396248817443848,0.0012132610427215695,0.0006945879431441426,0.017073538154363632,0.0006945879431441426,2.9385364541667514e-05,0.0038177440874278545,2.9385366360656917e-05
444,0.001080556190572679,0.0004455895395949483,0.01725025847554207,0.0004455895395949483,0.0006060025189071894,0.01597716100513935,0.0006060025189071894,2.896425394283142e-05,0.0037750410847365856,2.8964257580810227e-05,0.0007419680478051305,0.00011664578050840646,0.008926237933337688,0.00011664578050840646,0.0005976245156489313,0.015140506438910961,0.0005976245156489313,2.7697678888216615e-05,0.003658649045974016,2.7697678888216615e-05
445,0.0010372381657361984,0.00040931845433078706,0.015949128195643425,0.00040931845433078706,0.0005992415244691074,0.0158600565046072,0.0005992415244691074,2.8678110538749024e-05,0.003752618795260787,2.8678110538749024e-05,0.0018251751316711307,0.0011132272193208337,0.03215707093477249,0.0011132272193208337,0.0006805810844525695,0.016932832077145576,0.0006805810844525695,3.136671512038447e-05,0.0039589437656104565,3.136671512038447e-05
446,0.0010379659943282604,0.0004102072271052748,0.0162647794932127,0.0004102072271052748,0.0005990732461214066,0.015873590484261513,0.0005990732461214066,2.868491537810769e-05,0.003756582271307707,2.8684913559118286e-05,0.0006804561708122492,5.598020652541891e-05,0.0055037918500602245,5.598020652541891e-05,0.0005957463290542364,0.015311559662222862,0.0005957463290542364,2.8729598852805793e-05,0.0037180243525654078,2.8729598852805793e-05
447,0.001032469910569489,0.00041364639764651656,0.016104217618703842,0.00041364639764651656,0.0005904575809836388,0.015720656141638756,0.0005904575809836388,2.8366057449602522e-05,0.003731547622010112,2.836605199263431e-05,0.0012718691723421216,0.0006318895611912012,0.02417585998773575,0.0006318895611912012,0.0006116173462942243,0.01570788025856018,0.0006116173462942243,2.8362130251480266e-05,0.003708477830514312,2.8362133889459074e-05
448,0.0010269423946738243,0.00040663109393790364,0.016273172572255135,0.00040663109393790364,0.0005920055555179715,0.015752945095300674,0.0005920055555179715,2.8306176318437792e-05,0.0037270209286361933,2.8306176318437792e-05,0.000670138921122998,5.727884854422882e-05,0.005690784193575382,5.727884854422882e-05,0.0005857088253833354,0.01504562422633171,0.0005857088253833354,2.7151427275384776e-05,0.003611838212236762,2.715142363740597e-05
449,0.0010977250058203936,0.00046602622023783624,0.017688775435090065,0.00046602622023783624,0.000602895044721663,0.01595507748425007,0.000602895044721663,2.8803497116314247e-05,0.003766109235584736,2.8803497116314247e-05,0.0011312623973935843,0.0004826070799026638,0.02078769914805889,0.0004826070799026638,0.0006207313272170722,0.01569259725511074,0.0006207313272170722,2.7924013920710422e-05,0.0036835349164903164,2.7924013920710422e-05
450,0.0010464254301041365,0.0004248957266099751,0.016844280064105988,0.0004248957266099751,0.0005931789637543261,0.015775753185153008,0.0005931789637543261,2.8350592401693575e-05,0.003727215575054288,2.8350592401693575e-05,0.0006779285031370819,5.742735811509192e-05,0.005561209283769131,5.742735811509192e-05,0.0005933101056143641,0.01508018933236599,0.0005933101056143641,2.719109943427611e-05,0.003624909557402134,2.719109943427611e-05
451,0.0010273185325786471,0.0004097031196579337,0.01616518758237362,0.0004097031196579337,0.0005895044305361807,0.015695281326770782,0.0005895044305361807,2.811117701639887e-05,0.0037099530454725027,2.811117701639887e-05,0.0007986879791133106,0.00015519786393269897,0.010211857967078686,0.00015519786393269897,0.0006145074730738997,0.01562749780714512,0.0006145074730738997,2.898267121054232e-05,0.0037313373759388924,2.898267121054232e-05
452,0.0010424409992992878,0.0004263205628376454,0.017362378537654877,0.0004263205628376454,0.0005879306700080633,0.01571287214756012,0.0005879306700080633,2.819001383613795e-05,0.003717761253938079,2.8190012017148547e-05,0.0014422632521018386,0.0007453819271177053,0.026065774261951447,0.0007453819271177053,0.0006659965729340911,0.016842516139149666,0.0006659965729340911,3.0884562875144184e-05,0.003880702657625079,3.0884559237165377e-05
