epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
263,0.009036879986524582,0.00018604837532620877,0.010663056746125221,0.00018604837532620877,0.008815214037895203,0.056245386600494385,0.008815214037895203,3.562290294212289e-05,0.004239087458699942,3.5622899304144084e-05,0.008612320758402348,6.543714698636904e-05,0.006335155107080936,6.543714698636904e-05,0.008513898588716984,0.05475186929106712,0.008513898588716984,3.2989213650580496e-05,0.004088280722498894,3.29892172885593e-05
264,0.00903601199388504,0.0001942866074386984,0.010935169644653797,0.0001942866074386984,0.008805745281279087,0.05623708292841911,0.008805745281279087,3.598327748477459e-05,0.004254438448697329,3.598327748477459e-05,0.009273628704249859,0.000191186903975904,0.012223918922245502,0.000191186903975904,0.009050608612596989,0.057147905230522156,0.009050608612596989,3.1835057598073035e-05,0.004032662138342857,3.1835057598073035e-05
265,0.008981091901659966,0.00018864963203668594,0.010738863609731197,0.00018864963203668594,0.008756841532886028,0.055965013802051544,0.008756841532886028,3.5586661397246644e-05,0.004231676924973726,3.5586661397246644e-05,0.009268891997635365,0.00017474211927037686,0.010162447579205036,0.00017474211927037686,0.009052658453583717,0.05891447141766548,0.009052658453583717,4.149483356741257e-05,0.004647112917155027,4.149483356741257e-05
266,0.008966343477368355,0.00019548584532458335,0.010950182564556599,0.00019548584532458335,0.008735145442187786,0.05598060041666031,0.008735145442187786,3.5693388781510293e-05,0.004238884896039963,3.5693388781510293e-05,0.00938181672245264,5.8428737247595564e-05,0.005708810407668352,5.8428737247595564e-05,0.009288810193538666,0.058456387370824814,0.009288810193538666,3.4575656172819436e-05,0.0042138295248150826,3.4575656172819436e-05
267,0.008994986303150654,0.00019135836919303983,0.010813703760504723,0.00019135836919303983,0.008767920546233654,0.056020673364400864,0.008767920546233654,3.5704419133253396e-05,0.004239554516971111,3.5704419133253396e-05,0.008894255384802818,9.0178640675731e-05,0.007771794218569994,9.0178640675731e-05,0.00876847468316555,0.05611912161111832,0.00876847468316555,3.5604196455096826e-05,0.004200519993901253,3.560420009307563e-05
268,0.008956989273428917,0.0001871925633167848,0.010706785134971142,0.0001871925633167848,0.008734216913580894,0.05592285469174385,0.008734216913580894,3.5572636988945305e-05,0.004234057851135731,3.5572636988945305e-05,0.009671597741544247,0.00019899546168744564,0.010797359980642796,0.00019899546168744564,0.009429396130144596,0.06002006307244301,0.009429396130144596,4.320773950894363e-05,0.00461198017001152,4.320773950894363e-05
269,0.008952362462878227,0.00018866923346649855,0.010775638744235039,0.00018866923346649855,0.008728154003620148,0.05593080818653107,0.008728154003620148,3.554701106622815e-05,0.004231332801282406,3.554701106622815e-05,0.008545600809156895,4.782176620210521e-05,0.005215673707425594,4.782176620210521e-05,0.00846643652766943,0.054000116884708405,0.00846643652766943,3.1338862754637375e-05,0.003965720068663359,3.133886639261618e-05
270,0.008944161236286163,0.00019581973901949823,0.011006406508386135,0.00019581973901949823,0.008712816052138805,0.05587195232510567,0.008712816052138805,3.553068745532073e-05,0.004230252467095852,3.553068745532073e-05,0.00889651756733656,0.00024823189596645534,0.013531612232327461,0.00024823189596645534,0.008610622957348824,0.056529171764850616,0.008610622957348824,3.766228837775998e-05,0.004376704804599285,3.766228837775998e-05
271,0.008900970220565796,0.00017847110575530678,0.010462061502039433,0.00017847110575530678,0.008687254972755909,0.05574977770447731,0.008687254972755909,3.5248755011707544e-05,0.00421562884002924,3.5248755011707544e-05,0.00896561611443758,0.00024539101286791265,0.012785062193870544,0.00024539101286791265,0.008680763654410839,0.056982699781656265,0.008680763654410839,3.9459100662497804e-05,0.004432089626789093,3.9459100662497804e-05
272,0.008907504379749298,0.00018347040168009698,0.010642549023032188,0.00018347040168009698,0.008688598871231079,0.05581232160329819,0.008688598871231079,3.542998820194043e-05,0.004226462449878454,3.542999183991924e-05,0.008455516770482063,6.0001406382070854e-05,0.006187093909829855,6.0001406382070854e-05,0.008364406414330006,0.05390429124236107,0.008364406414330006,3.110723628196865e-05,0.003959852736443281,3.110723628196865e-05
273,0.008901993744075298,0.00018011973588727415,0.010574090294539928,0.00018011973588727415,0.008686463348567486,0.05576994642615318,0.008686463348567486,3.541394471540116e-05,0.004227570258080959,3.541394471540116e-05,0.008917875587940216,0.00021823716815561056,0.012648152187466621,0.00021823716815561056,0.00866778939962387,0.05567377805709839,0.00866778939962387,3.185276727890596e-05,0.004023065324872732,3.185276727890596e-05
274,0.008880440145730972,0.00018645415548235178,0.010702825151383877,0.00018645415548235178,0.008658746257424355,0.05567196011543274,0.008658746257424355,3.524604835547507e-05,0.004213876090943813,3.524604835547507e-05,0.009337919764220715,0.0002829768636729568,0.01424410566687584,0.0002829768636729568,0.009018043987452984,0.055697277188301086,0.009018043987452984,3.690480298246257e-05,0.0043169292621314526,3.690480298246257e-05
275,0.008849122561514378,0.00018276677292305976,0.010573787614703178,0.00018276677292305976,0.00863117165863514,0.05561142414808273,0.00863117165863514,3.51898925146088e-05,0.004215472377836704,3.518989615258761e-05,0.009619822725653648,0.00020853852038271725,0.011184445582330227,0.00020853852038271725,0.009372107684612274,0.05995209515094757,0.009372107684612274,3.917942012776621e-05,0.004462161101400852,3.9179423765745014e-05
276,0.008857364766299725,0.00018521408492233604,0.010723860003054142,0.00018521408492233604,0.008636662736535072,0.05562972649931908,0.008636662736535072,3.5498673241818324e-05,0.00423320522531867,3.5498673241818324e-05,0.008535582572221756,6.961798499105498e-05,0.006608819589018822,6.961798499105498e-05,0.008434763178229332,0.05416607856750488,0.008434763178229332,3.120178007520735e-05,0.003954495768994093,3.120178007520735e-05
277,0.008808921091258526,0.00018077636195812374,0.010538364760577679,0.00018077636195812374,0.008592881262302399,0.05543927848339081,0.008592881262302399,3.527434091665782e-05,0.004216906148940325,3.527434091665782e-05,0.008943610824644566,0.00014829412975814193,0.010551429353654385,0.00014829412975814193,0.008763697929680347,0.05562081187963486,0.008763697929680347,3.162072243867442e-05,0.003972229082137346,3.162072243867442e-05
278,0.008818937465548515,0.00019018739112652838,0.010762151330709457,0.00019018739112652838,0.008593684062361717,0.05546518415212631,0.008593684062361717,3.5075718187727034e-05,0.0042079538106918335,3.507571454974823e-05,0.008500214666128159,0.0001230867055710405,0.009854822419583797,0.0001230867055710405,0.00834836158901453,0.054682210087776184,0.00834836158901453,2.876688631658908e-05,0.0038345593493431807,2.876689177355729e-05
279,0.00878737773746252,0.00018335964705329388,0.010596741922199726,0.00018335964705329388,0.008568950928747654,0.05540771409869194,0.008568950928747654,3.5070061130682006e-05,0.0042070806957781315,3.50700574927032e-05,0.008679496124386787,0.0001934209285536781,0.012713057920336723,0.0001934209285536781,0.008454094640910625,0.053990982472896576,0.008454094640910625,3.197432670276612e-05,0.0040405732579529285,3.197432306478731e-05
280,0.008784879930317402,0.00017983758880291134,0.01051983330398798,0.00017983758880291134,0.008569818921387196,0.055375512689352036,0.008569818921387196,3.5217206459492445e-05,0.004215117543935776,3.521720282151364e-05,0.008428205735981464,0.00011019194789696485,0.009086244739592075,0.00011019194789696485,0.008285164833068848,0.054220616817474365,0.008285164833068848,3.2851428841240704e-05,0.004086733795702457,3.285143247921951e-05
281,0.008755283430218697,0.0001796446886146441,0.010519610717892647,0.0001796446886146441,0.008540574461221695,0.05524611100554466,0.008540574461221695,3.507423753035255e-05,0.004206653218716383,3.507423753035255e-05,0.009194154292345047,0.000783438328653574,0.02695809304714203,0.000783438328653574,0.008379776030778885,0.055240970104932785,0.008379776030778885,3.093933264608495e-05,0.003962371032685041,3.093933264608495e-05
282,0.008743380196392536,0.00017740920884534717,0.010455595329403877,0.00017740920884534717,0.008530906401574612,0.05522463098168373,0.008530906401574612,3.508155350573361e-05,0.004209636710584164,3.50815498677548e-05,0.009194188751280308,0.0005712257116101682,0.02086791954934597,0.0005712257116101682,0.008578562177717686,0.055558811873197556,0.008578562177717686,4.439856638782658e-05,0.004676457494497299,4.439856638782658e-05
283,0.008727927692234516,0.0001807658700272441,0.010511687956750393,0.0001807658700272441,0.00851218681782484,0.055131226778030396,0.00851218681782484,3.498354271869175e-05,0.004205186385661364,3.498354271869175e-05,0.00893689040094614,7.369175727944821e-05,0.0067075868137180805,7.369175727944821e-05,0.008828113786876202,0.055757008492946625,0.008828113786876202,3.508300142129883e-05,0.004198851529508829,3.508300142129883e-05
284,0.00870579294860363,0.00018415719387121499,0.010610031895339489,0.00018415719387121499,0.008486596867442131,0.05506434291601181,0.008486596867442131,3.503352854750119e-05,0.004207530990242958,3.503352854750119e-05,0.008998178876936436,0.0005116977845318615,0.02139008231461048,0.0005116977845318615,0.008455363102257252,0.054522037506103516,0.008455363102257252,3.1112613214645535e-05,0.003942688461393118,3.111260957666673e-05
285,0.008690763264894485,0.00017929381283465773,0.01048517320305109,0.00017929381283465773,0.008476563729345798,0.05499222129583359,0.008476563729345798,3.488649963401258e-05,0.00419996352866292,3.488650327199139e-05,0.008428871631622314,5.396856795414351e-05,0.005665595177561045,5.396856795414351e-05,0.00834476575255394,0.05372357740998268,0.00834476575255394,3.0138229703879915e-05,0.0038813159335404634,3.0138229703879915e-05
286,0.008704382926225662,0.00018179121252615005,0.01055834349244833,0.00018179121252615005,0.008487576618790627,0.05507264658808708,0.008487576618790627,3.5012246371479705e-05,0.00420719850808382,3.5012246371479705e-05,0.00790313445031643,5.047088779974729e-05,0.0055640810169279575,5.047088779974729e-05,0.007821996696293354,0.0526605062186718,0.007821996696293354,3.066693534492515e-05,0.003922570496797562,3.066693170694634e-05
287,0.00866948626935482,0.000186710458365269,0.010741384699940681,0.000186710458365269,0.008447804488241673,0.05494023114442825,0.008447804488241673,3.4976645110873505e-05,0.004204943310469389,3.4976645110873505e-05,0.00863832700997591,7.47341982787475e-05,0.006730703637003899,7.47341982787475e-05,0.008528867736458778,0.055208418518304825,0.008528867736458778,3.47193781635724e-05,0.004286457318812609,3.47193781635724e-05
288,0.00863191019743681,0.00017584387387614697,0.0103890560567379,0.00017584387387614697,0.008421081118285656,0.054886553436517715,0.008421081118285656,3.499680678942241e-05,0.004206734709441662,3.499680678942241e-05,0.0081988126039505,5.300826160237193e-05,0.00565481698140502,5.300826160237193e-05,0.008114579133689404,0.05298563092947006,0.008114579133689404,3.122711495961994e-05,0.003968940582126379,3.122711495961994e-05
289,0.008627946488559246,0.00018008225015364587,0.01050901785492897,0.00018008225015364587,0.008412996307015419,0.05484892800450325,0.008412996307015419,3.485043998807669e-05,0.004200292285531759,3.485043998807669e-05,0.008384829387068748,0.00013229053001850843,0.00915833655744791,0.00013229053001850843,0.008215215057134628,0.055096909403800964,0.008215215057134628,3.7317844544304535e-05,0.004256526008248329,3.7317844544304535e-05
290,0.008628650568425655,0.00018331505998503417,0.010587836615741253,0.00018331505998503417,0.008410326205193996,0.05479889735579491,0.008410326205193996,3.50036243617069e-05,0.004205928184092045,3.50036243617069e-05,0.008931942284107208,4.506749610300176e-05,0.004926495254039764,4.506749610300176e-05,0.00885706301778555,0.05606928840279579,0.00885706301778555,2.9814844310749322e-05,0.003889053128659725,2.9814844310749322e-05
291,0.008601103909313679,0.00017427736020181328,0.010309183038771152,0.00017427736020181328,0.008392086252570152,0.0546967014670372,0.008392086252570152,3.4753033105516806e-05,0.004193663597106934,3.475304038147442e-05,0.008374063298106194,0.00030109286308288574,0.016519032418727875,0.00030109286308288574,0.008042151108384132,0.05291766673326492,0.008042151108384132,3.0821389373159036e-05,0.003962914925068617,3.0821389373159036e-05
292,0.008594310842454433,0.00018203882791567594,0.010567096062004566,0.00018203882791567594,0.008377685211598873,0.05468793958425522,0.008377685211598873,3.458701758063398e-05,0.0041853017173707485,3.458701758063398e-05,0.008721958845853806,5.709061224479228e-05,0.005845218431204557,5.709061224479228e-05,0.008632837794721127,0.05463598668575287,0.008632837794721127,3.2026931876316667e-05,0.004038908518850803,3.2026931876316667e-05
293,0.008591336198151112,0.00018928774807136506,0.010824293829500675,0.00018928774807136506,0.008367295376956463,0.05466267466545105,0.008367295376956463,3.47391287505161e-05,0.004195171408355236,3.47391287505161e-05,0.008130725473165512,0.000359365192707628,0.018086696043610573,0.000359365192707628,0.007741399575024843,0.05210418999195099,0.007741399575024843,2.9961463951622136e-05,0.0038977896329015493,2.9961463951622136e-05
294,0.008536115288734436,0.00017296549049206078,0.010303289629518986,0.00017296549049206078,0.008328506723046303,0.05452984198927879,0.008328506723046303,3.4652275644475594e-05,0.004190091509371996,3.46522792824544e-05,0.008886306546628475,0.0004008523537777364,0.0172274187207222,0.0004008523537777364,0.008449920453131199,0.05498882383108139,0.008449920453131199,3.5531844332581386e-05,0.004206543322652578,3.5531844332581386e-05
295,0.008542872965335846,0.00017576548270881176,0.010409672744572163,0.00017576548270881176,0.008332308381795883,0.05459897220134735,0.008332308381795883,3.480523810139857e-05,0.0042019858956336975,3.480523810139857e-05,0.00802726298570633,0.00011346642713760957,0.008478205651044846,0.00011346642713760957,0.00787854939699173,0.05222094804048538,0.00787854939699173,3.524244675645605e-05,0.004170842468738556,3.5242450394434854e-05
296,0.008559765294194221,0.00018354514031670988,0.010627270676195621,0.00018354514031670988,0.008341280743479729,0.054574865847826004,0.008341280743479729,3.4939344914164394e-05,0.004209551494568586,3.4939344914164394e-05,0.008782360702753067,0.00014853777247481048,0.009954031556844711,0.00014853777247481048,0.008596445433795452,0.05551248416304588,0.008596445433795452,3.737316728802398e-05,0.004407017957419157,3.737316728802398e-05
