epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
640,0.04646696522831917,0.0012208846164867282,0.026803093031048775,0.0012208846164867282,0.014476499520242214,0.08814805746078491,0.014476499520242214,6.978288729442284e-05,0.0055883340537548065,6.978288729442284e-05,0.03647814318537712,0.0005164460162632167,0.021061724051833153,0.0005164460162632167,0.00655742920935154,0.05937759950757027,0.00655742920935154,2.6352212444180623e-05,0.003673163242638111,2.635221062519122e-05
641,0.044526662677526474,0.0025216646026819944,0.023113420233130455,0.0025216646026819944,0.012881074100732803,0.07744769006967545,0.012881074100732803,4.3598542106337845e-05,0.0042519536800682545,4.3598542106337845e-05,0.03716500476002693,0.0005630410159938037,0.021078461781144142,0.0005630410159938037,0.008292068727314472,0.06861444562673569,0.008292068727314472,2.5422916223760694e-05,0.0036248411051928997,2.5422916223760694e-05
642,0.03814622014760971,0.0006499207229353487,0.019275030121207237,0.0006499207229353487,0.009948715567588806,0.07378856092691422,0.009948715567588806,2.5681252736831084e-05,0.003668962512165308,2.5681247279862873e-05,0.040763821452856064,0.0004943856620229781,0.01963815838098526,0.0004943856620229781,0.013406595215201378,0.08975694328546524,0.013406595215201378,2.443301673338283e-05,0.0036338360514491796,2.4433018552372232e-05
643,0.13325312733650208,0.01590341329574585,0.04802868142724037,0.01590341329574585,0.08454940468072891,0.14957678318023682,0.08454940468072891,0.0012310981983318925,0.012402024120092392,0.0012310981983318925,0.069105364382267,0.0020515762735158205,0.03953465074300766,0.0020515762735158205,0.03409653156995773,0.13278016448020935,0.03409653156995773,0.0002031564072240144,0.009705773554742336,0.0002031564072240144
644,0.04982871189713478,0.0012976882280781865,0.02819671295583248,0.0012976882280781865,0.017936857417225838,0.09750990569591522,0.017936857417225838,8.481425902573392e-05,0.006204518955200911,8.481425902573392e-05,0.04283460974693298,0.00019476925081107765,0.010884903371334076,0.00019476925081107765,0.01386056374758482,0.09254820644855499,0.01386056374758482,3.952179031330161e-05,0.004477756563574076,3.952179031330161e-05
645,0.03919655829668045,0.0007659305119886994,0.021501870825886726,0.0007659305119886994,0.010795282199978828,0.07716821879148483,0.010795282199978828,3.3310108847217634e-05,0.004129794426262379,3.3310108847217634e-05,0.033422574400901794,0.00011543833534233272,0.008017702959477901,0.00011543833534233272,0.006598390638828278,0.06030760332942009,0.006598390638828278,2.4960747396107763e-05,0.003630629274994135,2.4960747396107763e-05
646,0.050884000957012177,0.003800476435571909,0.02631060779094696,0.003800476435571909,0.018905967473983765,0.08264489471912384,0.018905967473983765,0.0001348111982224509,0.004890755284577608,0.0001348111982224509,0.043414317071437836,0.0006280096131376922,0.021961994469165802,0.0006280096131376922,0.01545967161655426,0.0890151858329773,0.01545967161655426,2.6275674827047624e-05,0.0038137203082442284,2.6275674827047624e-05
647,0.03679071366786957,0.0006580865010619164,0.019787831231951714,0.0006580865010619164,0.00978377740830183,0.07330384850502014,0.00978377740830183,2.3410775611409917e-05,0.0035136595834046602,2.3410775611409917e-05,0.0323437862098217,0.00011602973245317116,0.008545087650418282,0.00011602973245317116,0.006392880342900753,0.05965648964047432,0.006392880342900753,2.2495030862046406e-05,0.0034669165033847094,2.2495034500025213e-05
648,0.04621997848153114,0.003911207430064678,0.02344621904194355,0.003911207430064678,0.015465903095901012,0.0785515084862709,0.015465903095901012,8.444028935628012e-05,0.0043799420818686485,8.444029663223773e-05,0.0408497154712677,0.0004836881998926401,0.018612632527947426,0.0004836881998926401,0.014578232541680336,0.0930136889219284,0.014578232541680336,2.5694376745377667e-05,0.0037544018123298883,2.5694376745377667e-05
649,0.03556441888213158,0.0006347191520035267,0.01828855276107788,0.0006347191520035267,0.009609541855752468,0.07179061323404312,0.009609541855752468,2.1703086531488225e-05,0.0033541542943567038,2.1703086531488225e-05,0.03567137569189072,0.00013438652968034148,0.009197280742228031,0.00013438652968034148,0.010483311489224434,0.0829727053642273,0.010483311489224434,1.888230508484412e-05,0.003249833360314369,1.888230508484412e-05
650,0.045182351022958755,0.003967942204326391,0.022654041647911072,0.003967942204326391,0.015036031603813171,0.07564567029476166,0.015036031603813171,7.701054710196331e-05,0.004163032863289118,7.70105398260057e-05,0.030300091952085495,0.00010284846212016419,0.007667464204132557,0.00010284846212016419,0.004887020215392113,0.05258460342884064,0.004887020215392113,1.693555896054022e-05,0.002892466029152274,1.6935560779529624e-05
651,0.0348542258143425,0.0006383847794495523,0.019043294712901115,0.0006383847794495523,0.009394945576786995,0.07127174735069275,0.009394945576786995,1.9391511159483343e-05,0.003204969922080636,1.9391511159483343e-05,0.03243016079068184,0.0004567315918393433,0.018870308995246887,0.0004567315918393433,0.007457197178155184,0.06150184944272041,0.007457197178155184,1.8310785890207626e-05,0.0031369985081255436,1.8310784071218222e-05
652,0.11819801479578018,0.02336694672703743,0.041583094745874405,0.02336694672703743,0.06683570891618729,0.11640268564224243,0.06683570891618729,0.0012151614064350724,0.009142417460680008,0.0012151614064350724,0.14493973553180695,0.0034633560571819544,0.04775558039546013,0.0034633560571819544,0.10242116451263428,0.22966523468494415,0.10242116451263428,0.0005588174681179225,0.017277462407946587,0.0005588174681179225
653,0.05304109305143356,0.0010132512543350458,0.024503396824002266,0.0010132512543350458,0.02212020568549633,0.10437439382076263,0.02212020568549633,0.00011473135964479297,0.0068961563520133495,0.00011473135964479297,0.03696397319436073,0.00011253858247073367,0.008238700218498707,0.00011253858247073367,0.00938415341079235,0.0720609501004219,0.00938415341079235,2.9031949452473782e-05,0.003950268030166626,2.9031949452473782e-05
654,0.038153961300849915,0.0007962892414070666,0.02093995362520218,0.0007962892414070666,0.010795271955430508,0.07620672136545181,0.010795271955430508,2.5741775971255265e-05,0.0036912839859724045,2.5741775971255265e-05,0.03153466433286667,9.643007069826126e-05,0.007768609095364809,9.643007069826126e-05,0.0056370957754552364,0.056108687072992325,0.0056370957754552364,1.9949415218434297e-05,0.003257329808548093,1.9949415218434297e-05
655,0.04394156113266945,0.004300588741898537,0.02390051819384098,0.004300588741898537,0.013260737992823124,0.07614852488040924,0.013260737992823124,5.754580342909321e-05,0.003999356180429459,5.754580342909321e-05,0.0331171490252018,8.098553371382877e-05,0.007112530060112476,8.098553371382877e-05,0.006666873581707478,0.06108058989048004,0.006666873581707478,2.0414028767845593e-05,0.003288964508101344,2.0414028767845593e-05
656,0.035646215081214905,0.0006376966484822333,0.018024563789367676,0.0006376966484822333,0.009524740278720856,0.07076107710599899,0.009524740278720856,2.08834699151339e-05,0.0032608567271381617,2.08834699151339e-05,0.034100744873285294,0.00015608541434630752,0.010011952370405197,0.00015608541434630752,0.009116904810070992,0.07437414675951004,0.009116904810070992,1.665877425693907e-05,0.002890529576689005,1.665877425693907e-05
657,0.03471711650490761,0.0006926608621142805,0.019757788628339767,0.0006926608621142805,0.009349540807306767,0.07123890519142151,0.009349540807306767,2.067099921987392e-05,0.0032650483772158623,2.067099921987392e-05,0.03784069046378136,0.00016444726497866213,0.010221648961305618,0.00016444726497866213,0.013290421105921268,0.09129884093999863,0.013290421105921268,1.875481211754959e-05,0.0030401821713894606,1.875481211754959e-05
658,0.1104297935962677,0.01998596265912056,0.03609440103173256,0.01998596265912056,0.05925590172410011,0.12286276370286942,0.05925590172410011,0.0007153881597332656,0.01002392079681158,0.0007153882761485875,0.033239368349313736,0.00010370343079557642,0.007910110987722874,0.00010370343079557642,0.006314068101346493,0.05812801420688629,0.006314068101346493,3.468205613899045e-05,0.0041443645022809505,3.468205613899045e-05
659,0.036992721259593964,0.0006702311220578849,0.019939085468649864,0.0006702311220578849,0.010413862764835358,0.07544276118278503,0.010413862764835358,2.777603549475316e-05,0.0037805596366524696,2.777603549475316e-05,0.043012481182813644,0.004745795391499996,0.06620489060878754,0.004745795391499996,0.013032106682658195,0.08461776375770569,0.013032106682658195,3.255161936976947e-05,0.00424910057336092,3.255161936976947e-05
660,0.035466231405735016,0.000727944599930197,0.020613182336091995,0.000727944599930197,0.009822899475693703,0.07290492206811905,0.009822899475693703,2.1246412870823406e-05,0.0033157255966216326,2.12464092328446e-05,0.03122214414179325,0.0005786608089692891,0.022947639226913452,0.0005786608089692891,0.006135629490017891,0.06039299815893173,0.006135629490017891,1.563220030220691e-05,0.002809395082294941,1.563220030220691e-05
661,0.18451464176177979,0.025905320420861244,0.055938199162483215,0.025905320420861244,0.12057766318321228,0.1857442557811737,0.12057766318321228,0.0010892292484641075,0.014409785158932209,0.0010892292484641075,0.03981293737888336,0.00031896523432806134,0.014969279989600182,0.00031896523432806134,0.010775136761367321,0.07648342102766037,0.010775136761367321,4.689842535299249e-05,0.004648573696613312,4.689842171501368e-05
662,0.039350543171167374,0.001331342733465135,0.028196146711707115,0.001331342733465135,0.010717886500060558,0.07629755884408951,0.010717886500060558,3.0071962100919336e-05,0.003835842479020357,3.0071960281929933e-05,0.03424662724137306,0.00013073257287032902,0.009214915335178375,0.00013073257287032902,0.00781918317079544,0.06549308449029922,0.00781918317079544,1.8537633877713233e-05,0.0031323202420026064,1.8537635696702637e-05
663,0.036493100225925446,0.0008981897262856364,0.023121410980820656,0.0008981897262856364,0.009816632606089115,0.07291765511035919,0.009816632606089115,2.09081954380963e-05,0.0033085786271840334,2.0908191800117493e-05,0.033496368676424026,0.0002306642709299922,0.012652100063860416,0.0002306642709299922,0.007931075058877468,0.06720080226659775,0.007931075058877468,1.7948574168258347e-05,0.0030568623915314674,1.7948574168258347e-05
664,0.11238272488117218,0.016910551115870476,0.04660412296652794,0.016910551115870476,0.06536412984132767,0.1359887570142746,0.06536412984132767,0.0008089922484941781,0.010420928709208965,0.0008089922484941781,0.06591548025608063,0.0015626492677256465,0.03331591933965683,0.0015626492677256465,0.03222455456852913,0.12939055263996124,0.03222455456852913,0.0002652812690939754,0.011293861083686352,0.00026528123999014497
665,0.04511106759309769,0.0010438325116410851,0.025389336049556732,0.0010438325116410851,0.015046844258904457,0.08907757699489594,0.015046844258904457,8.1155652878806e-05,0.0059872521087527275,8.115566015476361e-05,0.03775716945528984,0.0005029205931350589,0.01920570619404316,0.0005029205931350589,0.010169449262320995,0.07578641921281815,0.010169449262320995,3.711579120135866e-05,0.00426564272493124,3.711579120135866e-05
666,0.03713058680295944,0.0007316541159525514,0.020782513543963432,0.0007316541159525514,0.010206058621406555,0.07469288259744644,0.010206058621406555,2.7496987968333997e-05,0.00375773711130023,2.7496987968333997e-05,0.035319872200489044,0.00035815825685858727,0.015987679362297058,0.00035815825685858727,0.009597701020538807,0.07286683470010757,0.009597701020538807,2.0953792045474984e-05,0.0033387085422873497,2.0953788407496177e-05
667,0.04751134663820267,0.00656483881175518,0.024496562778949738,0.00656483881175518,0.01364649087190628,0.07579420506954193,0.01364649087190628,6.44375613774173e-05,0.0041908021084964275,6.44375613774173e-05,0.03685872256755829,0.00015712644380982965,0.00984965730458498,0.00015712644380982965,0.010351556353271008,0.07683183997869492,0.010351556353271008,2.8388834834913723e-05,0.003906367812305689,2.8388836653903127e-05
668,0.03585653752088547,0.0004983735270798206,0.016931552439928055,0.0004983735270798206,0.009979214519262314,0.07366883754730225,0.009979214519262314,2.2289850676315837e-05,0.0034165375400334597,2.2289850676315837e-05,0.03543549403548241,0.0002695707662496716,0.013157458044588566,0.0002695707662496716,0.01034355815500021,0.07854843139648438,0.01034355815500021,2.6400497517897747e-05,0.0038216086104512215,2.6400497517897747e-05
669,0.03470497578382492,0.0007258782279677689,0.02073928900063038,0.0007258782279677689,0.009479791857302189,0.07193604111671448,0.009479791857302189,2.0143390429439023e-05,0.0032425171229988337,2.014338861044962e-05,0.05735381320118904,0.014264923520386219,0.11834648251533508,0.014264923520386219,0.01863279566168785,0.10546790808439255,0.01863279566168785,3.4232496545882896e-05,0.004404088016599417,3.4232496545882896e-05
670,0.13540209829807281,0.019456177949905396,0.058686770498752594,0.019456177949905396,0.08198940753936768,0.1604965627193451,0.08198940753936768,0.0009246036061085761,0.013390486128628254,0.0009246036061085761,0.04481516778469086,0.0019655844662338495,0.04227069020271301,0.0019655844662338495,0.014144147746264935,0.08846202492713928,0.014144147746264935,3.318818926345557e-05,0.004226631484925747,3.318818926345557e-05
671,0.03872992470860481,0.0009574028663337231,0.02378135174512863,0.0009574028663337231,0.010673893615603447,0.07609537988901138,0.010673893615603447,2.464226054144092e-05,0.0035762579645961523,2.4642256903462112e-05,0.03482930734753609,0.00032433433807455003,0.014586754143238068,0.00032433433807455003,0.008636047132313251,0.0691218376159668,0.008636047132313251,2.1419422409962863e-05,0.0033950030338019133,2.141942059097346e-05
672,0.05805462971329689,0.013737661764025688,0.029520779848098755,0.013737661764025688,0.018621886149048805,0.07931201905012131,0.018621886149048805,0.0002089746412821114,0.004146170802414417,0.0002089746412821114,1.1864200830459595,0.1969444304704666,0.3674703538417816,0.1969444304704666,0.90318763256073,0.7419461011886597,0.90318763256073,0.016240814700722694,0.09343228489160538,0.016240814700722694
673,0.045357197523117065,0.0010267687030136585,0.016762757673859596,0.0010267687030136585,0.014296600595116615,0.07585585862398148,0.014296600595116615,7.553417526651174e-05,0.004381998907774687,7.553417526651174e-05,0.03490399569272995,0.00010914797167060897,0.008123251609504223,0.00010914797167060897,0.008981660939753056,0.07100193202495575,0.008981660939753056,2.0952229533577338e-05,0.0033594088163226843,2.0952229533577338e-05
674,0.035148464143276215,0.0007053312729112804,0.019930114969611168,0.0007053312729112804,0.009433203376829624,0.07131799310445786,0.009433203376829624,2.0390350982779637e-05,0.003260893514379859,2.0390350982779637e-05,0.038683678954839706,0.00014429131988435984,0.009390056133270264,0.00014429131988435984,0.013947864063084126,0.09155666828155518,0.013947864063084126,2.031618896580767e-05,0.003314751898869872,2.0316190784797072e-05
675,0.0610809288918972,0.007675920147448778,0.02873896434903145,0.007675920147448778,0.02633608505129814,0.0884084478020668,0.02633608505129814,0.00023357337340712547,0.005430953111499548,0.00023357337340712547,0.036474600434303284,0.00025670556351542473,0.013357680290937424,0.00025670556351542473,0.007347839418798685,0.06160447746515274,0.007347839418798685,4.3714651837944984e-05,0.004703531973063946,4.3714651837944984e-05
