epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
908,0.14380311965942383,0.0009496705606579781,0.01615472137928009,0.0009496705606579781,0.06501352041959763,0.1559751033782959,0.06501352041959763,1.8380536857875995e-05,0.0029866890981793404,1.8380536857875995e-05,0.1321638822555542,0.0009319353266619146,0.02777227759361267,0.0009319353266619146,0.05377707630395889,0.1366245448589325,0.05377707630395889,1.850346779974643e-05,0.003222858067601919,1.850346779974643e-05
909,0.15424367785453796,0.0012857705587521195,0.018717413768172264,0.0012857705587521195,0.07368987798690796,0.16568252444267273,0.07368987798690796,3.321460462757386e-05,0.003539420198649168,3.321460462757386e-05,0.15903566777706146,0.00011372123844921589,0.008361302316188812,0.00011372123844921589,0.08061682432889938,0.17321373522281647,0.08061682432889938,1.7169557395391166e-05,0.003105727955698967,1.7169557395391166e-05
910,0.14274010062217712,0.0003386705939192325,0.014098846353590488,0.0003386705939192325,0.06475090980529785,0.15612457692623138,0.06475090980529785,1.711462755338289e-05,0.0029331217519938946,1.711462755338289e-05,0.14428375661373138,0.00017691528773866594,0.010945243760943413,0.00017691528773866594,0.06699946522712708,0.16132594645023346,0.06699946522712708,2.3995336960069835e-05,0.0035124255809932947,2.3995336960069835e-05
911,0.14524753391742706,0.0005727245006710291,0.016406212002038956,0.0005727245006710291,0.06699618697166443,0.15871594846248627,0.06699618697166443,1.8415628801449202e-05,0.002993236295878887,1.8415628801449202e-05,0.12417290359735489,0.00025909498799592257,0.014303508214652538,0.00025909498799592257,0.04600943252444267,0.1264941692352295,0.04600943252444267,1.3018711797485594e-05,0.002596447942778468,1.3018711797485594e-05
912,0.14375336468219757,0.0009094550041481853,0.017446789890527725,0.0009094550041481853,0.06511835008859634,0.15609487891197205,0.06511835008859634,1.9491801140247844e-05,0.003028938313946128,1.9491801140247844e-05,0.15132053196430206,0.00016340579895768315,0.00985808577388525,0.00016340579895768315,0.07356856763362885,0.1757412850856781,0.07356856763362885,1.4460760212386958e-05,0.0026786543894559145,1.446076112188166e-05
913,0.14319725334644318,0.0003685544361360371,0.014421212486922741,0.0003685544361360371,0.06537414342164993,0.15703724324703217,0.06537414342164993,1.7381225916324183e-05,0.002935609081760049,1.738122409733478e-05,0.15414951741695404,0.0006622032378800213,0.023896217346191406,0.0006622032378800213,0.0758032500743866,0.17351208627223969,0.0758032500743866,1.5292673197109252e-05,0.0028718647081404924,1.5292673197109252e-05
914,0.1463012546300888,0.0009687556885182858,0.016319632530212402,0.0009687556885182858,0.06744781881570816,0.15850365161895752,0.06744781881570816,2.476871850376483e-05,0.003143882844597101,2.476871850376483e-05,0.13981370627880096,0.00015797126980032772,0.009817658923566341,0.00015797126980032772,0.062199391424655914,0.156266987323761,0.062199391424655914,1.9208888261346146e-05,0.0031332143116742373,1.9208888261346146e-05
915,0.1419432908296585,0.0004957985947839916,0.01632292941212654,0.0004957985947839916,0.06404290348291397,0.155100479722023,0.06404290348291397,1.787348992365878e-05,0.00297213951125741,1.787348992365878e-05,0.1229427307844162,0.0003050685045309365,0.015124328434467316,0.0003050685045309365,0.045783765614032745,0.12332260608673096,0.045783765614032745,1.3859707905794494e-05,0.00259420252405107,1.3859709724783897e-05
916,0.14528724551200867,0.0009188023395836353,0.0162593275308609,0.0009188023395836353,0.06641320884227753,0.15713435411453247,0.06641320884227753,2.077968201774638e-05,0.003071955405175686,2.0779683836735785e-05,0.1434781402349472,0.00016932636208366603,0.01058447640389204,0.00016932636208366603,0.06579865515232086,0.153792604804039,0.06579865515232086,1.600883661012631e-05,0.0028019589371979237,1.600883661012631e-05
917,0.14271217584609985,0.0004780026793014258,0.016502048820257187,0.0004780026793014258,0.06480659544467926,0.1564173549413681,0.06480659544467926,1.7967127860174514e-05,0.0029801041819155216,1.7967127860174514e-05,0.15581101179122925,0.002737513044849038,0.0509026013314724,0.002737513044849038,0.07582798600196838,0.16920681297779083,0.07582798600196838,1.9259165128460154e-05,0.00323760905303061,1.9259166947449557e-05
918,0.14330261945724487,0.0005096655804663897,0.0170485470443964,0.0005096655804663897,0.06534784287214279,0.15734151005744934,0.06534784287214279,1.8577062292024493e-05,0.0030254104640334845,1.8577062292024493e-05,0.11396121978759766,0.00017425364057999104,0.010853284038603306,0.00017425364057999104,0.03668374940752983,0.11401974409818649,0.03668374940752983,1.1758181244658772e-05,0.002396195661276579,1.1758181244658772e-05
919,0.1430143415927887,0.0005486358422785997,0.017570748925209045,0.0005486358422785997,0.06509319692850113,0.1567501574754715,0.06509319692850113,1.9125003746012226e-05,0.0030608633533120155,1.9125001927022822e-05,0.15745286643505096,0.0001454574812669307,0.01002765353769064,0.0001454574812669307,0.07943952083587646,0.181073397397995,0.07943952083587646,1.1963024917349685e-05,0.0024248280096799135,1.1963024917349685e-05
920,0.14621733129024506,0.0012672513257712126,0.015372385270893574,0.0012672513257712126,0.06707493215799332,0.15839241445064545,0.06707493215799332,1.947896998899523e-05,0.0030157899018377066,1.947896998899523e-05,0.17891040444374084,0.0001943679671967402,0.011441005393862724,0.0001943679671967402,0.10087449103593826,0.21201027929782867,0.10087449103593826,2.0823728846153244e-05,0.003296735230833292,2.0823728846153244e-05
921,0.14191554486751556,0.00044464715756475925,0.015963586047291756,0.00044464715756475925,0.06407307088375092,0.1553598940372467,0.06407307088375092,1.7281410691794008e-05,0.002926628338173032,1.7281410691794008e-05,0.14752621948719025,0.0004766633501276374,0.018783634528517723,0.0004766633501276374,0.06973513960838318,0.15771111845970154,0.06973513960838318,2.9913622711319476e-05,0.004025625996291637,2.9913622711319476e-05
922,0.1421503871679306,0.0004860863264184445,0.01646493561565876,0.0004860863264184445,0.06427706778049469,0.155988410115242,0.06427706778049469,1.817808333726134e-05,0.002994246082380414,1.817808333726134e-05,0.15600566565990448,0.00023421832884196192,0.013042474165558815,0.00023421832884196192,0.0780898928642273,0.17121605575084686,0.0780898928642273,1.6897138266358525e-05,0.002837719628587365,1.6897138266358525e-05
923,0.14891771972179413,0.0007967361016198993,0.015884075313806534,0.0007967361016198993,0.06916548311710358,0.15970583260059357,0.06916548311710358,2.743572258623317e-05,0.0032421299256384373,2.7435720767243765e-05,0.17972853779792786,0.0004816457803826779,0.017261188477277756,0.0004816457803826779,0.10106126219034195,0.20361505448818207,0.10106126219034195,4.3165044189663604e-05,0.005043850280344486,4.31650405516848e-05
924,0.14304383099079132,0.0005071834893897176,0.01696421578526497,0.0005071834893897176,0.06514620780944824,0.1566636860370636,0.06514620780944824,1.8259754142491147e-05,0.003002289216965437,1.8259754142491147e-05,0.1229390799999237,0.00024211560958065093,0.01259367074817419,0.00024211560958065093,0.04584463685750961,0.1277988702058792,0.04584463685750961,1.7488062439952046e-05,0.002929371315985918,1.7488062439952046e-05
925,0.14451730251312256,0.0006564261275343597,0.017615845426917076,0.0006564261275343597,0.06637470424175262,0.1581495702266693,0.06637470424175262,1.9156033886247315e-05,0.0030655304435640574,1.9156033886247315e-05,0.13862602412700653,9.611171117285267e-05,0.007158417254686356,9.611171117285267e-05,0.06134094297885895,0.15843594074249268,0.06134094297885895,1.4965511581976898e-05,0.0027655053418129683,1.49655124914716e-05
926,0.14233848452568054,0.0004406409279908985,0.01613800600171089,0.0004406409279908985,0.06456468999385834,0.15604498982429504,0.06456468999385834,1.7886337445816025e-05,0.002973222639411688,1.7886337445816025e-05,0.13063743710517883,0.0003447774506639689,0.014888790436089039,0.0003447774506639689,0.052991338074207306,0.14107438921928406,0.052991338074207306,2.710222906898707e-05,0.0037139987107366323,2.710222906898707e-05
927,0.14241625368595123,0.0004826178774237633,0.016823990270495415,0.0004826178774237633,0.06460512429475784,0.15624646842479706,0.06460512429475784,1.791089198377449e-05,0.0029793940484523773,1.7910890164785087e-05,0.1437714546918869,0.00018360564718022943,0.010944881476461887,0.00018360564718022943,0.06659217923879623,0.15565022826194763,0.06659217923879623,1.952957063622307e-05,0.0032120044343173504,1.952957063622307e-05
928,0.14470936357975006,0.0006010542856529355,0.01645447313785553,0.0006010542856529355,0.06657116115093231,0.15832363069057465,0.06657116115093231,1.8429076590109617e-05,0.0029984619468450546,1.8429076590109617e-05,0.14021660387516022,0.00011119870032416657,0.008728159591555595,0.00011119870032416657,0.06300612539052963,0.15310890972614288,0.06300612539052963,1.219360092363786e-05,0.002465497236698866,1.2193600014143158e-05
929,0.14314422011375427,0.0005430586752481759,0.017035258933901787,0.0005430586752481759,0.0651690810918808,0.1564975380897522,0.0651690810918808,2.025087997026276e-05,0.0030703935772180557,2.0250878151273355e-05,0.15582038462162018,5.977480759611353e-05,0.005784798413515091,5.977480759611353e-05,0.07874356955289841,0.18256457149982452,0.07874356955289841,1.1885287676705047e-05,0.0024419294204562902,1.1885287676705047e-05
930,0.14246463775634766,0.0004869556287303567,0.016636697575449944,0.0004869556287303567,0.06469649076461792,0.15626223385334015,0.06469649076461792,1.8165363144362345e-05,0.0029869969002902508,1.816536496335175e-05,0.13305379450321198,0.000424553727498278,0.017414236441254616,0.000424553727498278,0.05533815547823906,0.1481933444738388,0.05533815547823906,1.8553804693510756e-05,0.0031842910684645176,1.8553802874521352e-05
931,0.14314167201519012,0.0005393357132561505,0.01736694760620594,0.0005393357132561505,0.06532398611307144,0.15707634389400482,0.06532398611307144,1.8551525499788113e-05,0.003023264929652214,1.8551527318777516e-05,0.14711299538612366,0.00027046934701502323,0.013936270959675312,0.00027046934701502323,0.06966279447078705,0.16083510220050812,0.06966279447078705,1.4489291970676277e-05,0.0026804772205650806,1.4489292880170979e-05
932,0.14412502944469452,0.0007411830010823905,0.017480751499533653,0.0007411830010823905,0.06590762734413147,0.1573224812746048,0.06590762734413147,1.8679544155020267e-05,0.00301503692753613,1.8679544155020267e-05,0.13023586571216583,0.00035877071786671877,0.016252098605036736,0.00035877071786671877,0.052194420248270035,0.13421563804149628,0.052194420248270035,1.9430102838668972e-05,0.0030808462761342525,1.9430104657658376e-05
933,0.1428356170654297,0.00048770790454000235,0.01640244387090206,0.00048770790454000235,0.06500457227230072,0.15618078410625458,0.06500457227230072,1.7782047507353127e-05,0.0029643941670656204,1.7782047507353127e-05,0.1602969467639923,0.0002672418486326933,0.013457022607326508,0.0002672418486326933,0.08241327106952667,0.17218059301376343,0.08241327106952667,2.3731090550427325e-05,0.003441839013248682,2.3731090550427325e-05
934,0.1461201161146164,0.001223000348545611,0.01588238589465618,0.001223000348545611,0.06681697815656662,0.15783624351024628,0.06681697815656662,2.2099775378592312e-05,0.0031161275692284107,2.2099775378592312e-05,0.13925325870513916,0.0011490866309031844,0.02899194322526455,0.0011490866309031844,0.060395747423172,0.14621058106422424,0.060395747423172,3.260708399466239e-05,0.004063952248543501,3.260708399466239e-05
935,0.14343655109405518,0.0005154659156687558,0.016511552035808563,0.0005154659156687558,0.0654725581407547,0.15650343894958496,0.0654725581407547,1.9720630007213913e-05,0.0030388322193175554,1.9720630007213913e-05,0.13680578768253326,0.0011637675343081355,0.03351236879825592,0.0011637675343081355,0.05815426632761955,0.14697885513305664,0.05815426632761955,1.0954125173157081e-05,0.0023211566731333733,1.0954123354167677e-05
936,0.14237211644649506,0.000453730346634984,0.016234705224633217,0.000453730346634984,0.06464740633964539,0.15610036253929138,0.06464740633964539,1.778950718289707e-05,0.0029671834781765938,1.778950718289707e-05,0.1409003883600235,0.0005265835206955671,0.018143432214856148,0.0005265835206955671,0.0631447285413742,0.15620245039463043,0.0631447285413742,2.360864709771704e-05,0.0033863079734146595,2.360864709771704e-05
937,0.14296670258045197,0.0005132448277436197,0.01706913486123085,0.0005132448277436197,0.06520099192857742,0.1570037454366684,0.06520099192857742,1.827049345592968e-05,0.003003088990226388,1.8270495274919085e-05,0.17401690781116486,0.0001986911811400205,0.011470437981188297,0.0001986911811400205,0.09645094722509384,0.214566171169281,0.09645094722509384,1.9337094272486866e-05,0.0031884582713246346,1.9337092453497462e-05
938,0.14322707056999207,0.0005350008723326027,0.017408298328518867,0.0005350008723326027,0.06537048518657684,0.15713860094547272,0.06537048518657684,1.797641562006902e-05,0.002987263724207878,1.797641562006902e-05,0.17493657767772675,0.00016173293988686055,0.010414067655801773,0.00016173293988686055,0.09727437794208527,0.20203480124473572,0.09727437794208527,1.4198470125847962e-05,0.0028084160294383764,1.419846921635326e-05
939,0.14438621699810028,0.00092157261678949,0.017033947631716728,0.00092157261678949,0.06592884659767151,0.15724408626556396,0.06592884659767151,1.977722604351584e-05,0.003040395677089691,1.977722604351584e-05,0.12830430269241333,5.135184255777858e-05,0.005657621659338474,5.135184255777858e-05,0.05101539567112923,0.13529732823371887,0.05101539567112923,1.3940221833763644e-05,0.0026038808282464743,1.3940221833763644e-05
940,0.14289310574531555,0.0004935495089739561,0.01663273572921753,0.0004935495089739561,0.06508304178714752,0.1564992368221283,0.06508304178714752,1.8540857126936316e-05,0.003019258612766862,1.8540857126936316e-05,0.12736259400844574,0.0001026069512590766,0.00812601950019598,0.0001026069512590766,0.05027241259813309,0.1360771358013153,0.05027241259813309,1.4746970919077285e-05,0.0026576435193419456,1.4746970919077285e-05
941,0.1422579288482666,0.0004958101199008524,0.016273805871605873,0.0004958101199008524,0.06449108570814133,0.15569418668746948,0.06449108570814133,1.8032033040071838e-05,0.0029850020073354244,1.8032031221082434e-05,0.14360621571540833,0.0001286954793613404,0.009003065526485443,0.0001286954793613404,0.06670909374952316,0.1622949242591858,0.06670909374952316,1.682498441368807e-05,0.00296153430826962,1.682498441368807e-05
942,0.14338289201259613,0.0005229468806646764,0.016810638830065727,0.0005229468806646764,0.06560942530632019,0.15686841309070587,0.06560942530632019,1.795119169401005e-05,0.0029811004642397165,1.795119169401005e-05,0.12207022309303284,0.00019071964197792113,0.010785529389977455,0.00019071964197792113,0.044587742537260056,0.12835748493671417,0.044587742537260056,2.077212411677465e-05,0.0033708978444337845,2.077212411677465e-05
943,0.1427154242992401,0.0005039991810917854,0.016862286254763603,0.0005039991810917854,0.06498601287603378,0.15663470327854156,0.06498601287603378,1.8007045582635328e-05,0.0029893170576542616,1.8007045582635328e-05,0.13007380068302155,0.00034797267289832234,0.015521937049925327,0.00034797267289832234,0.052436597645282745,0.13556863367557526,0.052436597645282745,1.930649159476161e-05,0.0030774539336562157,1.930649705172982e-05
944,0.16149930655956268,0.003297933144494891,0.02207779884338379,0.003297933144494891,0.07506611198186874,0.16497132182121277,0.07506611198186874,3.7591380532830954e-05,0.003433722537010908,3.7591380532830954e-05,0.15342293679714203,0.00013510632561519742,0.00948810949921608,0.00013510632561519742,0.07421348243951797,0.18186822533607483,0.07421348243951797,1.9724442609003745e-05,0.0031874205451458693,1.9724446246982552e-05
