epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
598,0.24386340379714966,0.045154400169849396,0.12459886074066162,0.045154400169849396,0.09556377679109573,0.18081682920455933,0.09556377679109573,0.000603992841206491,0.009208104573190212,0.000603992841206491,0.15925195813179016,0.0019152602180838585,0.033772777765989304,0.0019152602180838585,0.053753919899463654,0.17571286857128143,0.053753919899463654,0.0002362277009524405,0.008954276330769062,0.0002362277009524405
599,0.15538565814495087,0.01858721300959587,0.10594841837882996,0.01858721300959587,0.03691231086850166,0.14469844102859497,0.03691231086850166,0.0001288990897592157,0.006635767873376608,0.0001288990897592157,0.16058295965194702,0.038068532943725586,0.1918479949235916,0.038068532943725586,0.02516799047589302,0.12303078919649124,0.02516799047589302,8.127227192744613e-05,0.005461222492158413,8.127227192744613e-05
600,0.30308768153190613,0.05443098396062851,0.1291685551404953,0.05443098396062851,0.14422966539859772,0.19836856424808502,0.14422966539859772,0.0005734548321925104,0.009113398380577564,0.0005734547739848495,0.7071571946144104,0.0580284409224987,0.1901804357767105,0.0580284409224987,0.5196020603179932,0.5383731722831726,0.5196020603179932,0.0018962579779326916,0.026411637663841248,0.0018962579779326916
601,0.3330519497394562,0.0391327403485775,0.15469969809055328,0.0391327403485775,0.18445701897144318,0.29980719089508057,0.18445701897144318,0.0014104394940659404,0.018713319674134254,0.0014104394940659404,0.194154292345047,0.034090470522642136,0.16850890219211578,0.034090470522642136,0.05647372454404831,0.18095043301582336,0.05647372454404831,0.0004432687710504979,0.010999983176589012,0.0004432687710504979
602,0.17568521201610565,0.025289546698331833,0.10954395681619644,0.025289546698331833,0.04855857789516449,0.1586999148130417,0.04855857789516449,0.00023759355826769024,0.00821680948138237,0.00023759355826769024,0.13647721707820892,0.0013855447759851813,0.028235137462615967,0.0013855447759851813,0.03270064294338226,0.1370050609111786,0.03270064294338226,0.00017379148630425334,0.007244409061968327,0.00017379148630425334
603,0.14546118676662445,0.01788160391151905,0.09816042333841324,0.01788160391151905,0.028927497565746307,0.12881428003311157,0.028927497565746307,0.00013139988004695624,0.006492145825177431,0.00013139988004695624,0.11931462585926056,0.002804155694320798,0.04834114760160446,0.002804155694320798,0.019351346418261528,0.10597679764032364,0.019351346418261528,9.765763388713822e-05,0.005540388636291027,9.765761205926538e-05
604,0.31818562746047974,0.06903870403766632,0.11972534656524658,0.06903870403766632,0.14027293026447296,0.2131534218788147,0.14027293026447296,0.0010513836750760674,0.011545926332473755,0.0010513836750760674,0.14111720025539398,0.004956438206136227,0.057915687561035156,0.004956438206136227,0.03557972609996796,0.14375512301921844,0.03557972609996796,0.00014714227290824056,0.00722493277862668,0.00014714227290824056
605,0.14866283535957336,0.018993493169546127,0.10828322172164917,0.018993493169546127,0.03105103224515915,0.13399937748908997,0.03105103224515915,0.00011585349420784041,0.0062586343847215176,0.00011585349420784041,0.12202270328998566,0.0013560226652771235,0.028378400951623917,0.0013560226652771235,0.02365068346261978,0.11921335011720657,0.02365068346261978,9.137810411630198e-05,0.005569820757955313,9.137810411630198e-05
606,0.1483578085899353,0.02008836716413498,0.09755776077508926,0.02008836716413498,0.03195967152714729,0.12682244181632996,0.03195967152714729,0.000121125383884646,0.0060686469078063965,0.00012112540571251884,0.12284991890192032,0.0026697872672230005,0.0438816174864769,0.0026697872672230005,0.023491881787776947,0.11676809936761856,0.023491881787776947,9.723478433443233e-05,0.005647875834256411,9.723478433443233e-05
607,0.1430855095386505,0.01871258206665516,0.08932209014892578,0.01871258206665516,0.02857738360762596,0.119452565908432,0.02857738360762596,0.00010591377213131636,0.005678470712155104,0.00010591377213131636,0.11061719805002213,0.001161916647106409,0.02641264721751213,0.001161916647106409,0.015302851796150208,0.09478119015693665,0.015302851796150208,7.407368684653193e-05,0.004957100842148066,7.407368684653193e-05
608,0.1842585951089859,0.026945795863866806,0.10168427973985672,0.026945795863866806,0.06104739010334015,0.15317432582378387,0.06104739010334015,0.0002523653965909034,0.0075281281024217606,0.00025236542569473386,0.18084783852100372,0.05811387300491333,0.23599392175674438,0.05811387300491333,0.027723457664251328,0.12597516179084778,0.027723457664251328,0.00012358248932287097,0.0066153365187346935,0.00012358247477095574
609,0.15269678831100464,0.02419859729707241,0.09604021906852722,0.02419859729707241,0.03357455134391785,0.1254250556230545,0.03357455134391785,0.0001241521240444854,0.005968551617115736,0.0001241521240444854,0.13922876119613647,0.01763850823044777,0.12726567685604095,0.01763850823044777,0.02522987127304077,0.12082483619451523,0.02522987127304077,0.00011574039672268555,0.006221035961061716,0.00011574039672268555
610,0.12896589934825897,0.01446863915771246,0.0907760038971901,0.01446863915771246,0.02155184932053089,0.11084146052598953,0.02155184932053089,8.37566185509786e-05,0.005283437669277191,8.375662582693622e-05,0.10713624954223633,0.0009359183604829013,0.025765690952539444,0.0009359183604829013,0.014477750286459923,0.09146920591592789,0.014477750286459923,6.805243901908398e-05,0.004683708306401968,6.805243174312636e-05
611,0.19583062827587128,0.03937195613980293,0.10480570048093796,0.03937195613980293,0.06279642134904861,0.1381254345178604,0.06279642134904861,0.00019069133850280195,0.0062292395159602165,0.00019069133850280195,0.8096035718917847,0.06199090927839279,0.1863938421010971,0.06199090927839279,0.6049699783325195,0.583549976348877,0.6049699783325195,0.0015788428718224168,0.025097522884607315,0.0015788428718224168
612,0.23086118698120117,0.022591551765799522,0.11099325865507126,0.022591551765799522,0.10893888026475906,0.22178569436073303,0.10893888026475906,0.0006533528794534504,0.012314527295529842,0.0006533528794534504,0.13382399082183838,0.010517890565097332,0.09749168157577515,0.010517890565097332,0.028622077777981758,0.12867850065231323,0.028622077777981758,0.00012101066386094317,0.00613015703856945,0.00012101064930902794
613,0.14156095683574677,0.016705097630620003,0.09471888840198517,0.016705097630620003,0.03166979178786278,0.13255620002746582,0.03166979178786278,0.00010840465984074399,0.005996683146804571,0.00010840465984074399,0.14767809212207794,0.031605929136276245,0.17382298409938812,0.031605929136276245,0.024377141147851944,0.11987723410129547,0.024377141147851944,9.211998985847458e-05,0.0055922758765518665,9.211998985847458e-05
614,0.2949908971786499,0.04691963642835617,0.13282983005046844,0.04691963642835617,0.14880427718162537,0.24241866171360016,0.14880427718162537,0.0007315772236324847,0.012247404083609581,0.0007315772236324847,0.1480933278799057,0.002830229699611664,0.04483099654316902,0.002830229699611664,0.04862060397863388,0.16538691520690918,0.04862060397863388,0.00021680167992599308,0.007909401319921017,0.00021680167992599308
615,0.14501085877418518,0.017909303307533264,0.1004396378993988,0.017909303307533264,0.03240752965211868,0.1361592411994934,0.03240752965211868,0.0001253666850971058,0.0064479210413992405,0.0001253666850971058,0.14207808673381805,0.008424043655395508,0.07680603861808777,0.008424043655395508,0.04004160314798355,0.1540261209011078,0.04004160314798355,0.00012736562348436564,0.006999784614890814,0.00012736563803628087
616,0.13574273884296417,0.017446322366595268,0.0902397558093071,0.017446322366595268,0.025846952572464943,0.11819285899400711,0.025846952572464943,0.00010102296801051125,0.0057495166547596455,0.00010102296801051125,0.11140555888414383,0.0007718965061940253,0.021532878279685974,0.0007718965061940253,0.019494768232107162,0.1069662794470787,0.019494768232107162,7.703145092818886e-05,0.005148500204086304,7.703144365223125e-05
617,0.3355831801891327,0.07012442499399185,0.12463942170143127,0.07012442499399185,0.16204363107681274,0.21766187250614166,0.16204363107681274,0.0012578689493238926,0.01221014279872179,0.0012578689493238926,0.1675189584493637,0.0254963431507349,0.15184587240219116,0.0254963431507349,0.04469291865825653,0.15773209929466248,0.04469291865825653,0.00014849779836367816,0.007327868137508631,0.00014849779836367816
618,0.14053086936473846,0.016643822193145752,0.09858973324298859,0.016643822193145752,0.029540039598941803,0.13079699873924255,0.029540039598941803,0.00010600106907077134,0.006078858859837055,0.00010600106179481372,0.1862546056509018,0.06348171085119247,0.24688853323459625,0.06348171085119247,0.030714763328433037,0.13744990527629852,0.030714763328433037,9.794509969651699e-05,0.0059386324137449265,9.79451069724746e-05
619,0.16481560468673706,0.024493753910064697,0.1014832928776741,0.024493753910064697,0.047220148146152496,0.1388338953256607,0.047220148146152496,0.0002046618756139651,0.00659215310588479,0.0002046618756139651,0.12981300055980682,0.0036480133421719074,0.05377906188368797,0.0036480133421719074,0.02950960397720337,0.13054333627223969,0.02950960397720337,0.00013924069935455918,0.006687651388347149,0.00013924069935455918
620,0.1317465901374817,0.014418406412005424,0.09241186082363129,0.014418406412005424,0.02550450526177883,0.1215493306517601,0.02550450526177883,9.654964378569275e-05,0.005735127720981836,9.654964378569275e-05,0.10725599527359009,0.0009012207738123834,0.024745935574173927,0.0009012207738123834,0.016166260465979576,0.09705420583486557,0.016166260465979576,7.368781371042132e-05,0.004931663628667593,7.36877991585061e-05
621,0.2698945105075836,0.03601251170039177,0.12348979711532593,0.03601251170039177,0.13609002530574799,0.24077540636062622,0.13609002530574799,0.0007507908740080893,0.012445908039808273,0.0007507908740080893,0.13906903564929962,0.008647454902529716,0.08421710878610611,0.008647454902529716,0.03628745302557945,0.1445273607969284,0.03628745302557945,0.0001879021292552352,0.007687700912356377,0.0001879021292552352
622,0.17796704173088074,0.02910727635025978,0.10610901564359665,0.02910727635025978,0.05468445643782616,0.16027161478996277,0.05468445643782616,0.00022955624444875866,0.007836312055587769,0.00022955624444875866,0.12590329349040985,0.0022345467004925013,0.040508780628442764,0.0022345467004925013,0.026522284373641014,0.12317140400409698,0.026522284373641014,0.000165721052326262,0.006905002519488335,0.00016572103777434677
623,0.130676731467247,0.0135297030210495,0.08848613500595093,0.0135297030210495,0.025047631934285164,0.11962136626243591,0.025047631934285164,0.00010032221325673163,0.005766371730715036,0.00010032223508460447,0.10836893320083618,0.002204443095251918,0.042258262634277344,0.002204443095251918,0.015645960345864296,0.09449401497840881,0.015645960345864296,8.227856596931815e-05,0.005131367594003677,8.227856596931815e-05
624,0.2183810919523239,0.03190449997782707,0.10640382021665573,0.03190449997782707,0.09117186814546585,0.1747908741235733,0.09117186814546585,0.0005828007706440985,0.00890510156750679,0.0005828007706440985,0.13193517923355103,0.0028119527269154787,0.04382611811161041,0.0028119527269154787,0.034798961132764816,0.14259135723114014,0.034798961132764816,0.00016187767323572189,0.0071106962859630585,0.00016187764413189143
625,0.1389884203672409,0.015831969678401947,0.0932859405875206,0.015831969678401947,0.03134952858090401,0.1332714706659317,0.03134952858090401,0.0001176382284029387,0.006244601681828499,0.0001176382284029387,0.12213558703660965,0.005716302897781134,0.06927486509084702,0.005716302897781134,0.026046564802527428,0.12541715800762177,0.026046564802527428,8.274437277577817e-05,0.005472380202263594,8.274437277577817e-05
626,0.2597411274909973,0.03861003741621971,0.11889727413654327,0.03861003741621971,0.12292636930942535,0.21957382559776306,0.12292636930942535,0.0007299005519598722,0.011542254127562046,0.0007299005519598722,0.17324505746364594,0.021142268553376198,0.12922756373882294,0.021142268553376198,0.057751886546611786,0.18654462695121765,0.057751886546611786,0.0001797737495508045,0.007792670279741287,0.0001797737495508045
627,0.13634419441223145,0.01563718356192112,0.094573013484478,0.01563718356192112,0.02857050858438015,0.12786655128002167,0.02857050858438015,0.00012124162458349019,0.006250942591577768,0.00012124162458349019,0.12691499292850494,0.01303956564515829,0.11061883717775345,0.01303956564515829,0.02346969209611416,0.11928867548704147,0.02346969209611416,8.227286161854863e-05,0.005265143234282732,8.227286161854863e-05
628,0.1676332950592041,0.025617478415369987,0.09724362194538116,0.025617478415369987,0.048960037529468536,0.1405622810125351,0.048960037529468536,0.0001989318843698129,0.006857539061456919,0.0001989318843698129,0.11262811720371246,0.0030011667404323816,0.04487140476703644,0.0030011667404323816,0.019090561196208,0.104837566614151,0.019090561196208,9.184143709717318e-05,0.005541311111301184,9.184143709717318e-05
629,0.21672818064689636,0.05044803023338318,0.10651747137308121,0.05044803023338318,0.0740814357995987,0.13918361067771912,0.0740814357995987,0.00027176146977581084,0.006355627905577421,0.00027176146977581084,1.1753313541412354,0.2147345095872879,0.4071897566318512,0.2147345095872879,0.7500550150871277,0.6570206880569458,0.7500550150871277,0.0020573181100189686,0.02918771468102932,0.0020573183428496122
630,0.29195114970207214,0.03650671988725662,0.14290347695350647,0.03650671988725662,0.13629023730754852,0.25371676683425903,0.13629023730754852,0.0008232351974584162,0.014409810304641724,0.0008232351974584162,0.18455839157104492,0.031068313866853714,0.16790488362312317,0.031068313866853714,0.05783708021044731,0.18513603508472443,0.05783708021044731,0.0002054536307696253,0.008377725258469582,0.0002054536307696253
631,0.14599522948265076,0.01723472587764263,0.10066576302051544,0.01723472587764263,0.036928992718458176,0.14606457948684692,0.036928992718458176,0.0001446133537683636,0.006838983856141567,0.0001446133537683636,0.1200651079416275,0.0025044798385351896,0.04244722053408623,0.0025044798385351896,0.027709707617759705,0.12915679812431335,0.027709707617759705,0.00010271983046550304,0.005876931827515364,0.00010271983046550304
632,0.13471412658691406,0.016287729144096375,0.09247250109910965,0.016287729144096375,0.029321523383259773,0.12922655045986176,0.029321523383259773,0.00010214142821496353,0.0058978283777832985,0.00010214142821496353,0.108914814889431,0.002378454664722085,0.04414719343185425,0.002378454664722085,0.01805770955979824,0.10270501673221588,0.01805770955979824,7.787543290760368e-05,0.005134074483066797,7.787543290760368e-05
