epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
253,0.002432379638776183,0.0010862238705158234,0.026989202946424484,0.0010862238705158234,0.0012892399681732059,0.023480072617530823,0.0012892399681732059,5.691717524314299e-05,0.005389578640460968,5.691717524314299e-05,0.005681471899151802,0.004182232078164816,0.06294320523738861,0.004182232078164816,0.0014290421968325973,0.025696776807308197,0.0014290421968325973,7.019651820883155e-05,0.006030382588505745,7.019651820883155e-05
254,0.002476777881383896,0.001140139764174819,0.026895061135292053,0.001140139764174819,0.00128008087631315,0.02336755022406578,0.00128008087631315,5.65568552701734e-05,0.005370223894715309,5.6556851632194594e-05,0.0013890229165554047,0.0001726268819766119,0.009840473532676697,0.0001726268819766119,0.0011629334185272455,0.022333890199661255,0.0011629334185272455,5.346263787942007e-05,0.005234000273048878,5.346263787942007e-05
255,0.0025989918503910303,0.00126458122394979,0.028084494173526764,0.00126458122394979,0.0012780488468706608,0.023362571373581886,0.0012780488468706608,5.636036803480238e-05,0.0053583006374537945,5.636036803480238e-05,0.001346141449175775,0.00010437611490488052,0.007409135345369577,0.00010437611490488052,0.0011879149824380875,0.02275894396007061,0.0011879149824380875,5.385013355407864e-05,0.0052984291687607765,5.3850137192057446e-05
256,0.002567239571362734,0.0012315885396674275,0.02849448285996914,0.0012315885396674275,0.0012793091591447592,0.02339513599872589,0.0012793091591447592,5.6341705203522e-05,0.005358877591788769,5.6341705203522e-05,0.0035010394640266895,0.0020794470328837633,0.04315805435180664,0.0020794470328837633,0.0013553774915635586,0.025008687749505043,0.0013553774915635586,6.62153834127821e-05,0.005871078930795193,6.62153834127821e-05
257,0.00243823928758502,0.0011260044993832707,0.028139857575297356,0.0011260044993832707,0.0012567650992423296,0.023145996034145355,0.0012567650992423296,5.547142427531071e-05,0.005310955457389355,5.547142427531071e-05,0.0017551060300320387,0.0004990895977243781,0.019638434052467346,0.0004990895977243781,0.0012011475628241897,0.023017972707748413,0.0012011475628241897,5.4869298764970154e-05,0.005322365090250969,5.4869298764970154e-05
258,0.002439020434394479,0.0011374192545190454,0.02684764750301838,0.0011374192545190454,0.0012465674662962556,0.023029500618577003,0.0012465674662962556,5.503321153810248e-05,0.005289017688483,5.503320790012367e-05,0.003035877598449588,0.0017637877026572824,0.04040424898266792,0.0017637877026572824,0.0012143688509240746,0.02320198528468609,0.0012143688509240746,5.772044823970646e-05,0.005455069709569216,5.772044823970646e-05
259,0.002523368690162897,0.0012160416226834059,0.02766738273203373,0.0012160416226834059,0.001251957262866199,0.023102087900042534,0.001251957262866199,5.5369357141898945e-05,0.005305740050971508,5.536936077987775e-05,0.0036034516524523497,0.002281854161992669,0.04645424708724022,0.002281854161992669,0.0012676800834015012,0.023763339966535568,0.0012676800834015012,5.391725790104829e-05,0.005291481968015432,5.391725790104829e-05
260,0.0024410041514784098,0.0011513713980093598,0.027634665369987488,0.0011513713980093598,0.0012351336190477014,0.022907407954335213,0.0012351336190477014,5.4499982070410624e-05,0.005261071026325226,5.4499982070410624e-05,0.0013412792468443513,0.00013064911763649434,0.0082243038341403,0.00013064911763649434,0.0011580976424738765,0.0225412305444479,0.0011580976424738765,5.253260678728111e-05,0.005197952501475811,5.2532614063238725e-05
261,0.0023936093784868717,0.001118991058319807,0.027065495029091835,0.001118991058319807,0.0012206978863105178,0.022778918966650963,0.0012206978863105178,5.392073580878787e-05,0.005235178861767054,5.392073580878787e-05,0.00429007550701499,0.0029922183603048325,0.053672295063734055,0.0029922183603048325,0.0012444956228137016,0.02337075211107731,0.0012444956228137016,5.3361975005827844e-05,0.005227849818766117,5.3361975005827844e-05
262,0.0023921867832541466,0.0011200560256838799,0.02714378759264946,0.0011200560256838799,0.0012184296501800418,0.02274261973798275,0.0012184296501800418,5.37010892003309e-05,0.00522242859005928,5.37010892003309e-05,0.0021086374763399363,0.0008885040297172964,0.028023654595017433,0.0008885040297172964,0.0011683222837746143,0.022234780713915825,0.0011683222837746143,5.1810908189509064e-05,0.005121932830661535,5.1810908189509064e-05
263,0.002560774330049753,0.0012898490531370044,0.02703026868402958,0.0012898490531370044,0.0012174336006864905,0.02275458164513111,0.0012174336006864905,5.3491556172957644e-05,0.005211926065385342,5.3491556172957644e-05,0.0013233731733635068,0.0001554177433717996,0.009341050870716572,0.0001554177433717996,0.001117227366194129,0.021938420832157135,0.001117227366194129,5.072799467598088e-05,0.005087952595204115,5.072799831395969e-05
264,0.0023581997957080603,0.0011027890723198652,0.026393162086606026,0.0011027890723198652,0.001202401123009622,0.022573132067918777,0.001202401123009622,5.301064811646938e-05,0.005185939371585846,5.301064811646938e-05,0.004091891925781965,0.0028314697556197643,0.052194446325302124,0.0028314697556197643,0.0012085450580343604,0.02297624573111534,0.0012085450580343604,5.187811257201247e-05,0.005161376670002937,5.187811984797008e-05
265,0.002398790093138814,0.0011494989739730954,0.026993732899427414,0.0011494989739730954,0.001196524710394442,0.022540267556905746,0.001196524710394442,5.2765957661904395e-05,0.00517407339066267,5.2765957661904395e-05,0.0013253041543066502,0.00011400710354791954,0.008079406805336475,0.00011400710354791954,0.0011604451574385166,0.022779038175940514,0.0011604451574385166,5.0851864216383547e-05,0.00515866419300437,5.0851867854362354e-05
266,0.002360069891437888,0.0011240034364163876,0.02719327248632908,0.0011240034364163876,0.0011838056379929185,0.022403260692954063,0.0011838056379929185,5.226023858995177e-05,0.005147689953446388,5.226024586590938e-05,0.0021952446550130844,0.0009936762508004904,0.029896289110183716,0.0009936762508004904,0.0011515691876411438,0.022601965814828873,0.0011515691876411438,4.999927477911115e-05,0.005079029593616724,4.9999278417089954e-05
267,0.0023492053151130676,0.0011214386904612184,0.027609942480921745,0.0011214386904612184,0.0011759082553908229,0.022280186414718628,0.0011759082553908229,5.1858802180504426e-05,0.005122036207467318,5.1858791266568005e-05,0.0012573713902384043,0.00011369496496627107,0.007357862312346697,0.00011369496496627107,0.0010920341592282057,0.021798312664031982,0.0010920341592282057,5.164237518329173e-05,0.005122004542499781,5.164237518329173e-05
268,0.002269561868160963,0.0010522999800741673,0.026766957715153694,0.0010522999800741673,0.0011658569565042853,0.0221882127225399,0.0011658569565042853,5.140358189237304e-05,0.0051003675907850266,5.1403574616415426e-05,0.0023970245383679867,0.0012614366132766008,0.03434010595083237,0.0012614366132766008,0.001087312470190227,0.021520838141441345,0.001087312470190227,4.827496377401985e-05,0.004953949712216854,4.827496377401985e-05
269,0.0023901620879769325,0.0011680979514494538,0.02848132513463497,0.0011680979514494538,0.001170428586192429,0.02229246497154236,0.001170428586192429,5.1635779527714476e-05,0.005118060857057571,5.1635779527714476e-05,0.0012216924224048853,0.00010358730651205406,0.007892348803579807,0.00010358730651205406,0.0010681519052013755,0.021564217284321785,0.0010681519052013755,4.9952966946875677e-05,0.005044156685471535,4.995296330889687e-05
270,0.002381619531661272,0.0011698008747771382,0.027488281950354576,0.0011698008747771382,0.0011603973107412457,0.02219504863023758,0.0011603973107412457,5.142046575201675e-05,0.005101652350276709,5.142046575201675e-05,0.0012395437806844711,0.0001320766459684819,0.00918360985815525,0.0001320766459684819,0.0010589268058538437,0.021387804299592972,0.0010589268058538437,4.8540350690018386e-05,0.004961201921105385,4.8540350690018386e-05
271,0.002280831802636385,0.001085966476239264,0.027088884264230728,0.001085966476239264,0.0011442071991041303,0.02204306609928608,0.0011442071991041303,5.065810910309665e-05,0.005070124752819538,5.065811637905426e-05,0.0017811818979680538,0.0006326193688437343,0.022938895970582962,0.0006326193688437343,0.0011002628598362207,0.021512480452656746,0.0011002628598362207,4.829944737139158e-05,0.004924594424664974,4.829944737139158e-05
272,0.002234523417428136,0.0010474903974682093,0.02637782134115696,0.0010474903974682093,0.001136939157731831,0.021899236366152763,0.001136939157731831,5.0094356993213296e-05,0.005034393165260553,5.0094356993213296e-05,0.003911328036338091,0.00269860727712512,0.05054374039173126,0.00269860727712512,0.001158045488409698,0.02271365188062191,0.001158045488409698,5.4675907449563965e-05,0.005332516506314278,5.4675907449563965e-05
273,0.0023127044551074505,0.0011295905569568276,0.027690257877111435,0.0011295905569568276,0.001133041107095778,0.021907247602939606,0.001133041107095778,5.007366053177975e-05,0.005036809481680393,5.0073667807737365e-05,0.00134219229221344,0.00022864916536491364,0.012742786668241024,0.00022864916536491364,0.0010673754150047898,0.02103990875184536,0.0010673754150047898,4.616766455001198e-05,0.004815959371626377,4.616766091203317e-05
274,0.002454186789691448,0.0012644228991121054,0.02977721393108368,0.0012644228991121054,0.001139526953920722,0.02197413705289364,0.001139526953920722,5.023646372137591e-05,0.0050459667108953,5.023646372137591e-05,0.0025274634826928377,0.0013115686597302556,0.034013502299785614,0.0013115686597302556,0.0011611029040068388,0.023201080039143562,0.0011611029040068388,5.47913477930706e-05,0.005362822208553553,5.47913477930706e-05
275,0.0021528764627873898,0.0009915351402014494,0.025179440155625343,0.0009915351402014494,0.0011121078860014677,0.021655872464179993,0.0011121078860014677,4.923282904201187e-05,0.0049881162121891975,4.923282904201187e-05,0.0012156757293269038,0.0001335275883320719,0.008983210660517216,0.0001335275883320719,0.0010346082272008061,0.02094261348247528,0.0010346082272008061,4.753995381179266e-05,0.0048875571228563786,4.753994653583504e-05
276,0.002240408444777131,0.0010838928865268826,0.026308314874768257,0.0010838928865268826,0.0011074305512011051,0.02162082865834236,0.0011074305512011051,4.908613482257351e-05,0.004981108475476503,4.908613482257351e-05,0.002053128555417061,0.0009272023453377187,0.028308309614658356,0.0009272023453377187,0.001074171275831759,0.021627677604556084,0.001074171275831759,5.1755028835032135e-05,0.00512006226927042,5.175503611098975e-05
277,0.0021284199319779873,0.0009848284535109997,0.025871476158499718,0.0009848284535109997,0.0010951363947242498,0.02143903449177742,0.0010951363947242498,4.8455764044774696e-05,0.004944630432873964,4.845575676881708e-05,0.0016132580349221826,0.0005451847682707012,0.021675586700439453,0.0005451847682707012,0.0010225761216133833,0.020717555657029152,0.0010225761216133833,4.549712684820406e-05,0.004796100780367851,4.549712684820406e-05
278,0.0021721841767430305,0.0010401137406006455,0.02644568681716919,0.0010401137406006455,0.0010840388713404536,0.021318605169653893,0.0010840388713404536,4.8030833568191156e-05,0.0049216956831514835,4.803083720616996e-05,0.0024206475354731083,0.0013554682955145836,0.03556470200419426,0.0013554682955145836,0.0010170722380280495,0.020887941122055054,0.0010170722380280495,4.810731843463145e-05,0.004945279099047184,4.810731843463145e-05
279,0.002262714086100459,0.0011230676900595427,0.026436587795615196,0.0011230676900595427,0.001091412384994328,0.021439872682094574,0.001091412384994328,4.8233541747322306e-05,0.00493590347468853,4.823353447136469e-05,0.002486600773409009,0.0013169352896511555,0.034427739679813385,0.0013169352896511555,0.001117525971494615,0.02258554846048355,0.001117525971494615,5.2139293984510005e-05,0.005203545093536377,5.2139293984510005e-05
280,0.002121572382748127,0.0010011916747316718,0.024435225874185562,0.0010011916747316718,0.0010728145716711879,0.021260231733322144,0.0010728145716711879,4.7567024012096226e-05,0.004903261084109545,4.7567024012096226e-05,0.0025208285078406334,0.0014111642958596349,0.0362604595720768,0.0014111642958596349,0.0010635722428560257,0.021459054201841354,0.0010635722428560257,4.6092125558061525e-05,0.004846525378525257,4.6092125558061525e-05
281,0.002154257846996188,0.0010364120826125145,0.025931891053915024,0.0010364120826125145,0.0010703782318159938,0.021217668429017067,0.0010703782318159938,4.746907143271528e-05,0.004893800709396601,4.746906415675767e-05,0.0018405885202810168,0.0007910304702818394,0.026601137593388557,0.0007910304702818394,0.001004373305477202,0.020737051963806152,0.001004373305477202,4.518489367910661e-05,0.004771800246089697,4.518489367910661e-05
282,0.002229860983788967,0.0011195475235581398,0.02569938637316227,0.0011195475235581398,0.0010633174097165465,0.02112525701522827,0.0010633174097165465,4.699644341599196e-05,0.004866650328040123,4.6996439778013155e-05,0.0012811513151973486,0.0001717181585263461,0.010078842751681805,0.0001717181585263461,0.0010611432371661067,0.021764395758509636,0.0010611432371661067,4.828974851989187e-05,0.00499531626701355,4.828974851989187e-05
283,0.002064749598503113,0.000971529574599117,0.025355281308293343,0.000971529574599117,0.0010466024978086352,0.020943524315953255,0.0010466024978086352,4.661696220864542e-05,0.004846002906560898,4.6616965846624225e-05,0.0020165068563073874,0.000962987425737083,0.02940821461379528,0.000962987425737083,0.0010064929956570268,0.020870449021458626,0.0010064929956570268,4.702670412370935e-05,0.0048921178095042706,4.7026700485730544e-05
284,0.0021645191591233015,0.0010696419049054384,0.0258207768201828,0.0010696419049054384,0.001048329402692616,0.020977230742573738,0.001048329402692616,4.654724398278631e-05,0.004841600079089403,4.654724762076512e-05,0.0014680009335279465,0.00045057988609187305,0.019222330302000046,0.00045057988609187305,0.0009719841764308512,0.020378747954964638,0.0009719841764308512,4.543675822787918e-05,0.004795561078935862,4.543676186585799e-05
285,0.0020920822862535715,0.0010100544895976782,0.026707060635089874,0.0010100544895976782,0.0010360549204051495,0.020802171900868416,0.0010360549204051495,4.597154838847928e-05,0.00480798352509737,4.597154838847928e-05,0.0022673250641673803,0.0012008334742859006,0.03331352770328522,0.0012008334742859006,0.0010217503877356648,0.02081875316798687,0.0010217503877356648,4.4741114834323525e-05,0.004742123652249575,4.4741114834323525e-05
286,0.002145464066416025,0.0010677530663087964,0.026790926232933998,0.0010677530663087964,0.0010318148415535688,0.020809408277273178,0.0010318148415535688,4.5896886149421334e-05,0.004808163270354271,4.5896886149421334e-05,0.0020932964980602264,0.0010090095456689596,0.02980581670999527,0.0010090095456689596,0.001036164816468954,0.021548345685005188,0.001036164816468954,4.812239058082923e-05,0.004989589564502239,4.812239785678685e-05
287,0.0021670411806553602,0.001085903961211443,0.027379749342799187,0.001085903961211443,0.0010348684154450893,0.020895471796393394,0.0010348684154450893,4.6269004087662324e-05,0.004827443975955248,4.6269004087662324e-05,0.0018521759193390608,0.0008108508191071451,0.026631653308868408,0.0008108508191071451,0.0009952642722055316,0.020834574475884438,0.0009952642722055316,4.606083530234173e-05,0.0048623098991811275,4.606083166436292e-05
