epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
613,0.008866317570209503,0.0001369511301163584,0.009171523153781891,0.0001369511301163584,0.008705935440957546,0.05250232294201851,0.008705935440957546,2.3423988750437275e-05,0.0033276851754635572,2.3423994207405485e-05,0.00937057938426733,0.0001157277001766488,0.009227779693901539,0.0001157277001766488,0.009233197197318077,0.05520147457718849,0.009233197197318077,2.16549033211777e-05,0.0032900641672313213,2.1654906959156506e-05
614,0.0088789202272892,0.00013592213508673012,0.009105667471885681,0.00013592213508673012,0.008719407953321934,0.052533213049173355,0.008719407953321934,2.3574693841510452e-05,0.003340968629345298,2.3574695660499856e-05,0.009252307936549187,5.843868711963296e-05,0.006144964601844549,5.843868711963296e-05,0.009175345301628113,0.052268728613853455,0.009175345301628113,1.8521757738199085e-05,0.0029427052941173315,1.8521757738199085e-05
615,0.008862719871103764,0.00013776282139588147,0.009180504828691483,0.00013776282139588147,0.008701353333890438,0.052355654537677765,0.008701353333890438,2.3619106286787428e-05,0.0033356414642184973,2.361911174375564e-05,0.009703910909593105,0.0002544890157878399,0.012892222963273525,0.0002544890157878399,0.009414369240403175,0.05541693791747093,0.009414369240403175,3.504951746435836e-05,0.0040963818319141865,3.504952110233717e-05
616,0.008866862393915653,0.00014131490024738014,0.00931086577475071,0.00014131490024738014,0.008701911196112633,0.05239887163043022,0.008701911196112633,2.364408464927692e-05,0.0033462143037468195,2.364408464927692e-05,0.009145103394985199,7.490713323932141e-05,0.006840905174612999,7.490713323932141e-05,0.009048418141901493,0.05359141528606415,0.009048418141901493,2.1776422727270983e-05,0.003270866349339485,2.1776422727270983e-05
617,0.008959346450865269,0.00013496540486812592,0.008983427658677101,0.00013496540486812592,0.008801053278148174,0.052458811551332474,0.008801053278148174,2.3319267711485736e-05,0.003321598283946514,2.3319265892496333e-05,0.008393172174692154,7.690305938012898e-05,0.007264144718647003,7.690305938012898e-05,0.00829350296407938,0.050552718341350555,0.00829350296407938,2.276269515277818e-05,0.003229716559872031,2.276269515277818e-05
618,0.008819215930998325,0.00013392914843279868,0.009033987298607826,0.00013392914843279868,0.00866200216114521,0.05227542668581009,0.00866200216114521,2.3287728254217654e-05,0.0033222807105630636,2.3287728254217654e-05,0.008844629861414433,7.849874236853793e-05,0.007250185124576092,7.849874236853793e-05,0.008744717575609684,0.05247117578983307,0.008744717575609684,2.1416120944195427e-05,0.0031822621822357178,2.141612276318483e-05
619,0.008820262737572193,0.00014208986249286681,0.009326302446424961,0.00014208986249286681,0.008654549717903137,0.052255067974328995,0.008654549717903137,2.3628888811799698e-05,0.0033433008939027786,2.3628888811799698e-05,0.00863636750727892,8.800434443401173e-05,0.007782753091305494,8.800434443401173e-05,0.008528589271008968,0.05293476954102516,0.008528589271008968,1.9775316104642116e-05,0.0031097768805921078,1.9775316104642116e-05
620,0.008825236931443214,0.00013325944019015878,0.009007057175040245,0.00013325944019015878,0.008668754249811172,0.05232013389468193,0.008668754249811172,2.3224332835525274e-05,0.0033191563561558723,2.3224332835525274e-05,0.009382057934999466,0.0001544245023978874,0.010280928574502468,0.0001544245023978874,0.009203617461025715,0.052331019192934036,0.009203617461025715,2.4020995624596253e-05,0.003421180648729205,2.4020995624596253e-05
621,0.008836853317916393,0.00013639265671372414,0.009156483225524426,0.00013639265671372414,0.008676846511662006,0.05227775126695633,0.008676846511662006,2.3622122171218507e-05,0.003340865019708872,2.3622125809197314e-05,0.009185642935335636,0.00023221127048600465,0.013189000077545643,0.00023221127048600465,0.008927536197006702,0.05391561985015869,0.008927536197006702,2.5897359591908753e-05,0.003464130451902747,2.589735777291935e-05
622,0.008862823247909546,0.00014322770584840328,0.009355404414236546,0.00014322770584840328,0.00869589950889349,0.052418243139982224,0.00869589950889349,2.3700120436842553e-05,0.0033493610098958015,2.3700120436842553e-05,0.009310201741755009,9.952235996024683e-05,0.007674768101423979,9.952235996024683e-05,0.009187579154968262,0.05615013837814331,0.009187579154968262,2.3098418751033023e-05,0.003545204410329461,2.3098418751033023e-05
623,0.008850796148180962,0.0001347730722045526,0.00907663069665432,0.0001347730722045526,0.008692758157849312,0.052331775426864624,0.008692758157849312,2.326413414266426e-05,0.003320090938359499,2.326413414266426e-05,0.008663669228553772,5.624390178127214e-05,0.005957028362900019,5.624390178127214e-05,0.008586784824728966,0.052369751036167145,0.008586784824728966,2.0644638425437734e-05,0.0030843971762806177,2.064463660644833e-05
624,0.00883549079298973,0.00013949364074505866,0.009213059209287167,0.00013949364074505866,0.008672251366078854,0.05234808474779129,0.008672251366078854,2.3747223167447373e-05,0.00335146626457572,2.3747223167447373e-05,0.008509451523423195,6.408733315765858e-05,0.005898578092455864,6.408733315765858e-05,0.00842389464378357,0.05011049285531044,0.00842389464378357,2.1469708372023888e-05,0.0031945516820997,2.1469708372023888e-05
625,0.008821917697787285,0.0001398473250446841,0.009261270985007286,0.0001398473250446841,0.008658524602651596,0.0522909015417099,0.008658524602651596,2.3554806830361485e-05,0.0033402026165276766,2.3554806830361485e-05,0.008825425058603287,7.806472422089428e-05,0.007046160753816366,7.806472422089428e-05,0.008726793341338634,0.052735213190317154,0.008726793341338634,2.0559265976771712e-05,0.0031418658327311277,2.0559265976771712e-05
626,0.008768431842327118,0.00013952523295301944,0.009226280264556408,0.00013952523295301944,0.008605661801993847,0.05212433636188507,0.008605661801993847,2.3237118512042798e-05,0.0033229144755750895,2.3237118512042798e-05,0.009515512734651566,0.00024154662969522178,0.01412871666252613,0.00024154662969522178,0.009253994561731815,0.052698343992233276,0.009253994561731815,1.9975714167230763e-05,0.003184121334925294,1.9975715986220166e-05
627,0.008761895820498466,0.00013325807231012732,0.009033112786710262,0.00013325807231012732,0.008605452254414558,0.05215229094028473,0.008605452254414558,2.3187378246802837e-05,0.0033174052368849516,2.3187376427813433e-05,0.00940148625522852,0.00016695827071089298,0.010557945817708969,0.00016695827071089298,0.009202620945870876,0.055233292281627655,0.009202620945870876,3.19014725391753e-05,0.004011018201708794,3.19014725391753e-05
628,0.008779636584222317,0.00014201592421159148,0.009324959479272366,0.00014201592421159148,0.008614365942776203,0.05213286727666855,0.008614365942776203,2.3252805476658978e-05,0.003321565454825759,2.3252803657669574e-05,0.009173968806862831,4.9204441893380135e-05,0.005696376319974661,4.9204441893380135e-05,0.009107264690101147,0.05260371416807175,0.009107264690101147,1.7492719052825123e-05,0.002886422211304307,1.7492719052825123e-05
629,0.008753095753490925,0.00013351278903428465,0.008990554139018059,0.00013351278903428465,0.008596261031925678,0.052083488553762436,0.008596261031925678,2.3319960746448487e-05,0.0033263524528592825,2.3319960746448487e-05,0.008406204171478748,0.00012367754243314266,0.009420330636203289,0.00012367754243314266,0.008258316665887833,0.05068535730242729,0.008258316665887833,2.4203431166824885e-05,0.0034001453313976526,2.4203431166824885e-05
630,0.008763844147324562,0.00014446621935348958,0.009408700279891491,0.00014446621935348958,0.008596019819378853,0.05215005204081535,0.008596019819378853,2.3357746613328345e-05,0.003332416294142604,2.3357746613328345e-05,0.00855193380266428,0.000167699035955593,0.01043444313108921,0.000167699035955593,0.008355306461453438,0.05163155123591423,0.008355306461453438,2.893251621571835e-05,0.0036692065186798573,2.893251985369716e-05
631,0.008774331770837307,0.00013390327512752265,0.009033115580677986,0.00013390327512752265,0.008617355488240719,0.05215805396437645,0.008617355488240719,2.3071350369718857e-05,0.0033123884350061417,2.307134673174005e-05,0.009202723391354084,8.495077054249123e-05,0.007769577670842409,8.495077054249123e-05,0.009094968438148499,0.055665235966444016,0.009094968438148499,2.2807214918429963e-05,0.003351328196004033,2.2807209461461753e-05
632,0.008758471347391605,0.0001379041059408337,0.00919279269874096,0.0001379041059408337,0.00859738327562809,0.05206948518753052,0.00859738327562809,2.317379039595835e-05,0.0033165300264954567,2.317379039595835e-05,0.00898266863077879,0.00018531714158598334,0.011296486482024193,0.00018531714158598334,0.008773484267294407,0.051919057965278625,0.008773484267294407,2.3868024072726257e-05,0.003299240954220295,2.3868024072726257e-05
633,0.008742005564272404,0.00013736866822000593,0.009144685231149197,0.00013736866822000593,0.008581556379795074,0.05199575796723366,0.008581556379795074,2.3094396965461783e-05,0.0033103711903095245,2.3094396965461783e-05,0.0091438889503479,7.214716606540605e-05,0.006355040706694126,7.214716606540605e-05,0.009049739688634872,0.05604463443160057,0.009049739688634872,2.2005388018442318e-05,0.003286076243966818,2.2005388018442318e-05
634,0.008771523833274841,0.00013924884842708707,0.009221591986715794,0.00013924884842708707,0.008608686737716198,0.052176814526319504,0.008608686737716198,2.358278834435623e-05,0.0033503014128655195,2.3582786525366828e-05,0.009096036665141582,0.00018411326163914055,0.01154308021068573,0.00018411326163914055,0.00889159832149744,0.052743978798389435,0.00889159832149744,2.032067823165562e-05,0.0030633420683443546,2.032067823165562e-05
635,0.008764522150158882,0.00014185390318743885,0.009306279942393303,0.00014185390318743885,0.00859925989061594,0.052133623510599136,0.00859925989061594,2.3406295440508984e-05,0.003339342772960663,2.3406295440508984e-05,0.009150318801403046,0.000262197048868984,0.012715992517769337,0.000262197048868984,0.008854534476995468,0.05300675705075264,0.008854534476995468,3.358872345415875e-05,0.003861245233565569,3.358872345415875e-05
636,0.00876910611987114,0.00014072874910198152,0.009273375384509563,0.00014072874910198152,0.00860507134348154,0.05208835005760193,0.00860507134348154,2.3305150534724817e-05,0.0033275699242949486,2.3305150534724817e-05,0.009040574543178082,4.7635898226872087e-05,0.005304696504026651,4.7635898226872087e-05,0.008973334915935993,0.051502276211977005,0.008973334915935993,1.9603257896960713e-05,0.003057829337194562,1.9603254258981906e-05
637,0.008756501600146294,0.00013958702038507909,0.00921646784991026,0.00013958702038507909,0.008593646809458733,0.05205320566892624,0.008593646809458733,2.3258615328813903e-05,0.0033276057802140713,2.3258615328813903e-05,0.008517279289662838,6.269376899581403e-05,0.006592540070414543,6.269376899581403e-05,0.008434397168457508,0.05046597495675087,0.008434397168457508,2.018736813624855e-05,0.003140836488455534,2.018736813624855e-05
638,0.00872262753546238,0.00013687425234820694,0.009145178832113743,0.00013687425234820694,0.008562663570046425,0.051921576261520386,0.008562663570046425,2.309832962055225e-05,0.003317444119602442,2.3098325982573442e-05,0.00901704654097557,4.6463119360851124e-05,0.005260090343654156,4.6463119360851124e-05,0.008951190859079361,0.05332520604133606,0.008951190859079361,1.9395631170482375e-05,0.0030661181081086397,1.9395631170482375e-05
639,0.008711716160178185,0.00014006071432959288,0.00924491323530674,0.00014006071432959288,0.008548169396817684,0.05194420740008354,0.008548169396817684,2.3486260033678263e-05,0.00333828991279006,2.348625821468886e-05,0.00897834450006485,0.0001959645887836814,0.011703015305101871,0.0001959645887836814,0.008759268559515476,0.05260700359940529,0.008759268559515476,2.3112577764550224e-05,0.0032859225757420063,2.311257594556082e-05
640,0.008719399571418762,0.00013560308434534818,0.009118973277509212,0.00013560308434534818,0.008560777641832829,0.05202104151248932,0.008560777641832829,2.302722896274645e-05,0.00331553490832448,2.302722896274645e-05,0.008926204405725002,6.65842235321179e-05,0.006827640347182751,6.65842235321179e-05,0.008842071518301964,0.05278687924146652,0.008842071518301964,1.755260927893687e-05,0.002929375972598791,1.7552611097926274e-05
641,0.008669080212712288,0.00013011894770897925,0.008907083421945572,0.00013011894770897925,0.008516321890056133,0.05181507766246796,0.008516321890056133,2.2653304768027738e-05,0.0032882618252187967,2.2653302949038334e-05,0.008925515227019787,0.00013939585187472403,0.008995242416858673,0.00013939585187472403,0.008757964707911015,0.05357874184846878,0.008757964707911015,2.8158176064607687e-05,0.003800827544182539,2.815817788359709e-05
642,0.008723690174520016,0.0001329072838416323,0.009017751552164555,0.0001329072838416323,0.008567817509174347,0.05193750560283661,0.008567817509174347,2.2968504708842374e-05,0.003310588886961341,2.296850288985297e-05,0.009403117932379246,0.0001567811268614605,0.010342570021748543,0.0001567811268614605,0.00922631099820137,0.05219252035021782,0.00922631099820137,2.0019264411530457e-05,0.00306429504416883,2.0019264411530457e-05
643,0.008720156736671925,0.00014175566320773214,0.009289052337408066,0.00014175566320773214,0.008555080741643906,0.05195613577961922,0.008555080741643906,2.332716030650772e-05,0.0033327036071568727,2.3327158487518318e-05,0.008746678940951824,5.662803596351296e-05,0.0064555574208498,5.662803596351296e-05,0.008673115633428097,0.05201924219727516,0.008673115633428097,1.693591366347391e-05,0.002870220225304365,1.6935915482463315e-05
644,0.008683239109814167,0.00014029159501660615,0.009233863092958927,0.00014029159501660615,0.008520018309354782,0.05182234197854996,0.008520018309354782,2.293538454978261e-05,0.003308735555037856,2.293538454978261e-05,0.009477382525801659,0.00015227739640977234,0.0106101268902421,0.00015227739640977234,0.009300429373979568,0.055637337267398834,0.009300429373979568,2.4675860913703218e-05,0.003462223568931222,2.4675860913703218e-05
645,0.008699249476194382,0.00013910909183323383,0.009206103160977364,0.00013910909183323383,0.008536984212696552,0.05189434438943863,0.008536984212696552,2.313372715434525e-05,0.0033223493956029415,2.313372715434525e-05,0.008954067714512348,0.00013757249689660966,0.009732022881507874,0.00013757249689660966,0.008795536123216152,0.05317039042711258,0.008795536123216152,2.095359013765119e-05,0.0031588440760970116,2.095359013765119e-05
646,0.008702507242560387,0.00013195665087550879,0.009000392630696297,0.00013195665087550879,0.008547595702111721,0.05187408998608589,0.008547595702111721,2.293783654749859e-05,0.0033070649951696396,2.2937838366487995e-05,0.008549320511519909,0.00011031706526409835,0.00863872841000557,0.00011031706526409835,0.00841430015861988,0.05196340009570122,0.00841430015861988,2.470789877406787e-05,0.003383817384019494,2.470789877406787e-05
647,0.00871914904564619,0.00013762265734840184,0.009178710170090199,0.00013762265734840184,0.008558496832847595,0.051941610872745514,0.008558496832847595,2.3026195776765235e-05,0.0033165260683745146,2.3026192138786428e-05,0.008854281157255173,0.00016109048738144338,0.01060489472001791,0.00016109048738144338,0.008662430569529533,0.05289104953408241,0.008662430569529533,3.076178109040484e-05,0.0037277888040989637,3.076177745242603e-05
