epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
446,0.010275519452989101,0.001287363818846643,0.024684535339474678,0.001287363818846643,0.00894910003989935,0.06990066170692444,0.00894910003989935,3.906418351107277e-05,0.0038104942068457603,3.906418351107277e-05,0.01019313931465149,0.0013436594745144248,0.032012052834033966,0.0013436594745144248,0.008810306899249554,0.06947927176952362,0.008810306899249554,3.916856803698465e-05,0.0038453349843621254,3.9168564399005845e-05
447,0.010262634605169296,0.0012966673821210861,0.02725353091955185,0.0012966673821210861,0.008926859125494957,0.06983558088541031,0.008926859125494957,3.9111258956836537e-05,0.003811716567724943,3.9111258956836537e-05,0.01020143460482359,0.0013678984250873327,0.033380214124917984,0.0013678984250873327,0.008793673478066921,0.06932392716407776,0.008793673478066921,3.9863742131274194e-05,0.0038123431149870157,3.9863742131274194e-05
448,0.0102365892380476,0.0012819701805710793,0.027751602232456207,0.0012819701805710793,0.008915549144148827,0.06979900598526001,0.008915549144148827,3.907556674676016e-05,0.003811273258179426,3.907556674676016e-05,0.021305067464709282,0.011230168864130974,0.10333683341741562,0.011230168864130974,0.010035600513219833,0.07443660497665405,0.010035600513219833,3.930065213353373e-05,0.003950588870793581,3.930065213353373e-05
449,0.01027747429907322,0.0013232893543317914,0.028367260470986366,0.0013232893543317914,0.008915179409086704,0.06980554014444351,0.008915179409086704,3.898923750966787e-05,0.0038086245767772198,3.898924114764668e-05,0.009364953264594078,0.00043202697997912765,0.017173949629068375,0.00043202697997912765,0.008894471451640129,0.06959261000156403,0.008894471451640129,3.846106483251788e-05,0.0037631827872246504,3.846106119453907e-05
450,0.010181092657148838,0.0012367652961984277,0.02560640498995781,0.0012367652961984277,0.008905359543859959,0.06975486874580383,0.008905359543859959,3.8955411582719535e-05,0.0038050138391554356,3.8955411582719535e-05,0.00943761970847845,0.0004871449782513082,0.018293112516403198,0.0004871449782513082,0.00891190953552723,0.0697220042347908,0.00891190953552723,3.856365947285667e-05,0.003756995778530836,3.8563655834877864e-05
451,0.010231559164822102,0.0012966691283509135,0.025341838598251343,0.0012966691283509135,0.008895746432244778,0.06971292197704315,0.008895746432244778,3.912834290531464e-05,0.0038105130661278963,3.9128335629357025e-05,0.009251628071069717,0.00039616672438569367,0.015222043730318546,0.00039616672438569367,0.008816799148917198,0.06948162615299225,0.008816799148917198,3.866138285957277e-05,0.00380618660710752,3.866138285957277e-05
452,0.010226044803857803,0.0013040924677625299,0.02807586081326008,0.0013040924677625299,0.008883017115294933,0.0696779116988182,0.008883017115294933,3.891756568918936e-05,0.0038031681906431913,3.8917572965146974e-05,0.010086310096085072,0.0010975017212331295,0.028151340782642365,0.0010975017212331295,0.00894994381815195,0.06997126340866089,0.00894994381815195,3.886355261784047e-05,0.003847208572551608,3.886355989379808e-05
453,0.010244560427963734,0.0013221054105088115,0.0255245640873909,0.0013221054105088115,0.008883525617420673,0.06966184824705124,0.008883525617420673,3.893626490025781e-05,0.003802841529250145,3.893626853823662e-05,0.009211563505232334,0.00029311890830285847,0.013212321326136589,0.00029311890830285847,0.00887966062873602,0.06956765055656433,0.00887966062873602,3.8785488868597895e-05,0.0038075249176472425,3.87854925065767e-05
454,0.010120821185410023,0.0012130261166021228,0.024007903411984444,0.0012130261166021228,0.0088689886033535,0.06959179788827896,0.0088689886033535,3.880776421283372e-05,0.0037983995862305164,3.880776421283372e-05,0.010858024470508099,0.0019291050266474485,0.03982650116086006,0.0019291050266474485,0.008887220174074173,0.06957876682281494,0.008887220174074173,4.1705829062266275e-05,0.003855994204059243,4.170582178630866e-05
455,0.010129108093678951,0.0012436852557584643,0.02730697952210903,0.0012436852557584643,0.008846677839756012,0.0695379227399826,0.008846677839756012,3.8758469599997625e-05,0.00379631738178432,3.8758469599997625e-05,0.009629522450268269,0.0008091622730717063,0.02474365569651127,0.0008091622730717063,0.008781906217336655,0.06929026544094086,0.008781906217336655,3.845072569674812e-05,0.0037827135529369116,3.8450722058769315e-05
456,0.010198450647294521,0.0013018264435231686,0.025158146396279335,0.0013018264435231686,0.00885794311761856,0.06956789642572403,0.00885794311761856,3.8681839214405045e-05,0.00379381887614727,3.8681839214405045e-05,0.012326340191066265,0.0031245932914316654,0.05304770916700363,0.0031245932914316654,0.009161694906651974,0.07057297229766846,0.009161694906651974,4.0052949771052226e-05,0.0037943129427731037,4.0052949771052226e-05
457,0.010104117915034294,0.0012397061800584197,0.026469621807336807,0.0012397061800584197,0.00882578082382679,0.06945259869098663,0.00882578082382679,3.86368265026249e-05,0.003790712682530284,3.86368265026249e-05,0.009123042225837708,0.00043191801523789763,0.015924595296382904,0.00043191801523789763,0.008652259595692158,0.06878939270973206,0.008652259595692158,3.88669031963218e-05,0.0038097298238426447,3.88669031963218e-05
458,0.010153692215681076,0.001287774764932692,0.026662910357117653,0.001287774764932692,0.008827116340398788,0.06945150345563889,0.008827116340398788,3.88169391953852e-05,0.0037953027058392763,3.8816935557406396e-05,0.010838592424988747,0.001945601194165647,0.03973747417330742,0.001945601194165647,0.00885471235960722,0.06970556080341339,0.00885471235960722,3.8278674765024334e-05,0.0038383060600608587,3.827867840300314e-05
459,0.010121047496795654,0.001265467144548893,0.023705126717686653,0.001265467144548893,0.008817004039883614,0.06939506530761719,0.008817004039883614,3.858038689941168e-05,0.0037873161491006613,3.858038326143287e-05,0.009175600484013557,0.00034539104672148824,0.014711396768689156,0.00034539104672148824,0.00878953281790018,0.06907590478658676,0.00878953281790018,4.067293048137799e-05,0.003883727826178074,4.067293048137799e-05
460,0.010136810131371021,0.0012978434097021818,0.02847914956510067,0.0012978434097021818,0.0088003259152174,0.06935743242502213,0.0088003259152174,3.8640671846223995e-05,0.0037898817099630833,3.8640671846223995e-05,0.012044685892760754,0.0031275576911866665,0.053680170327425,0.0031275576911866665,0.008878125809133053,0.06961919367313385,0.008878125809133053,3.899844523402862e-05,0.00376133993268013,3.899845250998624e-05
461,0.010087336413562298,0.0012578734895214438,0.028492335230112076,0.0012578734895214438,0.00879085622727871,0.06931834667921066,0.00879085622727871,3.860047581838444e-05,0.0037865969352424145,3.860047581838444e-05,0.009027247317135334,0.0003132363490294665,0.01422805804759264,0.0003132363490294665,0.008676166646182537,0.06892656534910202,0.008676166646182537,3.784646833082661e-05,0.003765338333323598,3.784646833082661e-05
462,0.010136149823665619,0.0012976151192560792,0.023660097271203995,0.0012976151192560792,0.008799777366220951,0.06931469589471817,0.008799777366220951,3.8763937482144684e-05,0.0037907103542238474,3.8763937482144684e-05,0.009116246365010738,0.0003681220696307719,0.015340318903326988,0.0003681220696307719,0.008710023947060108,0.0690397098660469,0.008710023947060108,3.810177440755069e-05,0.00376145844347775,3.8101770769571885e-05
463,0.0100390100851655,0.0012230650754645467,0.027273666113615036,0.0012230650754645467,0.008777285926043987,0.06925535202026367,0.008777285926043987,3.86661704396829e-05,0.0037879440933465958,3.8666166801704094e-05,0.009497638791799545,0.0005082212737761438,0.01852339319884777,0.0005082212737761438,0.008951084688305855,0.06997162103652954,0.008951084688305855,3.833478331216611e-05,0.0037934540305286646,3.833478331216611e-05
464,0.010098342783749104,0.0012831315398216248,0.02694927155971527,0.0012831315398216248,0.008776787668466568,0.0692601278424263,0.008776787668466568,3.845760511467233e-05,0.003780052298679948,3.845759783871472e-05,0.012462214566767216,0.0031296666711568832,0.052943531423807144,0.0031296666711568832,0.009291739203035831,0.07141966372728348,0.009291739203035831,4.080581129528582e-05,0.003838800359517336,4.080581129528582e-05
465,0.009936167858541012,0.0011455611092969775,0.02479039877653122,0.0011455611092969775,0.008752144873142242,0.0691576823592186,0.008752144873142242,3.8469224818982184e-05,0.003779371501877904,3.8469224818982184e-05,0.009397902525961399,0.0004790094681084156,0.017901428043842316,0.0004790094681084156,0.00887987483292818,0.06974916160106659,0.00887987483292818,3.9016656955936924e-05,0.003782985731959343,3.9016656955936924e-05
466,0.009996621869504452,0.0012061831075698137,0.02600998431444168,0.0012061831075698137,0.00875204335898161,0.0691651701927185,0.00875204335898161,3.840773933916353e-05,0.003779173130169511,3.840773933916353e-05,0.01231581624597311,0.003415030427277088,0.05607592687010765,0.003415030427277088,0.00886147003620863,0.06964044272899628,0.00886147003620863,3.931313767679967e-05,0.0037709781900048256,3.931313403882086e-05
467,0.010065823793411255,0.001263641519472003,0.024686085060238838,0.001263641519472003,0.008763706311583519,0.06919713318347931,0.008763706311583519,3.8469410355901346e-05,0.003779928432777524,3.846940671792254e-05,0.011869966983795166,0.00297021446749568,0.05138588696718216,0.00297021446749568,0.008862785063683987,0.0696319118142128,0.008862785063683987,3.696240673889406e-05,0.0037794241216033697,3.696240310091525e-05
468,0.010074992664158344,0.0012982317712157965,0.026216750964522362,0.0012982317712157965,0.008738341741263866,0.06910280138254166,0.008738341741263866,3.841893339995295e-05,0.0037769090849906206,3.841893339995295e-05,0.009689940139651299,0.0009748217999003828,0.026471422985196114,0.0009748217999003828,0.008677112869918346,0.0689239427447319,0.008677112869918346,3.80097480956465e-05,0.003774552373215556,3.80097480956465e-05
469,0.010079548694193363,0.001297816401347518,0.02411998249590397,0.001297816401347518,0.008743259124457836,0.0690997987985611,0.008743259124457836,3.846879189950414e-05,0.0037777165416628122,3.846879189950414e-05,0.009008769877254963,0.0003960643371101469,0.016137374565005302,0.0003960643371101469,0.008574861101806164,0.068571537733078,0.008574861101806164,3.783842475968413e-05,0.003770151874050498,3.7838421121705323e-05
470,0.009973916225135326,0.001218946767039597,0.025040052831172943,0.001218946767039597,0.008716505020856857,0.0690060704946518,0.008716505020856857,3.8466521800728515e-05,0.003776159370318055,3.846651816274971e-05,0.009041811339557171,0.000313819560687989,0.014067968353629112,0.000313819560687989,0.008689725771546364,0.0690312385559082,0.008689725771546364,3.826025204034522e-05,0.003767027985304594,3.826025204034522e-05
471,0.0099492147564888,0.0012138468446210027,0.025845766067504883,0.0012138468446210027,0.008697176352143288,0.06895189732313156,0.008697176352143288,3.820056008407846e-05,0.003767021233215928,3.820056008407846e-05,0.011979406699538231,0.003153260564431548,0.05258514732122421,0.003153260564431548,0.0087886368855834,0.06947484612464905,0.0087886368855834,3.751080294023268e-05,0.003796128323301673,3.7510806578211486e-05
472,0.009981835260987282,0.0012302614049986005,0.02417813614010811,0.0012302614049986005,0.00871326681226492,0.06898342072963715,0.00871326681226492,3.8294558180496097e-05,0.003769918577745557,3.8294558180496097e-05,0.008942665532231331,0.0003580628545023501,0.014585080556571484,0.0003580628545023501,0.00854526273906231,0.06835056096315384,0.00854526273906231,3.933894549845718e-05,0.00380555703304708,3.933894549845718e-05
473,0.009938127361238003,0.001212125294841826,0.02557528205215931,0.001212125294841826,0.008687686175107956,0.06890086084604263,0.008687686175107956,3.8332913391059265e-05,0.003771283430978656,3.8332913391059265e-05,0.00905135553330183,0.00038331301766447723,0.015158204361796379,0.00038331301766447723,0.008629627525806427,0.06881699711084366,0.008629627525806427,3.8407579268096015e-05,0.003766004228964448,3.840757563011721e-05
474,0.00994902104139328,0.001228985609486699,0.02602679282426834,0.001228985609486699,0.008681868202984333,0.06888594478368759,0.008681868202984333,3.8148540625115857e-05,0.003764854045584798,3.814853698713705e-05,0.009036758914589882,0.00028986914549022913,0.013513566926121712,0.00028986914549022913,0.008709151297807693,0.06905952841043472,0.008709151297807693,3.773756907321513e-05,0.0037313788197934628,3.773756907321513e-05
475,0.009901621378958225,0.0011954939691349864,0.026585932821035385,0.0011954939691349864,0.008667984046041965,0.06884145736694336,0.008667984046041965,3.8154434150783345e-05,0.003764564171433449,3.815443778876215e-05,0.009907335974276066,0.0012835139641538262,0.03237654268741608,0.0012835139641538262,0.008585646748542786,0.06865213066339493,0.008585646748542786,3.817823380813934e-05,0.003759304527193308,3.8178237446118146e-05
476,0.009944946505129337,0.0012471455847844481,0.02784574031829834,0.0012471455847844481,0.008659671992063522,0.06879884004592896,0.008659671992063522,3.812873546849005e-05,0.0037637646310031414,3.8128728192532435e-05,0.009608489461243153,0.0008246931247413158,0.024916620925068855,0.0008246931247413158,0.0087461331859231,0.06922723352909088,0.0087461331859231,3.766467489185743e-05,0.003742294618859887,3.766467125387862e-05
477,0.009904048405587673,0.001203157240524888,0.024100104346871376,0.001203157240524888,0.00866276491433382,0.06878582388162613,0.00866276491433382,3.81634381483309e-05,0.0037612768355757,3.81634381483309e-05,0.008797690272331238,0.0002812434104271233,0.013046876527369022,0.0002812434104271233,0.008479312993586063,0.06814906746149063,0.008479312993586063,3.7134137528482825e-05,0.0037469894159585238,3.7134137528482825e-05
478,0.009921655990183353,0.001229219138622284,0.02546696364879608,0.001229219138622284,0.008654247038066387,0.06877140700817108,0.008654247038066387,3.81901154469233e-05,0.003763561835512519,3.8190122722880915e-05,0.008905545808374882,0.0003123929782304913,0.014035074040293694,0.0003123929782304913,0.008554862812161446,0.06846011430025101,0.008554862812161446,3.8288570067379624e-05,0.0037635944318026304,3.8288566429400817e-05
479,0.009867455810308456,0.0011942207347601652,0.026330841705203056,0.0011942207347601652,0.008635132573544979,0.06870896369218826,0.008635132573544979,3.811576243606396e-05,0.00376089196652174,3.811576243606396e-05,0.011589986272156239,0.00249549956060946,0.045499276369810104,0.00249549956060946,0.009056303650140762,0.07031379640102386,0.009056303650140762,3.818226105067879e-05,0.003840241814032197,3.81822646886576e-05
480,0.009919239208102226,0.001249461667612195,0.02812701091170311,0.001249461667612195,0.00863161962479353,0.06869467347860336,0.00863161962479353,3.814985393546522e-05,0.003761585336178541,3.814985393546522e-05,0.009195592254400253,0.0003101667680311948,0.013920517638325691,0.0003101667680311948,0.00884711928665638,0.06963980197906494,0.00884711928665638,3.83067163056694e-05,0.0037726853042840958,3.83067163056694e-05
