epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
901,0.11136670410633087,0.0012056940468028188,0.026537330821156502,0.0012056940468028188,0.11005128175020218,0.2503642737865448,0.11005128175020218,0.00010968548303935677,0.006379399914294481,0.00010968548303935677,0.11069876700639725,0.0009990903781726956,0.024307142943143845,0.0009990903781726956,0.10958840698003769,0.2496868222951889,0.10958840698003769,0.00011137057299492881,0.00643125968053937,0.00011137058027088642
902,0.11124031990766525,0.0011884007835760713,0.026377182453870773,0.0011884007835760713,0.10994216054677963,0.2502375543117523,0.10994216054677963,0.00010969000140903518,0.006378147751092911,0.00010969000140903518,0.11256322264671326,0.0011074274079874158,0.024298246949911118,0.0011074274079874158,0.11134481430053711,0.2522222101688385,0.11134481430053711,0.0001109921358874999,0.00641429889947176,0.0001109921358874999
903,0.11119896918535233,0.001178894191980362,0.026259588077664375,0.001178894191980362,0.10991045087575912,0.25020986795425415,0.10991045087575912,0.00010951180593110621,0.006374865770339966,0.00010951180593110621,0.11093681305646896,0.0014460132224485278,0.027622181922197342,0.0014460132224485278,0.10938169062137604,0.2497004121541977,0.10938169062137604,0.00010914583981502801,0.006359986960887909,0.00010914585436694324
904,0.11117159575223923,0.0011798943160101771,0.026249082759022713,0.0011798943160101771,0.10988228023052216,0.25016167759895325,0.10988228023052216,0.00010938756895484403,0.006372292060405016,0.00010938756895484403,0.11016637831926346,0.00145253399387002,0.03208353370428085,0.00145253399387002,0.10860152542591095,0.248678520321846,0.10860152542591095,0.00011234674457227811,0.00641442509368062,0.00011234674457227811
905,0.11113415658473969,0.001207436784170568,0.026621783152222633,0.001207436784170568,0.10981737822294235,0.25008973479270935,0.10981737822294235,0.00010940545325865969,0.006373675540089607,0.00010940545325865969,0.11072710901498795,0.0015863328007981181,0.028703704476356506,0.0015863328007981181,0.10903329402208328,0.2492263913154602,0.10903329402208328,0.0001075364780263044,0.006347445771098137,0.0001075364780263044
906,0.11104492098093033,0.0011933062924072146,0.026405707001686096,0.0011933062924072146,0.10974252969026566,0.24999381601810455,0.10974252969026566,0.00010942152584902942,0.006371780764311552,0.00010942154040094465,0.11175206303596497,0.00128127948846668,0.0258022528141737,0.00128127948846668,0.11036045849323273,0.25045475363731384,0.11036045849323273,0.0001102735914173536,0.006412980146706104,0.0001102735914173536
907,0.11102956533432007,0.0011785399401560426,0.02625620923936367,0.0011785399401560426,0.10974165052175522,0.24999450147151947,0.10974165052175522,0.00010939431376755238,0.006370959337800741,0.00010939429921563715,0.11205727607011795,0.0009288279106840491,0.023852331563830376,0.0009288279106840491,0.11101826280355453,0.252044677734375,0.11101826280355453,0.00011023958359146491,0.006383122410625219,0.00011023958359146491
908,0.11098726838827133,0.0011780282948166132,0.02624054066836834,0.0011780282948166132,0.1097002699971199,0.2499690055847168,0.1097002699971199,0.00010915849270531908,0.006366067565977573,0.00010915849270531908,0.11152955889701843,0.0021244825329631567,0.039690472185611725,0.0021244825329631567,0.10928847640752792,0.2497183233499527,0.10928847640752792,0.00011657251161523163,0.006516184192150831,0.00011657251161523163
909,0.11097273975610733,0.0012051406083628535,0.026579923927783966,0.0012051406083628535,0.10965866595506668,0.2499169111251831,0.10965866595506668,0.00010899150947807357,0.006362165790051222,0.00010899150947807357,0.11034784466028214,0.0009310598252341151,0.024135490879416466,0.0009310598252341151,0.10930570960044861,0.24973547458648682,0.10930570960044861,0.00011107599129900336,0.006378513295203447,0.00011107599857496098
910,0.11088068783283234,0.0012017728295177221,0.026530563831329346,0.0012017728295177221,0.10956978052854538,0.24980534613132477,0.10956978052854538,0.00010901869245572016,0.0063620153814554214,0.00010901868517976254,0.11082973331212997,0.0010388913797214627,0.02573958970606327,0.0010388913797214627,0.10968008637428284,0.25026434659957886,0.10968008637428284,0.00011072983033955097,0.006400078535079956,0.00011072983761550859
911,0.11082499474287033,0.001175030367448926,0.026236502453684807,0.001175030367448926,0.1095406785607338,0.2497742474079132,0.1095406785607338,0.00010898531036218628,0.006360797211527824,0.00010898531036218628,0.11079935729503632,0.0009709500009194016,0.023281237110495567,0.0009709500009194016,0.10971780121326447,0.2499479353427887,0.10971780121326447,0.00011056478251703084,0.006382823921740055,0.00011056478251703084
912,0.11082522571086884,0.0011856789933517575,0.026344718411564827,0.0011856789933517575,0.10953068733215332,0.2497696727514267,0.10953068733215332,0.00010887165262829512,0.006359109655022621,0.00010887165262829512,0.11067847907543182,0.0010560910450294614,0.02370738610625267,0.0010560910450294614,0.10951314121484756,0.2500341832637787,0.10951314121484756,0.00010927452967735007,0.00636120792478323,0.00010927452967735007
913,0.1107175424695015,0.001179517712444067,0.026281384751200676,0.001179517712444067,0.10942903906106949,0.2496393471956253,0.10942903906106949,0.00010884533548960462,0.00635649124160409,0.00010884535004151985,0.11102058738470078,0.0010216939263045788,0.024832021445035934,0.0010216939263045788,0.10989003628492355,0.2499283403158188,0.10989003628492355,0.00010888316319324076,0.00637315958738327,0.00010888316319324076
914,0.11067083477973938,0.0012009954079985619,0.02653091959655285,0.0012009954079985619,0.10936108231544495,0.24957354366779327,0.10936108231544495,0.00010884309449465945,0.006356948986649513,0.00010884308721870184,0.11021484434604645,0.0010946182301267982,0.026461567729711533,0.0010946182301267982,0.10900887846946716,0.24949267506599426,0.10900887846946716,0.00011133217776659876,0.006419204641133547,0.00011133217049064115
915,0.1106192022562027,0.0011587409535422921,0.02599538490176201,0.0011587409535422921,0.10935169458389282,0.24957092106342316,0.10935169458389282,0.00010879087494686246,0.00635535316541791,0.00010879088222282007,0.11083190143108368,0.0009375243098475039,0.023256780579686165,0.0009375243098475039,0.10978449881076813,0.2501755356788635,0.10978449881076813,0.00010990469309035689,0.006374909542500973,0.00010990467853844166
916,0.11060647666454315,0.0011859569931402802,0.026346886530518532,0.0011859569931402802,0.10931205749511719,0.24952590465545654,0.10931205749511719,0.00010879239562200382,0.006355705671012402,0.00010879239562200382,0.11128396540880203,0.0009509744122624397,0.023300431668758392,0.0009509744122624397,0.11022380739450455,0.25104132294654846,0.11022380739450455,0.00010916540486505255,0.006365691311657429,0.00010916540486505255
917,0.11052035540342331,0.001171422773040831,0.02616930566728115,0.001171422773040831,0.10924050211906433,0.24943853914737701,0.10924050211906433,0.00010866814409382641,0.0063516260124742985,0.00010866814409382641,0.11247719079256058,0.0015957035357132554,0.029456431046128273,0.0015957035357132554,0.11077047884464264,0.2511298954486847,0.11077047884464264,0.00011109881597803906,0.006392344366759062,0.00011109881597803906
918,0.1105324923992157,0.0012039623688906431,0.026540225371718407,0.0012039623688906431,0.10921978205442429,0.24942156672477722,0.10921978205442429,0.00010876191663555801,0.006354831159114838,0.00010876191663555801,0.11117279529571533,0.0009284488623961806,0.023477548733353615,0.0009284488623961806,0.11013297736644745,0.2510077655315399,0.11013297736644745,0.00011128511687275022,0.006390144117176533,0.00011128511687275022
919,0.11051024496555328,0.0011914223432540894,0.026378938928246498,0.0011914223432540894,0.1092100441455841,0.24940600991249084,0.1092100441455841,0.00010863337229238823,0.0063514383509755135,0.00010863337229238823,0.11256825178861618,0.0010262152645736933,0.025035958737134933,0.0010262152645736933,0.11143200099468231,0.2521590292453766,0.11143200099468231,0.00011002855171682313,0.006395408418029547,0.00011002855171682313
920,0.11043749004602432,0.001163720735348761,0.026075171306729317,0.001163720735348761,0.1091652363538742,0.24935230612754822,0.1091652363538742,0.00010857605957426131,0.006349021103233099,0.00010857605957426131,0.10980381071567535,0.001009779516607523,0.02515226975083351,0.001009779516607523,0.1086832582950592,0.24895164370536804,0.1086832582950592,0.00011075065413024276,0.006416932214051485,0.00011075064685428515
921,0.11038227379322052,0.0011611675145104527,0.026052409783005714,0.0011611675145104527,0.10911282896995544,0.24929411709308624,0.10911282896995544,0.00010834179556695744,0.006344289053231478,0.00010834179556695744,0.1105097085237503,0.0009483385947532952,0.023753661662340164,0.0009483385947532952,0.1094517707824707,0.24986223876476288,0.1094517707824707,0.00010961548105115071,0.0063629597425460815,0.00010961548105115071
922,0.11034049838781357,0.001201452687382698,0.026549801230430603,0.001201452687382698,0.109030582010746,0.2491942048072815,0.109030582010746,0.0001084204122889787,0.006346148904412985,0.0001084204122889787,0.11106378585100174,0.0009871188085526228,0.0243209395557642,0.0009871188085526228,0.10996784269809723,0.2503204047679901,0.10996784269809723,0.0001089169381884858,0.006365544628351927,0.0001089169381884858
923,0.11025313287973404,0.0011581325670704246,0.02598409913480282,0.0011581325670704246,0.10898686945438385,0.24914397299289703,0.10898686945438385,0.00010825423669302836,0.0063427104614675045,0.00010825424396898597,0.1108592301607132,0.0013603033730760217,0.026847627013921738,0.0013603033730760217,0.10938943177461624,0.24978816509246826,0.10938943177461624,0.00010953217861242592,0.006375996861606836,0.00010953217861242592
924,0.11022280901670456,0.001172972726635635,0.026211006566882133,0.001172972726635635,0.1089417040348053,0.24910663068294525,0.1089417040348053,0.00010814435518113896,0.006339401938021183,0.00010814435518113896,0.1110081821680069,0.001469795941375196,0.028062226250767708,0.001469795941375196,0.10943146795034409,0.24983200430870056,0.10943146795034409,0.00010693744843592867,0.006304392125457525,0.00010693744843592867
925,0.11017284542322159,0.0011665929341688752,0.026101812720298767,0.0011665929341688752,0.10889800637960434,0.2490347921848297,0.10889800637960434,0.0001083461829693988,0.006343471817672253,0.0001083461829693988,0.11169654130935669,0.000994154834188521,0.02304619550704956,0.000994154834188521,0.11059284955263138,0.2515140771865845,0.11059284955263138,0.00010951237345580012,0.006350002251565456,0.00010951237345580012
926,0.1102052852511406,0.0011909197783097625,0.026397263631224632,0.0011909197783097625,0.10890613496303558,0.24905921518802643,0.10890613496303558,0.00010846390796359628,0.0063464404083788395,0.00010846390068763867,0.11097187548875809,0.001299175899475813,0.025796908885240555,0.001299175899475813,0.109566330909729,0.249972864985466,0.109566330909729,0.00010640892287483439,0.006297505926340818,0.00010640892287483439
927,0.1101052537560463,0.001167118432931602,0.026142608374357224,0.001167118432931602,0.10882949829101562,0.24897292256355286,0.10882949829101562,0.00010841666517080739,0.006343781016767025,0.00010841665789484978,0.11040691286325455,0.00099033338483423,0.0234005656093359,0.00099033338483423,0.10930857062339783,0.2495691031217575,0.10930857062339783,0.00010800947347888723,0.006326661910861731,0.00010800947347888723
928,0.11010295897722244,0.001166891772300005,0.02612079493701458,0.001166891772300005,0.1088276132941246,0.24897515773773193,0.1088276132941246,0.00010838735761353746,0.006344223860651255,0.00010838736488949507,0.1098598763346672,0.001319724484346807,0.030813150107860565,0.001319724484346807,0.10843005031347275,0.24851511418819427,0.10843005031347275,0.000110121640318539,0.006351425778120756,0.000110121640318539
929,0.10998973250389099,0.0011714744614437222,0.02621440589427948,0.0011714744614437222,0.10870999097824097,0.24883390963077545,0.10870999097824097,0.00010815911082318053,0.006338356528431177,0.00010815911082318053,0.11029105633497238,0.0019005058566108346,0.03232840076088905,0.0019005058566108346,0.1082826629281044,0.24850919842720032,0.1082826629281044,0.00010792510875035077,0.006364332977682352,0.00010792510875035077
930,0.10999471694231033,0.0011919563403353095,0.02641691453754902,0.0011919563403353095,0.10869468748569489,0.24883216619491577,0.10869468748569489,0.0001081129812519066,0.006337198428809643,0.0001081129812519066,0.11049893498420715,0.0011208023643121123,0.02416314370930195,0.0011208023643121123,0.10927078127861023,0.24985000491142273,0.10927078127861023,0.00010737949196482077,0.00631911214441061,0.000107379506516736
931,0.11000730842351913,0.0011722459457814693,0.026171011850237846,0.0011722459457814693,0.10872703790664673,0.2488556206226349,0.10872703790664673,0.00010795574053190649,0.006334378384053707,0.00010795572597999126,0.1100551038980484,0.0009739013039506972,0.023740025237202644,0.0009739013039506972,0.10897237062454224,0.2490217387676239,0.10897237062454224,0.0001088395802071318,0.006357109174132347,0.0001088395802071318
932,0.10985106229782104,0.001163486740551889,0.02612447179853916,0.001163486740551889,0.10857941955327988,0.2486778348684311,0.10857941955327988,0.0001080907168216072,0.006336179096251726,0.0001080907168216072,0.10981185734272003,0.0013827604707330465,0.03137156367301941,0.0013827604707330465,0.10831964761018753,0.248363196849823,0.10831964761018753,0.00010939311323454604,0.006368570029735565,0.00010939309868263081
933,0.10985730588436127,0.0011682301992550492,0.026147909462451935,0.0011682301992550492,0.10858093947172165,0.2487046867609024,0.10858093947172165,0.00010830569226527587,0.006341553293168545,0.00010830569226527587,0.11063703894615173,0.0016439126338809729,0.029875194653868675,0.0016439126338809729,0.10888383537530899,0.24884220957756042,0.10888383537530899,0.00010931279393844306,0.006372238043695688,0.00010931279393844306
934,0.1098245233297348,0.0011916309595108032,0.026443980634212494,0.0011916309595108032,0.10852481424808502,0.2486218810081482,0.10852481424808502,0.00010808368097059429,0.006336454767733812,0.0001080836882465519,0.11112189292907715,0.001260025892406702,0.029408250004053116,0.001260025892406702,0.10974831879138947,0.2503611445426941,0.10974831879138947,0.00011358351912349463,0.0064189922995865345,0.00011358351912349463
935,0.10978171974420547,0.0011898097582161427,0.02636365406215191,0.0011898097582161427,0.10848388075828552,0.24856877326965332,0.10848388075828552,0.00010796821879921481,0.006333233322948217,0.00010796821879921481,0.10971229523420334,0.0010349815711379051,0.026080895215272903,0.0010349815711379051,0.10856714099645615,0.24887268245220184,0.10856714099645615,0.00011016414646292105,0.00636569457128644,0.00011016414646292105
