epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
532,0.0006939531886018813,4.2886516894213855e-05,0.005149469245225191,4.2886516894213855e-05,0.0003763225977309048,0.012882411479949951,0.0003763225977309048,0.00027474359376356006,0.01325447391718626,0.00027474359376356006,0.0006488013314083219,7.826535693311598e-06,0.0020675519481301308,7.826535693311598e-06,0.00035929775913245976,0.012668094597756863,0.00035929775913245976,0.0002816774067468941,0.013455269858241081,0.0002816774067468941
533,0.0006924407207407057,4.2722287616925314e-05,0.00510427076369524,4.2722287616925314e-05,0.00037496935692615807,0.012857669033110142,0.00037496935692615807,0.00027474999660626054,0.01325417123734951,0.00027474999660626054,0.0007881578640080988,1.0165215826418716e-05,0.0024372839834541082,1.0165215826418716e-05,0.0004909296985715628,0.015013103373348713,0.0004909296985715628,0.0002870626631192863,0.013602026738226414,0.0002870626631192863
534,0.0006933176191523671,4.1270403016824275e-05,0.0050567020662128925,4.1270403016824275e-05,0.0003773080534301698,0.012911644764244556,0.0003773080534301698,0.0002747401304077357,0.013254624791443348,0.0002747401304077357,0.0007672364008612931,7.515694596804678e-05,0.008230583742260933,7.515694596804678e-05,0.0004202137643005699,0.013659453019499779,0.0004202137643005699,0.0002718653704505414,0.01316987443715334,0.0002718653704505414
535,0.000692602654453367,4.2603351175785065e-05,0.005114841740578413,4.2603351175785065e-05,0.00037528149550780654,0.012866668403148651,0.00037528149550780654,0.00027471649809740484,0.013253803364932537,0.00027471649809740484,0.0007658997201360762,3.8682337617501616e-05,0.005396007094532251,3.8682337617501616e-05,0.00045996857807040215,0.014516153372824192,0.00045996857807040215,0.00026724921190179884,0.01304155495017767,0.00026724921190179884
536,0.0006901742308400571,4.207646270515397e-05,0.005169365089386702,4.207646270515397e-05,0.00037342566065490246,0.012825165875256062,0.00037342566065490246,0.0002746710379142314,0.013251550495624542,0.0002746710379142314,0.0006940322928130627,5.59338805032894e-05,0.0071718436665833,5.59338805032894e-05,0.0003657340712379664,0.012441761791706085,0.0003657340712379664,0.00027236409368924797,0.01320206094533205,0.00027236409368924797
537,0.0006922145839780569,4.2260329792043194e-05,0.005125503055751324,4.2260329792043194e-05,0.0003752374614123255,0.012858370319008827,0.0003752374614123255,0.00027471655630506575,0.013254915364086628,0.00027471655630506575,0.0006730661261826754,3.918090806109831e-05,0.005577382631599903,3.918090806109831e-05,0.00035994223435409367,0.012421605177223682,0.00035994223435409367,0.00027394277276471257,0.013217657804489136,0.00027394280186854303
538,0.0006913273828104138,4.202730269753374e-05,0.005121103022247553,4.202730269753374e-05,0.0003745690919458866,0.012855933979153633,0.0003745690919458866,0.0002747303806245327,0.013254157267510891,0.0002747303806245327,0.00069739407626912,1.5966599676175974e-05,0.002965909196063876,1.5966599676175974e-05,0.00040867735515348613,0.01315075159072876,0.00040867735515348613,0.00027275041793473065,0.013205318711698055,0.00027275041793473065
539,0.0006935996352694929,4.2741525248857215e-05,0.005138663109391928,4.2741525248857215e-05,0.0003761108382605016,0.01288421917706728,0.0003761108382605016,0.0002747464750427753,0.0132546192035079,0.00027474650414660573,0.0006437589763663709,7.4289346230216324e-06,0.0022301641292870045,7.4289346230216324e-06,0.00036275913589634,0.012529851868748665,0.00036275913589634,0.0002735710295382887,0.013216917403042316,0.00027357105864211917
540,0.0006913859979249537,4.241835995344445e-05,0.005114121828228235,4.241835995344445e-05,0.000374216353520751,0.012853123247623444,0.000374216353520751,0.00027475113165564835,0.013255213387310505,0.00027475113165564835,0.0006420621648430824,1.1442507457104512e-05,0.0027700087521225214,1.1442507457104512e-05,0.0003512674302328378,0.012204053811728954,0.0003512674302328378,0.0002793521562125534,0.01339716836810112,0.00027935209800489247
541,0.0006906779599376023,4.144197009736672e-05,0.0050241900607943535,4.144197009736672e-05,0.00037448611692525446,0.012852054089307785,0.00037448611692525446,0.0002747492690104991,0.013254409655928612,0.0002747492690104991,0.0006848741904832423,2.179164221161045e-05,0.0038489443250000477,2.179164221161045e-05,0.0003869131032843143,0.013054397888481617,0.0003869131032843143,0.00027616979787126184,0.013286297209560871,0.00027616979787126184
542,0.0006915496778674424,4.161479591857642e-05,0.005090191960334778,4.161479591857642e-05,0.0003752190386876464,0.012874597683548927,0.0003752190386876464,0.00027471486828289926,0.013253306038677692,0.0002747148973867297,0.0006334584322758019,1.0229177860310301e-05,0.0027188402600586414,1.0229177860310301e-05,0.0003510750539135188,0.012198439799249172,0.0003510750539135188,0.0002721544587984681,0.013167034834623337,0.0002721544587984681
543,0.0006892252713441849,4.130008164793253e-05,0.005047209095209837,4.130008164793253e-05,0.00037321276613511145,0.01283631194382906,0.00037321276613511145,0.00027471102657727897,0.013253538869321346,0.00027471102657727897,0.000641531078144908,1.7604937966098078e-05,0.003670735517516732,1.7604937966098078e-05,0.0003492395335342735,0.012359200045466423,0.0003492395335342735,0.00027468681219033897,0.013269237242639065,0.00027468681219033897
544,0.0006879155989736319,4.12177832913585e-05,0.0050782570615410805,4.12177832913585e-05,0.00037195015465840697,0.012807630002498627,0.00037195015465840697,0.0002747469116002321,0.013254975900053978,0.0002747469116002321,0.000607523659709841,8.727862223167904e-06,0.002430564258247614,8.727862223167904e-06,0.00032239555730484426,0.01164935901761055,0.00032239555730484426,0.00027640038751997054,0.013292225077748299,0.00027640038751997054
545,0.0006897742277942598,4.127278225496411e-05,0.005057003349065781,4.127278225496411e-05,0.00037376335239969194,0.01283427607268095,0.00037376335239969194,0.00027473876252770424,0.013254640623927116,0.0002747387334238738,0.000630346592515707,8.567948498239275e-06,0.0022010961547493935,8.567948498239275e-06,0.00035060118534602225,0.012271033599972725,0.00035060118534602225,0.00027117703575640917,0.01313142292201519,0.00027117703575640917
546,0.000689151871483773,4.1891551518347114e-05,0.005077417474240065,4.1891551518347114e-05,0.0003726044960785657,0.012815830297768116,0.0003726044960785657,0.00027465607854537666,0.013251838274300098,0.0002746561076492071,0.0008205976919271052,7.175569771789014e-05,0.007630719803273678,7.175569771789014e-05,0.0004859633627347648,0.014576850458979607,0.0004859633627347648,0.00026287807850167155,0.012906054966151714,0.00026287807850167155
547,0.0006877321866340935,4.005861410405487e-05,0.004958168603479862,4.005861410405487e-05,0.00037299125688150525,0.012830988503992558,0.00037299125688150525,0.0002746820682659745,0.013252787292003632,0.0002746820682659745,0.0006448003114201128,1.3585909982793964e-05,0.0030616354197263718,1.3585909982793964e-05,0.000355413620127365,0.012652188539505005,0.000355413620127365,0.0002758008486125618,0.013269123621284962,0.0002758008486125618
548,0.0006873424863442779,4.05703904107213e-05,0.005011632572859526,4.05703904107213e-05,0.0003720719541888684,0.012806637212634087,0.0003720719541888684,0.00027469987981021404,0.01325302291661501,0.00027469987981021404,0.0006567956297658384,1.3165524251235183e-05,0.0029780156910419464,1.3165524251235183e-05,0.00037065890501253307,0.01284027099609375,0.00037065890501253307,0.0002729710831772536,0.013186956755816936,0.00027297105407342315
549,0.0006875996477901936,4.0822142182150856e-05,0.004997479263693094,4.0822142182150856e-05,0.00037211901508271694,0.012805542908608913,0.00037211901508271694,0.00027465811581350863,0.013251747004687786,0.0002746581449173391,0.0007087268750183284,6.385380402207375e-05,0.007640070281922817,6.385380402207375e-05,0.000373726972611621,0.012922574765980244,0.000373726972611621,0.0002711461565922946,0.013151606544852257,0.0002711461565922946
550,0.0006871059886179864,4.1805051296250895e-05,0.005020344164222479,4.1805051296250895e-05,0.00037064269417896867,0.012780740857124329,0.00037064269417896867,0.000274656864348799,0.013252228498458862,0.000274656864348799,0.0006305081187747419,1.7882648535305634e-05,0.003842013655230403,1.7882648535305634e-05,0.0003372112405486405,0.01194391492754221,0.0003372112405486405,0.00027541458257474005,0.013266977854073048,0.00027541458257474005
551,0.0006862371228635311,4.0233655454358086e-05,0.004996607545763254,4.0233655454358086e-05,0.000371300324331969,0.012796435505151749,0.000371300324331969,0.0002747030521277338,0.01325341034680605,0.0002747030521277338,0.0007048179395496845,4.052678923471831e-05,0.0055527519434690475,4.052678923471831e-05,0.0003842164878733456,0.013168218545615673,0.0003842164878733456,0.0002800743968691677,0.013416262343525887,0.0002800743968691677
552,0.0006851648213341832,3.9830716559663415e-05,0.00501334760338068,3.9830716559663415e-05,0.0003706466231960803,0.012775949202477932,0.0003706466231960803,0.0002746878017205745,0.013252893462777138,0.0002746878017205745,0.0006247000419534743,8.332364814123139e-06,0.0022069374099373817,8.332364814123139e-06,0.0003469435905572027,0.012311022728681564,0.0003469435905572027,0.00026942367549054325,0.013094102963805199,0.0002694236463867128
553,0.0006875684484839439,4.271573925507255e-05,0.0051940917037427425,4.271573925507255e-05,0.00037017883732914925,0.012764105573296547,0.00037017883732914925,0.0002746721147559583,0.013251500204205513,0.0002746721147559583,0.0006363271386362612,1.2958495972270612e-05,0.002843065420165658,1.2958495972270612e-05,0.0003488468937575817,0.01231070514768362,0.0003488468937575817,0.00027452214271761477,0.013265568763017654,0.00027452214271761477
554,0.0006855745450593531,4.030873969895765e-05,0.004960766062140465,4.030873969895765e-05,0.0003705678682308644,0.012786386534571648,0.0003705678682308644,0.0002746985701378435,0.013254199177026749,0.0002746985701378435,0.0007751713274046779,1.322337720921496e-05,0.002816841471940279,1.322337720921496e-05,0.0004885017406195402,0.01488535013049841,0.0004885017406195402,0.0002734459994826466,0.013212917372584343,0.00027344597037881613
555,0.0006861607544124126,4.054923920193687e-05,0.004977707285434008,4.054923920193687e-05,0.0003709079755935818,0.012785778380930424,0.0003709079755935818,0.0002747042162809521,0.01325360219925642,0.0002747042162809521,0.0006403090665116906,1.830023029469885e-05,0.003607453079894185,1.830023029469885e-05,0.0003469965886324644,0.01227194257080555,0.0003469965886324644,0.000275012367637828,0.013267790898680687,0.000275012367637828
556,0.0006852828664705157,4.023131987196393e-05,0.0050071170553565025,4.023131987196393e-05,0.00037034048000350595,0.012775108218193054,0.00037034048000350595,0.0002747114922385663,0.013253387995064259,0.0002747114922385663,0.0006761097465641797,2.4708704586373642e-05,0.0036198068410158157,2.4708704586373642e-05,0.000383613194571808,0.013047320768237114,0.000383613194571808,0.00026778760366141796,0.013045523315668106,0.00026778760366141796
557,0.0006836262182332575,4.180903488304466e-05,0.0050898948684334755,4.180903488304466e-05,0.0003671567828860134,0.012708975933492184,0.0003671567828860134,0.00027465957100503147,0.013251260854303837,0.00027465957100503147,0.0006879344000481069,5.296765812090598e-05,0.006887560244649649,5.296765812090598e-05,0.00035558611853048205,0.012341621331870556,0.00035558611853048205,0.0002793805324472487,0.013381332159042358,0.00027938056155107915
558,0.0006837669643573463,4.098211138625629e-05,0.0050621856935322285,4.098211138625629e-05,0.0003681037051137537,0.012730800546705723,0.0003681037051137537,0.00027468136977404356,0.013252229429781437,0.00027468136977404356,0.0006586054223589599,4.162306140642613e-05,0.006006209179759026,4.162306140642613e-05,0.00034161971416324377,0.012105665169656277,0.00034161971416324377,0.0002753625449258834,0.013270169496536255,0.0002753625449258834
559,0.0006823601434007287,4.0413437091046944e-05,0.005044214893132448,4.0413437091046944e-05,0.00036727311089634895,0.012705866247415543,0.00036727311089634895,0.00027467438485473394,0.013252047821879387,0.00027467438485473394,0.0007915524183772504,0.00012460758443921804,0.010666228830814362,0.00012460758443921804,0.00039750541327521205,0.013423385098576546,0.00039750541327521205,0.0002694398572202772,0.013078711926937103,0.00026943988632410765
560,0.0006842906586825848,4.0100298065226525e-05,0.0049822391010820866,4.0100298065226525e-05,0.0003695067425724119,0.012760142795741558,0.0003695067425724119,0.0002746826794464141,0.01325313001871109,0.0002746826794464141,0.0006729226442985237,4.6411656512646005e-05,0.006422197446227074,4.6411656512646005e-05,0.0003444625181145966,0.012289739213883877,0.0003444625181145966,0.0002820482477545738,0.013467551209032536,0.0002820482477545738
561,0.0006833674269728363,4.004238508059643e-05,0.00497020035982132,4.004238508059643e-05,0.00036867312155663967,0.0127323679625988,0.00036867312155663967,0.0002746520040091127,0.013251341879367828,0.0002746520040091127,0.0006401057471521199,5.216561930865282e-06,0.001822477555833757,5.216561930865282e-06,0.00036058059777133167,0.012628541328012943,0.00036058059777133167,0.0002743082877714187,0.013217714615166187,0.0002743082877714187
562,0.0006844998570159078,4.011615601484664e-05,0.004959313664585352,4.011615601484664e-05,0.00036973506212234497,0.012763287872076035,0.00036973506212234497,0.00027464909362606704,0.013251266442239285,0.00027464903541840613,0.0006747771403752267,9.483595931669697e-06,0.0022832034155726433,9.483595931669697e-06,0.0003966273507103324,0.013226321898400784,0.0003966273507103324,0.0002686661609914154,0.013069299049675465,0.0002686661609914154
563,0.0006821471615694463,3.981985355494544e-05,0.004994679242372513,3.981985355494544e-05,0.000367634987924248,0.012731867842376232,0.000367634987924248,0.0002746923710219562,0.013252878561615944,0.0002746923710219562,0.0006992467679083347,2.8233876946615055e-05,0.004652315750718117,2.8233876946615055e-05,0.0003952132828999311,0.013417534530162811,0.0003952132828999311,0.0002757991896942258,0.013280431739985943,0.0002757991896942258
564,0.0006809436599723995,3.963796916650608e-05,0.00498295808210969,3.963796916650608e-05,0.00036663172068074346,0.012707918882369995,0.00036663172068074346,0.0002746747632045299,0.013252482749521732,0.0002746747632045299,0.0006626553949899971,7.338157502090326e-06,0.002052124124020338,7.338157502090326e-06,0.0003796985256485641,0.012833722867071629,0.0003796985256485641,0.00027561874594539404,0.013263393193483353,0.00027561874594539404
565,0.0006812783540226519,4.0347040339838713e-05,0.005009740591049194,4.0347040339838713e-05,0.00036627863300964236,0.012706505134701729,0.00036627863300964236,0.00027465319726616144,0.01325139682739973,0.00027465319726616144,0.0006333739729598165,1.0030159501184244e-05,0.002625287976115942,1.0030159501184244e-05,0.00035158375976607203,0.012493360787630081,0.00035158375976607203,0.00027175957802683115,0.013130436651408672,0.00027175957802683115
