epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
419,0.14408934116363525,0.06759639829397202,0.12152865529060364,0.06759639829397202,0.02872486598789692,0.10247815400362015,0.02872486598789692,0.0008437575888819993,0.017285756766796112,0.0008437575306743383,0.07677042484283447,0.01318428572267294,0.08747010678052902,0.01318428572267294,0.017654094845056534,0.0977862998843193,0.017654094845056534,0.0006531297112815082,0.017076585441827774,0.00065312982769683
420,0.07221969962120056,0.016385382041335106,0.09980840235948563,0.016385382041335106,0.012427469715476036,0.08257123082876205,0.012427469715476036,0.00048233242705464363,0.014224529266357422,0.00048233242705464363,0.10888423770666122,0.054519034922122955,0.20895572006702423,0.054519034922122955,0.012415214441716671,0.0861261636018753,0.012415214441716671,0.0004109380242880434,0.013509470038115978,0.0004109380242880434
421,0.11260483413934708,0.04711304232478142,0.11386668682098389,0.04711304232478142,0.020775100216269493,0.08997956663370132,0.020775100216269493,0.00069223198806867,0.015296772122383118,0.000692232046276331,0.08125409483909607,0.01707419566810131,0.10269435495138168,0.01707419566810131,0.017797399312257767,0.09688114374876022,0.017797399312257767,0.0005998534034006298,0.016846105456352234,0.0005998534034006298
422,0.0682448297739029,0.013628361746668816,0.09050838649272919,0.013628361746668816,0.011432647705078125,0.07893028855323792,0.011432647705078125,0.0004329999501351267,0.013573248870670795,0.00043299997923895717,0.06327400356531143,0.011552090756595135,0.08851424604654312,0.011552090756595135,0.010131440125405788,0.07511945813894272,0.010131440125405788,0.00040373753290623426,0.01264380756765604,0.00040373753290623426
423,0.09696530550718307,0.03781778737902641,0.0997195839881897,0.03781778737902641,0.01454933825880289,0.07883290946483612,0.01454933825880289,0.0004978770157322288,0.013324178755283356,0.0004978770157322288,0.06124318763613701,0.006735463161021471,0.06464856117963791,0.006735463161021471,0.009080713614821434,0.07109848409891129,0.009080713614821434,0.0003462586610112339,0.012023186311125755,0.0003462586610112339
424,0.061404913663864136,0.011698532849550247,0.08354110270738602,0.011698532849550247,0.007277884986251593,0.06429798156023026,0.007277884986251593,0.0003109776589553803,0.0112719452008605,0.0003109776589553803,0.06978922337293625,0.02200961671769619,0.13201874494552612,0.02200961671769619,0.006572169251739979,0.06220637261867523,0.006572169251739979,0.0002802219823934138,0.010701548308134079,0.0002802219823934138
425,0.07127644866704941,0.020976081490516663,0.08523085713386536,0.020976081490516663,0.008054640144109726,0.06308501958847046,0.008054640144109726,0.00031243881676346064,0.011101843789219856,0.00031243881676346064,0.05103081464767456,0.00449625588953495,0.05189082399010658,0.00449625588953495,0.005249933339655399,0.05499504506587982,0.005249933339655399,0.0002540656423661858,0.01026067789644003,0.0002540656423661858
426,0.059535518288612366,0.012606404721736908,0.08542786538600922,0.012606404721736908,0.006047949194908142,0.05899449810385704,0.006047949194908142,0.0002513332583475858,0.010290879756212234,0.0002513332583475858,0.048262398689985275,0.003603734541684389,0.04731222242116928,0.003603734541684389,0.004543553572148085,0.0513632632791996,0.004543553572148085,0.00022054818691685796,0.00949337612837553,0.00022054823057260364
427,0.09923898428678513,0.039776574820280075,0.09420575201511383,0.039776574820280075,0.01549778413027525,0.07950459420681,0.01549778413027525,0.0004848508979193866,0.013398475013673306,0.0004848508979193866,0.05839906260371208,0.009345698170363903,0.07960271090269089,0.009345698170363903,0.007637685164809227,0.06535366922616959,0.007637685164809227,0.00029888024437241256,0.01122993417084217,0.00029888024437241256
428,0.0615447536110878,0.013516356237232685,0.08848106861114502,0.013516356237232685,0.007031682878732681,0.06299816817045212,0.007031682878732681,0.00027800429961644113,0.010855798609554768,0.00027800429961644113,0.05798845738172531,0.010557680390775204,0.08267784118652344,0.010557680390775204,0.006883642170578241,0.06450429558753967,0.006883642170578241,0.00026262528263032436,0.010947808623313904,0.00026262528263032436
429,0.09164276719093323,0.03498765826225281,0.09900809824466705,0.03498765826225281,0.012336491607129574,0.07204694300889969,0.012336491607129574,0.00041447175317443907,0.012290115468204021,0.00041447175317443907,0.06869763880968094,0.008663616143167019,0.06936602294445038,0.008663616143167019,0.012695910409092903,0.08294545859098434,0.012695910409092903,0.00043888186337426305,0.014093281701207161,0.00043888186337426305
430,0.06401980668306351,0.012322891503572464,0.08500988781452179,0.012322891503572464,0.008922422304749489,0.07017140835523605,0.008922422304749489,0.000320896680932492,0.011814280413091183,0.00032089673914015293,0.05169188976287842,0.004732885863631964,0.05331755056977272,0.004732885863631964,0.006239720620214939,0.05874466896057129,0.006239720620214939,0.0002444417041260749,0.010143776424229145,0.00024444167502224445
431,0.06063390150666237,0.013615219853818417,0.08722187578678131,0.013615219853818417,0.0066478438675403595,0.0610673688352108,0.0066478438675403595,0.00024466589093208313,0.01030316948890686,0.00024466589093208313,0.04773324728012085,0.0029967348091304302,0.04182238131761551,0.0029967348091304302,0.004785311408340931,0.05248143896460533,0.004785311408340931,0.00019933265866711736,0.009122254326939583,0.00019933265866711736
432,0.15636219084262848,0.07884612679481506,0.10584402084350586,0.07884612679481506,0.028023336082696915,0.09135434031486511,0.028023336082696915,0.0007387057412415743,0.014971434138715267,0.0007387057412415743,0.06993824988603592,0.015497691929340363,0.10633926838636398,0.015497691929340363,0.0098633524030447,0.07321074604988098,0.0098633524030447,0.0003304284764453769,0.011908827349543571,0.00033042841823771596
433,0.06362143158912659,0.01320462953299284,0.08937422186136246,0.01320462953299284,0.00841593649238348,0.06846211850643158,0.00841593649238348,0.0002854513586498797,0.01118463184684515,0.0002854513586498797,0.05565362423658371,0.008239801973104477,0.07372541725635529,0.008239801973104477,0.007031329441815615,0.06302750110626221,0.007031329441815615,0.0002553579106461257,0.010315727442502975,0.0002553579106461257
434,0.09546777606010437,0.03925900161266327,0.1059889867901802,0.03925900161266327,0.01467698160558939,0.07234960794448853,0.01467698160558939,0.0005477481172420084,0.012355657294392586,0.0005477481172420084,0.10492462664842606,0.0269198976457119,0.12343832105398178,0.0269198976457119,0.02981158159673214,0.12071146816015244,0.02981158159673214,0.001105338684283197,0.022356875240802765,0.001105338684283197
435,0.061414752155542374,0.010711707174777985,0.0780048817396164,0.010711707174777985,0.008399274200201035,0.067081980407238,0.008399274200201035,0.0002944518346339464,0.011347099207341671,0.00029445180553011596,0.055993057787418365,0.009872800670564175,0.08527321368455887,0.009872800670564175,0.00549275940284133,0.0558747723698616,0.00549275940284133,0.0002348751440877095,0.00991639494895935,0.0002348751440877095
436,0.06042662262916565,0.013521462678909302,0.08663252741098404,0.013521462678909302,0.006428885739296675,0.06014030799269676,0.006428885739296675,0.0002382387756370008,0.010226252488791943,0.0002382387756370008,0.051298655569553375,0.005528997629880905,0.05800889804959297,0.005528997629880905,0.005842324811965227,0.05844631791114807,0.005842324811965227,0.0002238450397271663,0.009857920929789543,0.0002238450397271663
437,0.3559190034866333,0.19753654301166534,0.20570692420005798,0.19753654301166534,0.09543716162443161,0.16550154983997345,0.09543716162443161,0.0033317662309855223,0.028517553582787514,0.0033317662309855223,0.16971877217292786,0.08008089661598206,0.240096777677536,0.08008089661598206,0.033458370715379715,0.1347791850566864,0.033458370715379715,0.001128415111452341,0.022762155160307884,0.001128415227867663
438,0.09487204998731613,0.02626660466194153,0.12592142820358276,0.02626660466194153,0.019314369186758995,0.10305210202932358,0.019314369186758995,0.0007582081016153097,0.018165335059165955,0.0007582082180306315,0.07290790975093842,0.013663480058312416,0.08900295943021774,0.013663480058312416,0.014411737211048603,0.089053213596344,0.014411737211048603,0.0006266500568017364,0.015685690566897392,0.0006266500568017364
439,0.07404838502407074,0.019526438787579536,0.10756240785121918,0.019526438787579536,0.01140337809920311,0.0802103579044342,0.01140337809920311,0.0004939551581628621,0.014234345406293869,0.0004939551581628621,0.07231833785772324,0.0202944278717041,0.11956790089607239,0.0202944278717041,0.009603741578757763,0.07510419189929962,0.009603741578757763,0.00041295538539998233,0.013422367163002491,0.00041295538539998233
440,0.08909160643815994,0.030983105301856995,0.11069869250059128,0.030983105301856995,0.014635101892054081,0.08256839960813522,0.014635101892054081,0.0005636095302179456,0.014748843386769295,0.0005636094720102847,0.068089559674263,0.009638705290853977,0.07402397692203522,0.009638705290853977,0.014186291955411434,0.08680708706378937,0.014186291955411434,0.0004658897523768246,0.014872834086418152,0.0004658897523768246
441,0.06644943356513977,0.013996083289384842,0.09151425957679749,0.013996083289384842,0.009616205468773842,0.07289258390665054,0.009616205468773842,0.00041020751814357936,0.012975012883543968,0.0004102075472474098,0.05416669324040413,0.005093760788440704,0.055548667907714844,0.005093760788440704,0.006963844411075115,0.06318138539791107,0.006963844411075115,0.0003533493436407298,0.011805088259279728,0.0003533493436407298
442,0.08405869454145432,0.027210980653762817,0.09662175178527832,0.027210980653762817,0.012645804323256016,0.07787826657295227,0.012645804323256016,0.0004750313237309456,0.01364997960627079,0.00047503135283477604,0.060865629464387894,0.010294048115611076,0.08282458037137985,0.010294048115611076,0.008165331557393074,0.06725562363862991,0.008165331557393074,0.00037341288407333195,0.01216562744230032,0.0003734128549695015
443,0.06455859541893005,0.014628972858190536,0.0925324335694313,0.014628972858190536,0.00814881268888712,0.06765861064195633,0.00814881268888712,0.0003473701362963766,0.011867725290358067,0.0003473701362963766,0.052029773592948914,0.004496323876082897,0.05153154954314232,0.004496323876082897,0.006556243170052767,0.060746870934963226,0.006556243170052767,0.0003101950278505683,0.010917623527348042,0.00031019499874673784
444,0.06868595629930496,0.018437253311276436,0.08525192737579346,0.018437253311276436,0.008144412189722061,0.06457267701625824,0.008144412189722061,0.0003292844630777836,0.011378047056496143,0.0003292844630777836,0.05190387740731239,0.0053122215904295444,0.0575505867600441,0.0053122215904295444,0.005594440270215273,0.057020965963602066,0.005594440270215273,0.00025964711676351726,0.010266979224979877,0.00025964711676351726
445,0.15090666711330414,0.07581499963998795,0.11250397562980652,0.07581499963998795,0.025729497894644737,0.09257657080888748,0.025729497894644737,0.0008575268439017236,0.015890419483184814,0.0008575268439017236,0.07066535204648972,0.012763641774654388,0.09055113047361374,0.012763641774654388,0.012262636795639992,0.08261340856552124,0.012262636795639992,0.0004633210483007133,0.014377566985785961,0.0004633210483007133
446,0.06711867451667786,0.014066861011087894,0.09181439131498337,0.014066861011087894,0.009905694052577019,0.07423313707113266,0.009905694052577019,0.0003631021536421031,0.012435304932296276,0.0003631021536421031,0.0688752606511116,0.01795409992337227,0.11109696328639984,0.01795409992337227,0.009199303574860096,0.07301110029220581,0.009199303574860096,0.0003270812158007175,0.01219146978110075,0.0003270812158007175
447,0.06419239938259125,0.01468872930854559,0.0917920395731926,0.01468872930854559,0.008286775089800358,0.06816672533750534,0.008286775089800358,0.00029899438959546387,0.01137782447040081,0.00029899438959546387,0.05581990256905556,0.008010495454072952,0.06948653608560562,0.008010495454072952,0.007027989719063044,0.0629778578877449,0.007027989719063044,0.0002645229978952557,0.0105542978271842,0.0002645229978952557
448,0.07897573709487915,0.025785384699702263,0.08690959960222244,0.025785384699702263,0.01048852689564228,0.06960523873567581,0.01048852689564228,0.0003543875354807824,0.011790379881858826,0.0003543874772731215,0.06894111633300781,0.021467238664627075,0.13033637404441833,0.021467238664627075,0.0066250963136553764,0.060850027948617935,0.0066250963136553764,0.000282949156826362,0.010501385666429996,0.000282949156826362
449,0.059324391186237335,0.012820696458220482,0.08781668543815613,0.012820696458220482,0.005970270372927189,0.05862056091427803,0.005970270372927189,0.0002496892702765763,0.010245069861412048,0.0002496892702765763,0.06302186846733093,0.01747860014438629,0.11693471670150757,0.01747860014438629,0.005203749518841505,0.05545362830162048,0.005203749518841505,0.0002192192623624578,0.009688946418464184,0.0002192192623624578
450,0.13162574172019958,0.05896793305873871,0.11621373891830444,0.05896793305873871,0.027169745415449142,0.1006094440817833,0.027169745415449142,0.0008805529214441776,0.017258120700716972,0.0008805529214441776,0.0605945885181427,0.00687211100012064,0.061946116387844086,0.00687211100012064,0.011689018458127975,0.08036500960588455,0.011689018458127975,0.0004287850169930607,0.013706707395613194,0.0004287850169930607
451,0.06761452555656433,0.016002729535102844,0.0982641652226448,0.016002729535102844,0.01034843921661377,0.07609337568283081,0.01034843921661377,0.00036790710873901844,0.012798911891877651,0.000367907079635188,0.06005195900797844,0.010933374054729939,0.08881572633981705,0.010933374054729939,0.00833645835518837,0.06762132793664932,0.00833645835518837,0.0003065852797590196,0.011394165456295013,0.0003065852797590196
