x,u0,u1
0.26484375,0.00019999999999999998,-5.547696994775055e-21
0.26492187500000003,0.00019999999999999998,-5.547696994775055e-21
0.265,0.00019999999999999998,-5.547696994775055e-21
0.265078125,0.00019999999999999998,-5.547696994775055e-21
0.26515625,0.00019999999999999998,-5.547696994775055e-21
0.265234375,0.00019999999999999998,-5.547696994775055e-21
0.2653125,0.00019999999999999998,-5.547696994775055e-21
0.265390625,0.00019999999999999998,-5.547696994775055e-21
0.26546875000000003,0.00019999999999999998,-5.547696994775055e-21
0.265546875,0.00019999999999999998,-5.547696994775055e-21
0.265625,0.00019999999999999998,-5.547696994775055e-21
0.265703125,0.00019999999999999998,-5.547696994775055e-21
0.26578125,0.00019999999999999998,-5.547696994775055e-21
0.265859375,0.00019999999999999998,-5.547696994775055e-21
0.2659375,0.00019999999999999998,-5.547696994775055e-21
0.266015625,0.00019999999999999998,-5.547696994775055e-21
0.26609375,0.00019999999999999998,-5.547696994775055e-21
0.266171875,0.00019999999999999998,-5.547696994775055e-21
0.26625,0.00019999999999999998,-5.547696994775055e-21
0.266328125,0.00019999999999999998,-5.547696994775055e-21
0.26640625,0.00019999999999999998,-5.547696994775055e-21
0.266484375,0.00019999999999999998,-5.547696994775055e-21
0.2665625,0.00019999999999999998,-5.547696994775055e-21
0.266640625,0.00019999999999999998,-5.547696994775055e-21
0.26671875,0.00019999999999999998,-5.547696994775055e-21
0.266796875,0.00019999999999999998,-5.547696994775055e-21
0.26687500000000003,0.00019999999999999998,-5.547696994775055e-21
0.266953125,0.00019999999999999998,-5.547696994775055e-21
0.26703125,0.00019999999999999998,-5.547696994775055e-21
0.267109375,0.00019999999999999998,-5.547696994775055e-21
0.2671875,0.00019999999999999998,-5.547696994775055e-21
0.267265625,0.00019999999999999998,-5.547696994775055e-21
0.26734375,0.00019999999999999998,-5.547696994775055e-21
0.26742187500000003,0.00019999999999999998,-5.547696994775055e-21
0.2675,0.00019999999999999998,-5.547696994775055e-21
0.267578125,0.00019999999999999998,-5.547696994775055e-21
0.26765625,0.00019999999999999998,-5.547696994775055e-21
0.267734375,0.00019999999999999998,-5.547696994775055e-21
0.2678125,0.00019999999999999998,-5.547696994775055e-21
0.267890625,0.00019999999999999998,-5.547696994775055e-21
0.26796875000000003,0.00019999999999999998,-5.547696994775055e-21
0.268046875,0.00019999999999999998,-5.547696994775055e-21
0.268125,0.00019999999999999998,-5.547696994775055e-21
0.268203125,0.00019999999999999998,-5.547696994775055e-21
0.26828125,0.00019999999999999998,-5.547696994775055e-21
0.268359375,0.00019999999999999998,-5.547696994775055e-21
0.2684375,0.00019999999999999998,-5.547696994775055e-21
0.268515625,0.00019999999999999998,-5.547696994775055e-21
0.26859375,0.00019999999999999998,-5.547696994775055e-21
0.268671875,0.00019999999999999998,-5.547696994775055e-21
0.26875,0.00019999999999999998,-5.547696994775055e-21
0.26882812500000003,0.00019999999999999998,-5.547696994775055e-21
0.26890625,0.00019999999999999998,-5.547696994775055e-21
0.268984375,0.00019999999999999998,-5.547696994775055e-21
0.2690625,0.00019999999999999998,-5.547696994775055e-21
0.269140625,0.00019999999999999998,-5.547696994775055e-21
0.26921875,0.00019999999999999998,-5.547696994775055e-21
0.269296875,0.00019999999999999998,-5.547696994775055e-21
0.26937500000000003,0.00019999999999999998,-5.547696994775055e-21
0.269453125,0.00019999999999999998,-5.547696994775055e-21
0.26953125,0.00019999999999999998,-5.547696994775055e-21
0.269609375,0.00019999999999999998,-5.547696994775055e-21
0.2696875,0.00019999999999999998,-5.547696994775055e-21
0.269765625,0.00019999999999999998,-5.547696994775055e-21
0.26984375,0.00019999999999999998,-5.547696994775055e-21
0.26992187500000003,0.00019999999999999998,-5.547696994775055e-21
0.27,0.00019999999999999998,-5.547696994775055e-21
0.270078125,0.00019999999999999998,-5.547696994775055e-21
0.27015625,0.00019999999999999998,-5.547696994775055e-21
0.270234375,0.00019999999999999998,-5.547696994775055e-21
0.2703125,0.00019999999999999998,-5.547696994775055e-21
0.270390625,0.00019999999999999998,-5.547696994775055e-21
0.27046875,0.00019999999999999998,-5.547696994775055e-21
0.270546875,0.00019999999999999998,-5.547696994775055e-21
0.270625,0.00019999999999999998,-5.547696994775055e-21
0.270703125,0.00019999999999999998,-5.547696994775055e-21
0.27078125000000003,0.00019999999999999998,-5.547696994775055e-21
0.270859375,0.00019999999999999998,-5.547696994775055e-21
0.2709375,0.00019999999999999998,-5.547696994775055e-21
0.271015625,0.00019999999999999998,-5.547696994775055e-21
0.27109375,0.00019999999999999998,-5.547696994775055e-21
0.271171875,0.00019999999999999998,-5.547696994775055e-21
0.27125,0.00019999999999999998,-5.547696994775055e-21
0.27132812500000003,0.00019999999999999998,-5.547696994775055e-21
0.27140625,0.00019999999999999998,-5.547696994775055e-21
0.271484375,0.00019999999999999998,-5.547696994775055e-21
0.2715625,0.00019999999999999998,-5.547696994775055e-21
0.271640625,0.00019999999999999998,-5.547696994775055e-21
0.27171875,0.00019999999999999998,-5.547696994775055e-21
0.271796875,0.00019999999999999998,-5.547696994775055e-21
0.27187500000000003,0.00019999999999999998,-5.547696994775055e-21
0.271953125,0.00019999999999999998,-5.547696994775055e-21
0.27203125,0.00019999999999999998,-5.547696994775055e-21
0.272109375,0.00019999999999999998,-5.547696994775055e-21
0.2721875,0.00019999999999999998,-5.547696994775055e-21
0.272265625,0.00019999999999999998,-5.547696994775055e-21
0.27234375,0.00019999999999999998,-5.547696994775055e-21
0.272421875,0.00019999999999999998,-5.547696994775055e-21
0.2725,0.00019999999999999998,-5.547696994775055e-21
0.272578125,0.00019999999999999998,-5.547696994775055e-21
0.27265625,0.00019999999999999998,-5.547696994775055e-21
0.27273437500000003,0.00019999999999999998,-5.547696994775055e-21
0.2728125,0.00019999999999999998,-5.547696994775055e-21
0.272890625,0.00019999999999999998,-5.547696994775055e-21
0.27296875,0.00019999999999999998,-5.547696994775055e-21
0.273046875,0.00019999999999999998,-5.547696994775055e-21
0.273125,0.00019999999999999998,-5.547696994775055e-21
0.273203125,0.00019999999999999998,-5.547696994775055e-21
0.27328125000000003,0.00019999999999999998,-5.547696994775055e-21
0.273359375,0.00019999999999999998,-5.547696994775055e-21
0.2734375,0.00019999999999999998,-5.547696994775055e-21
0.273515625,0.00019999999999999998,-5.547696994775055e-21
0.27359375,0.00019999999999999998,-5.547696994775055e-21
0.273671875,0.00019999999999999998,-5.547696994775055e-21
0.27375,0.00019999999999999998,-5.547696994775055e-21
0.27382812500000003,0.00019999999999999998,-5.547696994775055e-21
0.27390625,0.00019999999999999998,-5.547696994775055e-21
0.273984375,0.00019999999999999998,-5.547696994775055e-21
0.2740625,0.0002,-3.26516925157286e-20
0.274140625,0.0002000000000000005,-4.391928330272576e-19
0.27421875,0.00020000000000000223,-2.275328400608673e-18
0.274296875,0.00019999999999999277,1.2151767514373488e-18
0.274375,0.000200000000000422,-2.7647153428382977e-16
0.274453125,0.00020000000001237157,-8.802788689459617e-15
0.27453125,0.0002000000001024203,-8.470001178885391e-14
0.274609375,0.00020000000020434325,-2.8215441840327767e-13
0.27468750000000003,0.00019999999589295452,2.3711401475246645e-12
0.274765625,0.0001999999878216545,1.2876305681935705e-11
0.27484375,0.00019999997940966992,1.4179183172501384e-11
0.274921875,0.00019999996300281724,2.7616020306590682e-11
0.275,0.00019999993687208715,3.899356554984339e-11
0.275078125,0.00019999990397189484,6.78180322338554e-11
0.27515625,0.0001999998546403785,9.761964242463665e-11
0.27523437500000003,0.00019999978487642153,1.4473685471858903e-10
0.2753125,0.00019999968146015281,2.168635328153292e-10
0.275390625,0.0001999995296494858,3.1468809373505165e-10
0.27546875,0.00019999932256725136,4.510055123526786e-10
0.275546875,0.00019999911998276683,5.498859912492513e-10
0.275625,0.00019999891556294204,6.869657562254022e-10
0.275703125,0.00019999868739159894,8.050555145254174e-10
0.27578125000000003,0.0001999984164597338,9.944879602493445e-10
0.275859375,0.00019999805975778661,1.2299307858581372e-09
0.2759375,0.00019999775028552944,1.3342915035046662e-09
0.276015625,0.000199997455798284,1.558000324768329e-09
0.27609375,0.00019999709010180147,1.7655944713590132e-09
0.276171875,0.00019999671142965366,1.994185467439232e-09
0.27625,0.00019999624869389854,2.2926439962105716e-09
0.276328125,0.00019999564153884907,2.68171811797657e-09
0.27640625,0.00019999501892105332,3.007580958471541e-09
0.276484375,0.0001999943599423297,3.457746460247701e-09
0.2765625,0.00019999369077429308,3.746048267692608e-09
0.27664062500000003,0.00019999299918763773,4.227387657181623e-09
0.27671875,0.00019999213336005335,4.758237313013893e-09
0.276796875,0.00019999118298210755,5.309089562079997e-09
0.276875,0.00019999009872559632,6.00291429276576e-09
0.276953125,0.00019998882397920584,6.75427330492243e-09
0.27703125,0.00019998748269318208,7.535765805738605e-09
0.277109375,0.00019998605400077199,8.39423944494233e-09
0.27718750000000003,0.00019998450043468602,9.3394298224018e-09
0.277265625,0.00019998272999341253,1.045305470235014e-08
0.27734375,0.0001999808132594666,1.1492552105674656e-08
0.277421875,0.00019997874600018485,1.2811926055433352e-08
0.2775,0.00019997641845142478,1.4199925870789775e-08
0.277578125,0.0001999739275505187,1.5639521963617678e-08
0.27765625,0.00019997124839834127,1.7271192055727586e-08
0.27773437500000003,0.00019996835218064377,1.9021716508764674e-08
0.2778125,0.0001999652245094709,2.0846039157906e-08
0.277890625,0.00019996179580420744,2.2952442436385513e-08
0.27796875,0.0001999580447247922,2.516033735126927e-08
0.278046875,0.00019995398068734167,2.7608796030889026e-08
0.278125,0.0001999495509391482,3.0201758395598926e-08
0.278203125,0.00019994482061197463,3.306770888167417e-08
0.27828125,0.00019993964746501847,3.62563652779525e-08
0.278359375,0.00019993399792366827,3.954904839836326e-08
0.2784375,0.00019992803025764978,4.3075699720551084e-08
0.278515625,0.00019992160305983846,4.700342571819365e-08
0.27859375000000003,0.00019991461762687346,5.1137308593187115e-08
0.278671875,0.00019990700058897083,5.57270840539805e-08
0.27875,0.0001998988114363176,6.059167774842533e-08
0.278828125,0.00019989006492217637,6.583677096385276e-08
0.27890625,0.00019988065458515959,7.147355456034368e-08
0.278984375,0.00019987043614188416,7.759294035871285e-08
0.2790625,0.00019985945213292343,8.41022532049028e-08
0.27914062500000003,0.00019984772217975346,9.121865277962126e-08
0.27921875,0.00019983507267973282,9.873529724606164e-08
0.279296875,0.00019982152033270665,1.0685165685840624e-07
0.279375,0.00019980704883561937,1.1549135978203226e-07
0.279453125,0.00019979156369983925,1.247748852035219e-07
0.27953125,0.00019977501983920733,1.3459483718950452e-07
0.279609375,0.00019975739688842957,1.4514452500746632e-07
0.27968750000000003,0.00019973857002359257,1.5640580261522946e-07
0.279765625,0.00019971848655835636,1.6839306296661484e-07
0.27984375,0.00019969712090986625,1.8116144581129468e-07
0.279921875,0.00019967438476063468,1.9476483008394486e-07
0.28,0.00019965018092073396,2.0925381361521743e-07
0.280078125,0.00019962438444541468,2.246180456192735e-07
0.28015625,0.0001995969986131293,2.4095414500548284e-07
0.280234375,0.00019956803506399938,2.5825440445743846e-07
0.2803125,0.0001995373437633769,2.7651986607658134e-07
0.280390625,0.00019950483122557237,2.959209273286406e-07
0.28046875,0.00019947048291756137,3.1641362248999874e-07
0.28054687500000003,0.00019943416717268378,3.381187262420687e-07
0.280625,0.00019939571806954707,3.6105227575046295e-07
0.280703125,0.00019935501387903338,3.8534151239267454e-07
0.28078125,0.00019931208952354368,4.109409244199129e-07
0.280859375,0.00019926691370405062,4.3788361497496365e-07
0.2809375,0.00019921930830539377,4.662429533730084e-07
0.281015625,0.00019916924105475603,4.960680103635073e-07
0.28109375000000003,0.00019911649481872549,5.275516346727331e-07
0.281171875,0.00019906092490523777,5.606779305059945e-07
0.28125,0.00019900259072048632,5.953945240647481e-07
0.281328125,0.00019894138366947456,6.318519281646538e-07
0.28140625,0.00019887721081838844,6.700377604227136e-07
0.281484375,0.00019880985837731705,7.101684105086761e-07
0.2815625,0.00019873922255443026,7.52231123317003e-07
0.28164062500000003,0.00019866524639287526,7.96290453404311e-07
0.28171875,0.00019858779894312643,8.423555988433858e-07
0.281796875,0.00019850681652968123,8.905165579033461e-07
0.281875,0.00019842211396755977,9.409314740121938e-07
0.281953125,0.00019833358552320802,9.935863070172692e-07
0.28203125,0.00019824121080462805,1.0484670152530038e-06
0.282109375,0.000198144704591421,1.1058840273222783e-06
0.2821875,0.00019804399455239662,1.1656304804916498e-06
0.282265625,0.00019793908226371621,1.2280149967918482e-06
0.28234375,0.00019782962021254672,1.2930720663818353e-06
0.282421875,0.00019771557143716706,1.360727598819993e-06
0.28250000000000003,0.00019759684216634694,1.4312441023290554e-06
0.282578125,0.0001974732508791784,1.5045750251018497e-06
0.28265625,0.0001973446158752234,1.5809363379507949e-06
0.282734375,0.0001972108236869775,1.6602544743767565e-06
0.2828125,0.00019707175928294365,1.7427466403255493e-06
0.282890625,0.0001969271361639794,1.8284440845161228e-06
0.28296875,0.00019677690318710948,1.9173992273054108e-06
0.28304687500000003,0.00019662089413645536,2.0098642035760865e-06
0.283125,0.00019645884999252772,2.105797094709031e-06
0.283203125,0.00019629061063725588,2.2053500533288488e-06
0.28328125,0.0001961160895247524,2.30855148586922e-06
0.283359375,0.00019593502256074442,2.415653466447525e-06
0.2834375,0.00019574718203859516,2.526647563884322e-06
0.283515625,0.00019555243312999066,2.641727946880158e-06
0.28359375000000003,0.0001953505034574637,2.7609642809839045e-06
0.283671875,0.00019514116450276373,2.884472522123657e-06
0.28375,0.0001949241932121252,3.01242699903814e-06
0.283828125,0.00019469943601888582,3.1448999763210967e-06
0.28390625,0.00019446656424137069,3.2820722471060626e-06
0.283984375,0.0001942253422546083,3.424046786308289e-06
0.2840625,0.00019397555880013205,3.571058921450112e-06
0.284140625,0.00019371691046255764,3.723021260159377e-06
0.28421875,0.0001934491312256213,3.880355624215399e-06
0.284296875,0.0001931719154875473,4.043031492605367e-06
0.284375,0.0001928850076605438,4.211252492605655e-06
0.28445312500000003,0.00019258812833061433,4.385192287191962e-06
0.28453125,0.00019228097962591386,4.565017831170461e-06
0.284609375,0.0001919632002069163,4.750840683658249e-06
0.2846875,0.00019163451136567587,4.942727374324488e-06
0.284765625,0.00019129466327396145,5.140982132991176e-06
0.28484375,0.00019094335065347428,5.345718263909073e-06
0.284921875,0.00019058028767255394,5.556980429240267e-06
0.28500000000000003,0.00019020510201592797,5.775058404134491e-06
0.285078125,0.00018981754588254717,5.99989560808691e-06
0.28515625,0.00018941748500266714,6.231645521898691e-06
0.285234375,0.00018900126324902919,6.47316721432458e-06
0.2853125,0.00018855605651348832,6.73749016997479e-06
0.285390625,0.00018807239057530003,7.023131481456208e-06
0.28546875,0.00018754848553831214,7.332347989902939e-06
0.28554687500000003,0.0001869809258361393,7.666546797092458e-06
0.285625,0.0001863666130607023,8.027310962973617e-06
0.285703125,0.00018570236653483842,8.416342870026084e-06
0.28578125,0.00018498481033589668,8.83523429536628e-06
0.285859375,0.00018421094172601024,9.285147670384518e-06
