x,u0,u1
0.1973828125,0.00019999999999999998,-5.547875785357121e-21
0.19740234375000001,0.00019999999999999998,-5.547875785357121e-21
0.197421875,0.00019999999999999998,-5.547875785357121e-21
0.19744140625,0.00019999999999999998,-5.547875785357121e-21
0.19746093750000002,0.00019999999999999998,-5.547875785357121e-21
0.19748046875,0.00019999999999999998,-5.547875785357121e-21
0.1975,0.00019999999999999998,-5.547875785357121e-21
0.19751953125,0.00019999999999999998,-5.547875785357121e-21
0.1975390625,0.00019999999999999998,-5.547875785357121e-21
0.19755859375,0.00019999999999999998,-5.547875785357121e-21
0.197578125,0.00019999999999999998,-5.547875785357121e-21
0.19759765625,0.00019999999999999998,-5.547875785357121e-21
0.1976171875,0.00019999999999999998,-5.547875785357121e-21
0.19763671875,0.00019999999999999998,-5.547875785357121e-21
0.19765625,0.00019999999999999998,-5.547875785357121e-21
0.19767578125000002,0.00019999999999999998,-5.547875785357121e-21
0.1976953125,0.00019999999999999998,-5.547875785357121e-21
0.19771484375,0.00019999999999999998,-5.547875785357121e-21
0.19773437500000002,0.00019999999999999998,-5.547875785357121e-21
0.19775390625,0.00019999999999999998,-5.547875785357121e-21
0.1977734375,0.00019999999999999998,-5.547875785357121e-21
0.19779296875,0.00019999999999999998,-5.547875785357121e-21
0.1978125,0.00019999999999999998,-5.547875785357121e-21
0.19783203125,0.00019999999999999998,-5.547875785357121e-21
0.1978515625,0.00019999999999999998,-5.547875785357121e-21
0.19787109375,0.00019999999999999998,-5.547875785357121e-21
0.19789062500000001,0.00019999999999999998,-5.547875785357121e-21
0.19791015625,0.00019999999999999998,-5.547875785357121e-21
0.1979296875,0.00019999999999999998,-5.547875785357121e-21
0.19794921875000002,0.00019999999999999998,-5.547875785357121e-21
0.19796875,0.00019999999999999998,-5.547875785357121e-21
0.19798828125,0.00019999999999999998,-5.547875785357121e-21
0.1980078125,0.00019999999999999998,-5.547875785357121e-21
0.19802734375,0.00019999999999999998,-5.547875785357121e-21
0.198046875,0.00019999999999999998,-5.547875785357121e-21
0.19806640625,0.00019999999999999998,-5.547875785357121e-21
0.1980859375,0.00019999999999999998,-5.547875785357121e-21
0.19810546875,0.00019999999999999998,-5.547875785357121e-21
0.198125,0.00019999999999999998,-5.547875785357121e-21
0.19814453125,0.00019999999999999998,-5.547875785357121e-21
0.19816406250000002,0.00019999999999999998,-5.547875785357121e-21
0.19818359375,0.00019999999999999998,-5.547875785357121e-21
0.198203125,0.00019999999999999998,-5.547875785357121e-21
0.19822265625000002,0.00019999999999999998,-5.547875785357121e-21
0.1982421875,0.00019999999999999998,-5.547875785357121e-21
0.19826171875,0.00019999999999999998,-5.547875785357121e-21
0.19828125,0.00019999999999999998,-5.547875785357121e-21
0.19830078125,0.00019999999999999998,-5.547875785357121e-21
0.1983203125,0.00019999999999999998,-5.547875785357121e-21
0.19833984375,0.00019999999999999998,-5.547875785357121e-21
0.198359375,0.00019999999999999998,-5.547875785357121e-21
0.19837890625000001,0.00019999999999999998,-5.547875785357121e-21
0.1983984375,0.00019999999999999998,-5.547875785357121e-21
0.19841796875,0.00019999999999999998,-5.547875785357121e-21
0.19843750000000002,0.00019999999999999998,-5.547875785357121e-21
0.19845703125,0.00019999999999999998,-5.547875785357121e-21
0.1984765625,0.00019999999999999998,-5.547875785357121e-21
0.19849609375,0.00019999999999999998,-5.547875785357121e-21
0.198515625,0.00019999999999999998,-5.547875785357121e-21
0.19853515625,0.00019999999999999998,-5.547875785357121e-21
0.1985546875,0.00019999999999999998,-5.547875785357121e-21
0.19857421875,0.00019999999999999998,-5.547875785357121e-21
0.19859375,0.00019999999999999998,-5.547875785357121e-21
0.19861328125,0.00019999999999999998,-5.547875785357121e-21
0.1986328125,0.00019999999999999998,-5.547875785357121e-21
0.19865234375000002,0.00019999999999999998,-5.547875785357121e-21
0.198671875,0.00019999999999999998,-5.547875785357121e-21
0.19869140625,0.00019999999999999998,-5.547875785357121e-21
0.19871093750000002,0.00019999999999999998,-5.547875785357121e-21
0.19873046875,0.00019999999999999998,-5.547875785357121e-21
0.19875,0.00019999999999999998,-5.547875785357121e-21
0.19876953125,0.00019999999999999998,-5.547875785357121e-21
0.1987890625,0.00019999999999999998,-5.547875785357121e-21
0.19880859375,0.00019999999999999998,-5.547875785357121e-21
0.198828125,0.00019999999999999998,-5.547875785357121e-21
0.19884765625,0.00019999999999999998,-5.547875785357121e-21
0.19886718750000001,0.00019999999999999998,-5.547875785357121e-21
0.19888671875,0.00019999999999999998,-5.547875785357121e-21
0.19890625,0.00019999999999999998,-5.547875785357121e-21
0.19892578125000002,0.00019999999999999998,-5.547875785357121e-21
0.1989453125,0.00019999999999999998,-5.547875785357121e-21
0.19896484375,0.00019999999999999998,-5.547875785357121e-21
0.198984375,0.00019999999999999998,-5.547875785357121e-21
0.19900390625,0.00019999999999999998,-5.547875785357121e-21
0.1990234375,0.00019999999999999998,-5.547875785357121e-21
0.19904296875,0.00019999999999999998,-5.547875785357121e-21
0.1990625,0.00019999999999999998,-5.547875785357121e-21
0.19908203125,0.00019999999999999998,-5.547875785357121e-21
0.1991015625,0.00019999999999999998,-5.547875785357121e-21
0.19912109375,0.00019999999999999998,-5.547875785357121e-21
0.19914062500000002,0.00019999999999999998,-5.547875785357121e-21
0.19916015625,0.00019999999999999998,-5.547875785357121e-21
0.1991796875,0.00019999999999999998,-5.547875785357121e-21
0.19919921875000002,0.00019999999999999998,-5.547875785357121e-21
0.19921875,0.00019999999999999998,-5.547875785357121e-21
0.19923828125,0.00019999999999999998,-5.547875785357121e-21
0.1992578125,0.00019999999999999998,-5.547875785357121e-21
0.19927734375,0.00019999999999999998,-5.547875785357121e-21
0.199296875,0.00019999999999999998,-5.547875785357121e-21
0.19931640625,0.00019999999999999998,-5.547875785357121e-21
0.1993359375,0.00019999999999999998,-5.547875785357121e-21
0.19935546875000001,0.00019999999999999998,-5.547875785357121e-21
0.199375,0.00019999999999999998,-5.547875785357121e-21
0.19939453125,0.00019999999999999998,-5.547875785357121e-21
0.19941406250000002,0.00019999999999999998,-5.547875785357121e-21
0.19943359375,0.00019999999999999998,-5.547875785357121e-21
0.199453125,0.00019999999999999998,-5.547875785357121e-21
0.19947265625,0.00019999999999999998,-5.547875785357121e-21
0.1994921875,0.00019999999999999998,-5.547875785357121e-21
0.19951171875,0.00019999999999999998,-5.547875785357121e-21
0.19953125,0.00019999999999999998,-5.547875785357121e-21
0.19955078125,0.00019999999999999998,-5.547875785357121e-21
0.1995703125,0.00019999999999999998,-5.547875785357121e-21
0.19958984375,0.00019999999999999998,-5.547875785357121e-21
0.199609375,0.00019999999999999998,-5.547875785357121e-21
0.19962890625000002,0.00019999999999999998,-5.547875785357121e-21
0.1996484375,0.00019999999999999998,-5.547875785357121e-21
0.19966796875,0.00019999999999999998,-5.547875785357121e-21
0.19968750000000002,0.00019999999999999998,-5.547875785357121e-21
0.19970703125,0.00019999999999999998,-5.547875785357121e-21
0.1997265625,0.00019999999999999998,-5.547875785357121e-21
0.19974609375,0.00019999999999999998,-5.547875785357121e-21
0.199765625,0.00019999999999999998,-5.547875785357121e-21
0.19978515625,0.00019999999999999998,-5.547875785357121e-21
0.1998046875,0.00019999999999999998,-5.547875785357121e-21
0.19982421875,0.00019999999999999998,-5.547875785357121e-21
0.19984375000000001,0.00019999999999999998,-5.547875785357121e-21
0.19986328125,0.00019999999999999998,-5.547875785357121e-21
0.1998828125,0.00019999999999999998,-5.547875785357121e-21
0.19990234375000002,0.00019999999999999998,-5.547875785357121e-21
0.199921875,0.00019999999999999998,-5.547875785357121e-21
0.19994140625,0.00019999999999999998,-5.547875785357121e-21
0.1999609375,0.00019999999999999998,-5.547875785357121e-21
0.19998046875,0.00019999999999999998,-5.547875785357121e-21
0.2,0.00019999999999999998,-5.547875785357121e-21
0.20001953125,0.00019999999999999998,-5.547875785357121e-21
0.2000390625,0.00019999999999999998,-5.547875785357121e-21
0.20005859375,0.00019999999999999998,-5.547875785357121e-21
0.200078125,0.00019999999999999998,-5.547875785357121e-21
0.20009765625,0.00019999999999999998,-5.547875785357121e-21
0.20011718750000002,0.00019999999999999998,-5.547875785357121e-21
0.20013671875,0.00019999999999999998,-5.547875785357121e-21
0.20015625,0.00019999999999999998,-5.547875785357121e-21
0.20017578125000002,0.00019999999999999998,-5.547875785357121e-21
0.2001953125,0.00019999999999999998,-5.547875785357121e-21
0.20021484375,0.00019999999999999998,-5.547875785357121e-21
0.200234375,0.00019999999999999998,-5.547875785357121e-21
0.20025390625,0.00019999999999999998,-5.547875785357121e-21
0.2002734375,0.00019999999999999998,-5.547875785357121e-21
0.20029296875,0.00019999999999999998,-5.547875785357121e-21
0.2003125,0.00019999999999999998,-5.547875785357121e-21
0.20033203125000001,0.00019999999999999998,-5.547875785357121e-21
0.2003515625,0.00019999999999999998,-5.547875785357121e-21
0.20037109375,0.00019999999999999998,-5.547875785357121e-21
0.20039062500000002,0.00019999999999999998,-5.547875785357121e-21
0.20041015625,0.00019999999999999998,-5.547875785357121e-21
0.2004296875,0.00019999999999999998,-5.547875785357121e-21
0.20044921875,0.00019999999999999998,-5.547875785357121e-21
0.20046875,0.00019999999999999998,-5.547875785357121e-21
0.20048828125,0.00019999999999999998,-5.547875785357121e-21
0.2005078125,0.00019999999999999998,-5.547875785357121e-21
0.20052734375,0.00019999999999999998,-5.547875785357121e-21
0.200546875,0.00019999999999999998,-5.547875785357121e-21
0.20056640625,0.00019999999999999998,-5.547875785357121e-21
0.2005859375,0.00019999999999999998,-5.547875785357121e-21
0.20060546875000002,0.00019999999999999998,-5.547875785357121e-21
0.200625,0.00019999999999999998,-5.547875785357121e-21
0.20064453125,0.00019999999999999998,-5.547875785357121e-21
0.20066406250000002,0.00019999999999999998,-5.547875785357121e-21
0.20068359375,0.00019999999999999998,-5.547875785357121e-21
0.200703125,0.00019999999999999998,-5.547875785357121e-21
0.20072265625,0.00019999999999999998,-5.547875785357121e-21
0.2007421875,0.00019999999999999998,-5.547875785357121e-21
0.20076171875,0.00019999999999999998,-5.547875785357121e-21
0.20078125,0.00019999999999999998,-5.547875785357121e-21
0.20080078125,0.00019999999999999998,-5.547875785357121e-21
0.20082031250000001,0.00019999999999999998,-5.547875785357121e-21
0.20083984375,0.00019999999999999998,-5.547875785357121e-21
0.200859375,0.00019999999999999998,-5.547875785357121e-21
0.20087890625000002,0.00019999999999999998,-5.547875785357121e-21
0.2008984375,0.00019999999999999998,-5.547875785357121e-21
0.20091796875,0.00019999999999999998,-5.547875785357121e-21
0.2009375,0.00019999999999999998,-5.547875785357121e-21
0.20095703125,0.00019999999999999998,-5.547875785357121e-21
0.2009765625,0.00019999999999999998,-5.547875785357121e-21
0.20099609375,0.00019999999999999998,-5.547875785357121e-21
0.201015625,0.00019999999999999998,-5.547875785357121e-21
0.20103515625,0.00019999999999999998,-5.547875785357121e-21
0.2010546875,0.00019999999999999998,-5.547875785357121e-21
0.20107421875,0.00019999999999999998,-5.547875785357121e-21
0.20109375000000002,0.00019999999999999998,-5.547875785357121e-21
0.20111328125,0.00019999999999999998,-5.547875785357121e-21
0.2011328125,0.00019999999999999998,-5.547875785357121e-21
0.20115234375000002,0.00019999999999999998,-5.547875785357121e-21
0.201171875,0.00019999999999999998,-5.547875785357121e-21
0.20119140625,0.00019999999999999998,-5.547875785357121e-21
0.2012109375,0.00019999999999999998,-5.547875785357121e-21
0.20123046875,0.00019999999999999998,-5.547875785357121e-21
0.20125,0.00019999999999999998,-5.547875785357121e-21
0.20126953125,0.00019999999999999998,-5.547875785357121e-21
0.2012890625,0.00019999999999999998,-5.547875785357121e-21
0.20130859375000001,0.00019999999999999998,-5.547875785357121e-21
0.201328125,0.00019999999999999998,-5.547875785357121e-21
0.20134765625,0.00019999999999999998,-5.547875785357121e-21
0.20136718750000002,0.00019999999999999998,-5.547875785357121e-21
0.20138671875,0.00019999999999999998,-5.547875785357121e-21
0.20140625,0.00019999999999999998,-5.547875785357121e-21
0.20142578125,0.00019999999999999998,-5.547875785357121e-21
0.2014453125,0.00019999999999999998,-5.547875785357121e-21
0.20146484375,0.00019999999999999998,-5.547875785357121e-21
0.201484375,0.00019999999999999998,-5.547875785357121e-21
0.20150390625,0.00019999999999999998,-5.547875785357121e-21
0.2015234375,0.00019999999999999998,-5.547875785357121e-21
0.20154296875,0.00019999999999999998,-5.547875785357121e-21
0.2015625,0.00019999999999999998,-5.547875785357121e-21
0.20158203125000002,0.00019999999999999998,-5.547875785357121e-21
0.2016015625,0.00019999999999999998,-5.547875785357121e-21
0.20162109375,0.00019999999999999998,-5.547875785357121e-21
0.20164062500000002,0.00019999999999999998,-5.547875785357121e-21
0.20166015625,0.00019999999999999998,-5.547875785357121e-21
0.2016796875,0.00019999999999999998,-5.547875785357121e-21
0.20169921875,0.00019999999999999998,-5.547875785357121e-21
0.20171875,0.00019999999999999998,-5.547875785357121e-21
0.20173828125,0.00019999999999999998,-5.547875785357121e-21
0.2017578125,0.00019999999999999998,-5.547875785357121e-21
0.20177734375,0.00019999999999999998,-5.547875785357121e-21
0.20179687500000001,0.00019999999999999998,-5.547875785357121e-21
0.20181640625,0.00019999999999999998,-5.547875785357121e-21
0.2018359375,0.00019999999999999998,-5.547875785357121e-21
0.20185546875000002,0.00019999999999999998,-5.547875785357121e-21
0.201875,0.00019999999999999998,-5.547875785357121e-21
0.20189453125,0.00019999999999999998,-5.547875785357121e-21
0.2019140625,0.00019999999999999998,-5.547875785357121e-21
0.20193359375,0.00019999999999999998,-5.547875785357121e-21
0.201953125,0.00019999999999999998,-5.547875785357121e-21
0.20197265625,0.00019999999999999998,-5.547875785357121e-21
0.2019921875,0.00019999999999999998,-5.547875785357121e-21
0.20201171875,0.00019999999999999998,-5.547875785357121e-21
0.20203125,0.00019999999999999998,-5.547875785357121e-21
0.20205078125,0.00019999999999999998,-5.547875785357121e-21
0.20207031250000002,0.00019999999999999998,-5.547875785357121e-21
0.20208984375,0.00019999999999999998,-5.547875785357121e-21
0.202109375,0.00019999999999999998,-5.547875785357121e-21
0.20212890625000002,0.00019999999999999998,-5.547875785357121e-21
0.2021484375,0.00019999999999999998,-5.547875785357121e-21
0.20216796875,0.00019999999999999998,-5.547875785357121e-21
0.2021875,0.00019999999999999998,-5.547875785357121e-21
0.20220703125,0.00019999999999999998,-5.547875785357121e-21
0.2022265625,0.00019999999999999998,-5.547875785357121e-21
0.20224609375,0.00019999999999999998,-5.547875785357121e-21
0.202265625,0.00019999999999999998,-5.547875785357121e-21
0.20228515625000001,0.00019999999999999998,-5.547875785357121e-21
0.2023046875,0.00019999999999999998,-5.547875785357121e-21
0.20232421875,0.00019999999999999998,-5.547875785357121e-21
