x,u0,u1
0.147578125,0.1709382490675602,0.14444565756718464
0.1476171875,0.1708666580747043,0.1443953960034809
0.14765625000000002,0.1707949703949228,0.14434502647040257
0.1476953125,0.17072328019438482,0.14429465068784983
0.147734375,0.17065153623442747,0.14424422610163753
0.1477734375,0.17057978720578526,0.14419380741638788
0.1478125,0.17050790214282707,0.14414323269976295
0.1478515625,0.17043603578164526,0.14409272117076458
0.147890625,0.17036415973531305,0.14404217125198862
0.1479296875,0.17029218440332566,0.1439915251763445
0.14796875,0.17022017235478892,0.14394083202428645
0.1480078125,0.17014812270439317,0.14389013209937176
0.148046875,0.17007604159851078,0.1438394041317766
0.14808593750000001,0.17000390075560828,0.14378859528412685
0.148125,0.16993173720108645,0.1437377726612656
0.1481640625,0.16985952342073735,0.14368691677674883
0.148203125,0.16978724310574966,0.14363597780144222
0.1482421875,0.1697149141503513,0.14358500627099935
0.14828125,0.16964257646063777,0.14353401705012261
0.1483203125,0.16957021626355268,0.14348301468995495
0.14835937500000002,0.1694977547001703,0.14343190814216467
0.1483984375,0.16942524274342974,0.14338075151372656
0.1484375,0.16935269617737636,0.14332957077624042
0.1484765625,0.16928015216017434,0.14327838974967688
0.148515625,0.1692075285636174,0.14322712903489068
0.1485546875,0.16913489504554213,0.14317585498089663
0.14859375,0.16906219261431144,0.14312452229639172
0.14863281250000002,0.16898941238971424,0.14307311376585624
0.148671875,0.1689166102355032,0.1430216997955361
0.1487109375,0.1688437895150286,0.142970257318812
0.14875,0.16877089458752503,0.14291874089042372
0.1487890625,0.16869795888346978,0.14286718734826948
0.148828125,0.1686249607012931,0.14281556938752393
0.1488671875,0.16855195356514996,0.142763954678022
0.14890625,0.16847889050707757,0.142712278937509
0.1489453125,0.168405767125288,0.14266054835337283
0.148984375,0.16833261246500236,0.14260879056644443
0.1490234375,0.1682594400660229,0.1425570015942712
0.14906250000000001,0.16818621948781384,0.1425051770630868
0.1491015625,0.16811294569518978,0.14245329140335788
0.149140625,0.16803960295947393,0.1424013536131987
0.1491796875,0.1679662063566736,0.142349369109485
0.14921875,0.16789278594252915,0.14229734475293224
0.1492578125,0.16781933774355676,0.14224532362206066
0.149296875,0.16774582541258565,0.14219320042906572
0.14933593750000002,0.16767227324101996,0.14214106002606544
0.149375,0.1675986808140557,0.14208888335572786
0.1494140625,0.16752506016331375,0.14203667285739233
0.149453125,0.16745134574392062,0.1419843809344307
0.1494921875,0.16737765969341684,0.14193209972272358
0.14953125,0.16730385793061237,0.1418797181193772
0.1495703125,0.16723004427292587,0.1418273347293726
0.14960937500000002,0.1671561845237981,0.14177488910695688
0.1496484375,0.16708226337183626,0.14172239855698185
0.1496875,0.16700829012654766,0.14166985739639093
0.1497265625,0.1669342971974524,0.14161730504618403
0.149765625,0.1668602277606227,0.1415646598559061
0.1498046875,0.16678613059778624,0.1415120044809153
0.14984375,0.16671195809202147,0.1414592813085773
0.1498828125,0.16663779671730805,0.14140655518489412
0.149921875,0.1665635434822055,0.14135374406582774
0.1499609375,0.1664892702467895,0.14130090884473737
0.15,0.1664149623248912,0.14124805324758527
0.15003906250000001,0.16634055337286813,0.14119508557755722
0.150078125,0.16626612860958725,0.14114209877430753
0.1501171875,0.16619170110370005,0.1410891339500065
0.15015625,0.16611720208586922,0.1410360962854541
0.1501953125,0.16604268369298852,0.14098303159839023
0.150234375,0.1659680447041918,0.14092983913569773
0.1502734375,0.1658934432970654,0.14087669081528298
0.15031250000000002,0.16581869713024272,0.1408234068601235
0.1503515625,0.16574394092660982,0.14077012659160165
0.150390625,0.16566919937399616,0.1407168782742
0.1504296875,0.16559437039757918,0.1406634874830402
0.15046875,0.16551942352210305,0.14061001587380526
0.1505078125,0.1654445430248208,0.1405566187974422
0.150546875,0.16536955671433384,0.14050309164181513
0.15058593750000002,0.1652945649727418,0.14044958762125465
0.150625,0.16521951088713627,0.14039601276218203
0.1506640625,0.16514439237512912,0.1403423696680891
0.150703125,0.16506922749738528,0.1402886909604092
0.1507421875,0.16499403902284684,0.14023498072176016
0.15078125,0.16491881482818543,0.140181236371995
0.1508203125,0.16484354658078554,0.1401274661830631
0.150859375,0.16476822556397294,0.14007361634838486
0.1508984375,0.16469278113477412,0.1400196470541033
0.1509375,0.16461733996366462,0.13996573194937706
0.1509765625,0.16454186765401455,0.13991174583847582
0.15101562500000001,0.16446626221245814,0.13985763966523193
0.1510546875,0.1643907182119353,0.13980361516533432
0.15109375,0.1643150891223738,0.13974947906603688
0.1511328125,0.1642394003792415,0.13969530055780555
0.151171875,0.16416368023021377,0.13964107840351955
0.1512109375,0.1640879466303457,0.1395868599195953
0.15125,0.1640121181834025,0.1395325345433278
0.15128906250000002,0.16393627659651666,0.1394782082985898
0.151328125,0.16386037063451586,0.13942381054986014
0.1513671875,0.1637844193801533,0.13936936505729922
0.15140625,0.1637084686335861,0.13931494612346615
0.1514453125,0.16363235880963797,0.1392603424488371
0.151484375,0.16355627654040125,0.13920579189200494
0.1515234375,0.16348015588118595,0.13915120162365757
0.15156250000000002,0.16340392882789945,0.13909649178539152
0.1516015625,0.16332769417631054,0.13904179303908892
0.151640625,0.1632514315184526,0.13898706586369144
0.1516796875,0.16317506691276223,0.13893222932010166
0.15171875,0.16309872316471263,0.1388774266837104
0.1517578125,0.1630223019339345,0.13882253736570438
0.151796875,0.1629457831865268,0.13876755336006125
0.1518359375,0.16286927918543137,0.13871259021103677
0.151875,0.16279270459340472,0.13865755978167624
0.1519140625,0.162716129739297,0.13860251984700686
0.151953125,0.16263944214002024,0.13854737314440035
0.15199218750000001,0.16256275495701428,0.13849222908395908
0.15203125,0.16248596271052923,0.13843698353073486
0.1520703125,0.16240915782519533,0.13838173617626381
0.152109375,0.16233232024447236,0.13832644279515677
0.1521484375,0.16225542501667345,0.13827110566393166
0.1521875,0.16217843202823293,0.13821565804602706
0.1522265625,0.16210143939649857,0.13816024660422616
0.15226562500000002,0.16202438679923478,0.13810472684294933
0.1523046875,0.16194728119094204,0.13804920459463238
0.15234375,0.16187013572462983,0.13799362004790758
0.1523828125,0.16179297661787542,0.1379380304117946
0.152421875,0.16171574255839616,0.13788234673618627
0.1524609375,0.1616384423850174,0.13782661189414286
0.1525,0.161561120394419,0.13777086505385105
0.15253906250000002,0.16148370072927082,0.13771502547667724
0.152578125,0.1614063108637246,0.1376592171851305
0.1526171875,0.16132884839171607,0.1376033214201423
0.15265625,0.1612513222743975,0.13754737123364383
0.1526953125,0.16117376480394108,0.13749139823965706
0.152734375,0.16109615767464228,0.13743536370743856
0.1527734375,0.1610184805381107,0.13737926809869022
0.1528125,0.16094077199231133,0.13732314657875608
0.1528515625,0.16086297507574066,0.1372669323539065
0.152890625,0.16078520143228786,0.1372107546436411
0.1529296875,0.16070732099984675,0.13715445329627124
0.15296875000000001,0.16062937510153083,0.13709810670809594
0.1530078125,0.16055138284903633,0.137041714535858
0.153046875,0.16047342905136575,0.13698535010199
0.1530859375,0.16039532830539122,0.13692884553430346
0.153125,0.16031719621858345,0.13687230511247628
0.1531640625,0.16023907395680287,0.13681581188623837
0.153203125,0.16016083589085292,0.13675915441101452
0.15324218750000002,0.1600825991552572,0.13670253099886318
0.15328125,0.16000430248426767,0.13664583647916795
0.1533203125,0.15992597463639424,0.1365891180225363
0.153359375,0.15984755237456783,0.13653229375761983
0.1533984375,0.15976908468583892,0.13647545468953667
0.1534375,0.15969055399706544,0.13641853755023595
0.1534765625,0.1596120320953948,0.13636162508894878
0.15351562500000002,0.15953338682227358,0.1363045969048733
0.1535546875,0.15945472450499226,0.13624756286390086
0.15359375,0.15937604662851268,0.13619049994282084
0.1536328125,0.1592972809967954,0.13613336585488825
0.153671875,0.15921851209909552,0.13607622875122685
0.1537109375,0.15913962671581336,0.13601895018988044
0.15375,0.15906070070940037,0.13596165149958075
0.1537890625,0.15898174731575676,0.13590433618571332
0.153828125,0.1589027226086978,0.13584695370508634
0.1538671875,0.15882368357022875,0.13578953814724182
0.15390625,0.1587446065570166,0.13573210068065125
0.15394531250000001,0.1586654266103481,0.13567454641735943
0.153984375,0.15858621142798734,0.13561696706051707
0.1540234375,0.1585069730767048,0.13555938481116195
0.1540625,0.15842763443764402,0.13550168309366034
0.1541015625,0.1583482939808706,0.13544398979838917
0.154140625,0.15826888668795538,0.13538621105526935
0.1541796875,0.15818943394081317,0.13532841221302536
0.15421875000000002,0.15810992154202627,0.13527054585229384
0.1542578125,0.15803035636376836,0.13521263346110332
0.154296875,0.15795071197392774,0.13515464884443998
0.1543359375,0.1578710264686119,0.135096612203916
0.154375,0.15779127810575233,0.13503852478966363
0.1544140625,0.15771154281415672,0.1349804524528751
0.154453125,0.15763167508931414,0.13492223076313917
0.15449218750000002,0.15755178492974709,0.13486401708205695
0.15453125,0.15747188431955916,0.13480577017048312
0.1545703125,0.15739194322541272,0.13474748890082333
0.154609375,0.1573119013838288,0.13468911915119638
0.1546484375,0.15723184672017854,0.1346307274600593
0.1546875,0.15715168122208678,0.13457223436741053
0.1547265625,0.15707148587160596,0.13451371452667932
0.154765625,0.15699125415589435,0.13445516695830412
0.1548046875,0.15691095109754227,0.1343965300729341
0.15484375,0.15683062315209545,0.1343378742413871
0.1548828125,0.15675026240083317,0.1342791934663331
0.15492187500000001,0.1566698140609762,0.13422041660700065
0.1549609375,0.15658930154885137,0.13416158353200172
0.155,0.1565087723962731,0.13410274082676066
0.1550390625,0.15642817442581444,0.13404383388932423
0.155078125,0.1563475413910608,0.13398488958815166
0.1551171875,0.1562668499023224,0.13392587818620388
0.15515625,0.15618611234557436,0.1338668307467303
0.15519531250000002,0.1561053572000553,0.13380777383803877
0.155234375,0.1560245082537477,0.13374861236443022
0.1552734375,0.15594359827128157,0.13368939527990925
0.1553125,0.15586268519882635,0.13363017684200548
0.1553515625,0.15578170462449856,0.13357088387965563
0.155390625,0.1557006416669275,0.13351151645450016
0.1554296875,0.15561956398279847,0.13345214887206677
0.15546875000000002,0.15553840065388777,0.13339268376461957
0.1555078125,0.15545719171353012,0.13333317438600029
0.155546875,0.1553759262696135,0.13327361498042678
0.1555859375,0.15529464190987574,0.1332140331005144
0.155625,0.15521329721549737,0.13315440081326713
0.1556640625,0.1551318492490137,0.13309465597744582
0.155703125,0.1550504082801775,0.13303492611808318
0.1557421875,0.15496887505793022,0.13297511860158157
0.15578125,0.15488733184760745,0.13291526494417225
0.1558203125,0.15480571461993015,0.13285538572831687
0.155859375,0.1547240085746872,0.13279538203116678
0.15589843750000001,0.1546422644780598,0.13273536264590632
0.1559375,0.15456050312196334,0.13267531972633134
0.1559765625,0.15447869025170619,0.13261523883279286
0.156015625,0.154396801797277,0.13255506118924137
0.1560546875,0.1543148229919858,0.13249480625530718
0.15609375,0.15423287779883665,0.13243459655471876
0.1561328125,0.15415081625703725,0.13237426260172544
0.15617187500000002,0.15406872160528573,0.13231389623940276
0.1562109375,0.15398660178366746,0.13225349118351418
0.15625,0.15390440275214717,0.13219302699366
0.1562890625,0.15382215208961905,0.13213250190634113
0.156328125,0.1537398673100944,0.13207195453307044
0.1563671875,0.15365750138330092,0.13201132932490955
0.15640625,0.1535750896187501,0.13195064837877876
0.15644531250000002,0.15349263609651154,0.13188993273512523
0.156484375,0.15341012209806615,0.13182916855874985
0.1565234375,0.15332755944713994,0.13176834282041247
0.1565625,0.1532449380069728,0.13170746660804436
0.1566015625,0.1531622737156324,0.1316465410752113
0.156640625,0.15307950127111414,0.13158552268495258
0.1566796875,0.15299672155652871,0.13152449153806928
0.15671875,0.15291390672667027,0.1314634241476656
0.1567578125,0.152830977160137,0.13140223287750125
0.156796875,0.15274802676230714,0.13134103811780634
0.1568359375,0.152665025626902,0.13127980019883712
0.15687500000000001,0.15258197717572122,0.1312184939223385
0.1569140625,0.1524988266855084,0.13115710580431886
0.156953125,0.15241563768275856,0.13109567854214954
0.1569921875,0.15233243869228558,0.1310342354827827
0.15703125,0.1522491497252068,0.1309727121220094
0.1570703125,0.1521658110236008,0.13091113091547793
0.157109375,0.15208245262537162,0.13084953713295602
0.15714843750000002,0.1519990003638041,0.13078783775986494
0.1571875,0.15191548915100345,0.13072610026850762
0.1572265625,0.1518319247979994,0.13066430836649917
0.157265625,0.15174834931629338,0.13060250584777514
0.1573046875,0.15166467916041448,0.13054059696712436
0.15734375,0.15158096175953517,0.13047864458048614
0.1573828125,0.15149722318305542,0.13041669080696214
0.15742187500000002,0.15141337097303306,0.13035460217888775
0.1574609375,0.15132951191641486,0.13029251820557064
0.1575,0.15124559667959664,0.130230386191641
0.1575390625,0.1511615990892256,0.13016816563253678
0.157578125,0.15107760487866528,0.13010595417445978
0.1576171875,0.15099351286454857,0.13004363494349663
0.15765625,0.15090934582346827,0.12998125885454462
0.1576953125,0.1508251538106471,0.12991884589602035
0.157734375,0.1507409160795597,0.12985639182045486
0.1577734375,0.15065664074282215,0.1297939028647303
0.1578125,0.15057227397730216,0.12973132814348148
0.15785156250000001,0.1504878628957734,0.12966868816834579
0.157890625,0.1504034116106299,0.12960603395040857
0.1579296875,0.1503189270709141,0.12954334665339814
0.15796875,0.1502343075306356,0.1294805000909114
0.1580078125,0.15014966098004912,0.12941766027704865
0.158046875,0.15006498472513974,0.1293547707752984
0.1580859375,0.14998025295825734,0.12929183959510257
0.15812500000000002,0.14989547448449808,0.12922884516193028
0.1581640625,0.1498106313259095,0.1291658112972823
0.158203125,0.14972574424577387,0.12910271096607348
0.1582421875,0.14964077283727212,0.1290395410388424
0.15828125,0.14955576033835416,0.1289763366348554
0.1583203125,0.14947068718135972,0.12891306024384747
0.158359375,0.14938555256039204,0.12884972342047765
0.15839843750000002,0.14930037665492138,0.12878635162489105
